#REFERENCE 3 39.9677510 -1.5821830
33560 -695.7631951 33.1717758 0.508582 0.492453 88.81220 2.0000 6.12 
33559 -335.7984982 -307.4312104 0.519287 0.485711 132.19784 2.0000 6.11 
33558 100.5740739 -385.0114170 0.525885 0.483004 15.33782 2.0000 6.10 
33557 983.4412886 943.7796853 0.502594 0.497605 132.19133 2.0000 6.10 
33556 566.0320943 24.7420447 0.512636 0.489354 89.84316 2.0000 6.10 
33555 -48.7175285 741.7389974 0.509293 0.492645 4.66612 2.0000 6.10 
33554 -252.4430377 454.9953542 0.517286 0.486972 32.48309 2.0000 6.08 
33553 -539.8467052 274.9435218 0.511506 0.490244 65.97572 2.0000 6.09 
33552 648.0990659 775.0212367 0.504743 0.495814 138.09405 2.0000 6.06 
33551 -720.1237142 642.3358801 0.504934 0.495540 50.47606 2.0000 6.05 
33550 42.9655406 -210.5353532 0.577887 0.467789 11.84436 2.0000 5.97 
33549 537.0377972 282.2129969 0.511851 0.490135 114.29434 2.0000 6.04 
33548 396.6168800 -723.4291865 0.506472 0.494432 29.32423 2.0000 6.04 
33547 -140.2263698 -691.7150463 0.509180 0.492753 168.49527 2.0000 6.04 
33546 -457.8009622 331.4028128 0.513407 0.488947 57.53008 2.0000 6.02 
33545 135.3057596 69.3235335 0.645176 0.455716 107.10161 2.0000 5.85 
33544 -346.5272574 -324.8968979 0.517889 0.486562 132.83795 2.0000 6.01 
33543 464.9664478 429.3245135 0.511530 0.490608 129.45531 2.0000 6.00 
33542 -48.3323510 979.4818852 0.505316 0.495505 3.47547 2.0000 5.99 
33541 -691.9366970 985.6876359 0.503301 0.496983 36.84131 2.0000 5.99 
33540 1018.1121247 -757.6536021 0.502784 0.497398 53.33451 2.0000 5.99 
33539 55.5146230 41.8544688 1.227563 0.529328 108.80511 2.0000 4.94 
33538 -275.6095025 279.4152546 0.527438 0.480590 49.38850 2.0000 5.96 
33537 -577.5475125 -495.5865363 0.507465 0.493600 130.28043 2.0000 5.97 
33536 607.6180872 356.3460191 0.509011 0.492281 117.34800 2.0000 5.95 
33535 738.2307326 294.7880423 0.507007 0.493796 109.16222 2.0000 5.94 
33534 931.1863210 -746.5010470 0.503132 0.497092 51.32583 2.0000 5.93 
33533 428.0417359 185.3943315 0.519046 0.485187 109.24494 2.0000 5.93 
33532 949.9913113 -163.3493293 0.504671 0.495703 79.09244 2.0000 5.93 
33531 -656.6021182 -504.6430603 0.506342 0.494452 127.26075 2.0000 5.93 
33530 -3.7285315 -617.5622440 0.511804 0.491027 179.98461 2.0000 5.92 
33529 249.6135511 115.2530975 0.549993 0.470361 108.38120 2.0000 5.88 
33528 680.2267793 741.7963516 0.504746 0.495796 135.40075 2.0000 5.91 
33527 783.1092465 802.9582153 0.503820 0.496556 133.79823 2.0000 5.90 
33526 1001.5519601 37.0043194 0.504384 0.495955 90.55144 2.0000 5.90 
33525 542.7423227 413.9373615 0.509780 0.491783 124.19937 2.0000 5.89 
33524 -326.7178855 -286.8986156 0.520893 0.484743 131.07347 2.0000 5.85 
33523 -389.3357156 -601.4100185 0.508636 0.492926 146.59181 2.0000 5.84 
33522 491.6113284 -346.8112751 0.511159 0.490608 54.49365 2.0000 5.84 
33521 493.4956097 -164.6190039 0.514429 0.488093 70.05402 2.0000 5.84 
33520 -418.5353978 949.0362949 0.504547 0.495990 25.55456 2.0000 5.82 
33519 29.1646312 -97.0707171 0.776110 0.460342 15.05602 2.0000 5.44 
33518 -579.3959835 -415.1418513 0.508365 0.492858 125.40088 2.0000 5.82 
33517 871.7998427 772.7904344 0.503513 0.496801 129.64211 2.0000 5.81 
33516 -382.6290271 -348.3140111 0.515279 0.488154 131.98159 2.0000 5.78 
33515 -54.1583375 360.6950826 0.538658 0.478042 10.82098 2.0000 5.75 
33514 622.7101873 -714.1460843 0.504890 0.495619 41.41675 2.0000 5.76 
33513 827.7715634 686.4220211 0.504090 0.496302 127.59011 2.0000 5.76 
33512 372.9042022 -278.7055902 0.517731 0.486111 52.80952 2.0000 5.74 
33511 -718.0510386 56.2896465 0.508079 0.492855 87.09711 2.0000 5.74 
33510 -238.0220792 -3.2932190 0.557140 0.467172 94.89563 2.0000 5.70 
33509 669.9432787 137.4141791 0.509090 0.492084 98.94634 2.0000 5.73 
33508 -24.6113123 577.8353249 0.515484 0.488790 3.39606 2.0000 5.72 
33507 -537.1934587 523.8201615 0.508042 0.493033 48.50367 2.0000 5.73 
33506 -484.0240901 263.8812932 0.513756 0.488616 64.68347 2.0000 5.72 
33505 -714.6589120 559.8811722 0.505503 0.495047 54.21745 2.0000 5.69 
33504 380.9837029 439.0566471 0.513942 0.489117 135.75994 2.0000 5.68 
33503 -691.1797141 -232.0582115 0.507879 0.493095 108.98649 2.0000 5.68 
33502 333.4119491 554.8522975 0.511750 0.490790 146.53551 2.0000 5.62 
33501 1033.6329483 908.7162048 0.502534 0.497653 129.67832 2.0000 5.62 
33500 892.3842736 82.4257333 0.505430 0.495057 93.42064 2.0000 5.62 
33499 -628.0588990 -112.1643960 0.510040 0.491357 101.09378 2.0000 5.58 
33498 408.6521452 -116.4544852 0.520706 0.483892 72.03499 2.0000 5.55 
33497 -606.7195256 -13.3940690 0.511021 0.490568 92.80047 2.0000 5.54 
33496 42.5252355 -276.9329478 0.549436 0.474498 9.25419 2.0000 5.49 
33495 975.8264242 580.3831548 0.503611 0.496682 118.75609 2.0000 5.53 
33494 -573.7873476 -286.4705557 0.510042 0.491493 116.67527 2.0000 5.52 
33493 208.5604631 -307.1297599 0.527564 0.481229 34.56547 2.0000 5.49 
33492 967.2017558 312.0442390 0.504363 0.495997 105.87135 2.0000 5.51 
33491 -647.8722375 171.4662499 0.509333 0.491859 77.38757 2.0000 5.50 
33490 362.6959822 2.8226494 0.527971 0.479549 86.66057 2.0000 5.47 
33489 -68.1720581 -35.1915578 0.890493 0.468266 126.05514 2.0000 4.90 
33488 424.8063822 286.3408616 0.516661 0.486960 119.97435 2.0000 5.44 
33487 284.0731999 991.4500895 0.504798 0.495903 163.26079 2.0000 5.44 
33486 389.6072762 81.3204349 0.524440 0.481680 97.55765 2.0000 5.43 
33485 666.6969348 -198.4438903 0.508525 0.492512 72.21925 2.0000 5.42 
33484 997.3350725 -386.0125754 0.503831 0.496447 68.24335 2.0000 5.42 
33483 -175.8358459 -521.4021225 0.514594 0.489265 161.11523 2.0000 5.40 
33482 623.1568756 -454.4077234 0.507083 0.493754 53.76221 2.0000 5.40 
33481 573.8997410 -459.4331445 0.507756 0.493234 51.27797 2.0000 5.39 
33480 -570.0995641 615.2221616 0.506546 0.494242 45.34512 2.0000 5.39 
33479 440.4765491 157.4036631 0.518705 0.485332 105.62267 2.0000 5.38 
33478 -288.5240799 607.0235859 0.510644 0.491388 28.06854 2.0000 5.38 
33477 -659.1605609 581.4073011 0.505898 0.494734 50.98565 2.0000 5.36 
33476 -511.0302533 713.7391764 0.506113 0.494644 37.96986 2.0000 5.35 
33475 105.3869510 839.2415733 0.507216 0.494129 172.70881 2.0000 5.35 
33474 197.5902858 -278.2788310 0.531864 0.479121 35.64358 2.0000 5.33 
33473 638.0094214 586.6423015 0.506270 0.494532 130.11532 2.0000 5.30 
33472 -703.2675774 -592.6267051 0.505226 0.495369 129.78544 2.0000 5.29 
33471 -145.0939133 424.1382906 0.524321 0.483516 22.02409 2.0000 5.27 
33470 -548.9913022 -549.1130478 0.507245 0.493813 134.57833 2.0000 5.28 
33469 225.6823259 566.1661325 0.513682 0.489752 156.47107 2.0000 5.26 
33468 -707.3151524 -54.2295033 0.508270 0.492719 95.53405 2.0000 5.26 
33467 447.8454950 166.3954335 0.518036 0.485776 106.38618 2.0000 5.26 
33466 524.7274050 585.6930807 0.507710 0.493471 135.57311 2.0000 5.21 
33465 856.0972480 779.4925575 0.503562 0.496762 130.40368 2.0000 5.21 
33464 440.6107480 -226.1031032 0.515763 0.487252 61.86017 2.0000 5.19 
33463 586.9441774 -516.5674069 0.506939 0.493902 48.73031 2.0000 5.16 
33462 63.4409801 1007.1102146 0.505045 0.495729 176.55459 2.0000 5.16 
33461 -69.1685679 -605.8287537 0.512133 0.490844 173.61693 2.0000 5.15 
33460 -205.1492083 -140.8892916 0.554624 0.470180 125.43355 2.0000 5.09 
33459 -247.3024150 -625.4204309 0.509949 0.492159 158.09682 2.0000 5.13 
33458 -500.2528025 606.2098581 0.507488 0.493523 42.18879 2.0000 5.08 
33457 317.7617834 -757.7034969 0.506598 0.494390 23.38268 2.0000 5.05 
33456 607.5090334 476.3641629 0.507740 0.493338 125.29224 2.0000 5.05 
33455 397.6951135 -408.6214390 0.512467 0.489812 44.40766 2.0000 5.00 
33454 -543.1783727 445.3956238 0.508995 0.492250 53.54936 2.0000 4.97 
33453 765.8398614 -404.9960090 0.505685 0.494867 61.68238 2.0000 4.93 
33452 330.3640227 598.7323791 0.510616 0.491588 148.90663 2.0000 4.92 
33451 571.6392783 -233.6154427 0.510582 0.490934 66.74876 2.0000 4.86 
33450 60.7680369 337.0583667 0.545402 0.476306 168.88153 2.0000 4.79 
33449 455.8006806 80.0785388 0.518534 0.485308 96.33538 2.0000 4.81 
33448 806.5105671 636.0881783 0.504456 0.495987 126.08684 2.0000 4.80 
33447 -735.9601676 474.6158327 0.505832 0.494752 59.45853 2.0000 4.75 
33446 120.5968240 -229.3232598 0.552882 0.471958 27.96674 2.0000 4.67 
33445 883.0865254 987.3136354 0.502769 0.497464 136.58699 2.0000 4.69 
33444 -365.2351638 -60.6845448 0.526590 0.480516 101.33310 2.0000 4.66 
33443 956.6034410 996.0835129 0.502540 0.497658 134.58140 2.0000 4.57 
33442 254.7571572 -557.7048685 0.511378 0.490929 25.24590 2.0000 4.55 
33441 -139.0638018 300.8774617 0.542498 0.475350 29.33415 2.0000 4.52 
33440 -414.8105586 267.9192830 0.517063 0.486394 60.90242 2.0000 4.49 
33439 -686.2008767 392.1807295 0.507039 0.493744 62.67024 2.0000 4.47 
33438 -389.8058234 810.0061907 0.506001 0.494815 27.76661 2.0000 4.47 
33437 -705.2859380 272.3627873 0.507532 0.493313 71.11713 2.0000 4.46 
33436 620.8090857 -159.1952672 0.509911 0.491417 74.17793 2.0000 4.43 
33435 1073.3948990 55.5703553 0.503844 0.496429 91.46974 2.0000 4.32 
33434 53.7693698 420.9323175 0.529355 0.482065 172.42394 2.0000 4.28 
33433 -628.6755817 -281.3246681 0.508786 0.492424 114.32066 2.0000 4.25 
33432 26.6527108 -488.2203098 0.518214 0.487232 3.59647 2.0000 4.19 
33431 -152.6812188 -710.0989290 0.508687 0.493086 167.79829 2.0000 4.13 
33430 367.4749403 -547.3368521 0.509739 0.491921 34.42008 2.0000 3.69 
33429 -731.7579099 -507.4201498 0.505513 0.495102 124.52179 2.0000 3.50 
33428 -432.9982300 -658.9442743 0.507199 0.493969 146.21077 2.0000 3.48 
33427 881.8106210 -596.8307770 0.503875 0.496431 55.78849 2.0000 3.39 
36533 519.5140644 542.9176739 0.508461 0.492877 133.53146 2.1000 13.24 
36532 395.2964781 -527.9040985 0.509779 0.491842 37.29397 2.1000 13.24 
36531 -247.6489160 292.2104571 0.529675 0.479615 45.11573 2.1000 13.22 
36530 587.4067496 524.9718575 0.507608 0.493473 129.07224 2.1000 13.23 
36529 -590.7733846 -702.3053120 0.505386 0.495302 139.47748 2.1000 13.22 
36528 884.5734192 -740.8845100 0.503377 0.496878 50.12894 2.1000 13.21 
36527 129.6444388 425.0340457 0.526556 0.483066 161.34426 2.1000 13.19 
36526 967.0680483 984.9409194 0.502566 0.497633 133.93722 2.1000 13.21 
36525 878.7950066 592.8562396 0.504195 0.496188 121.87903 2.1000 13.19 
36524 203.1422738 -746.5321083 0.507588 0.493722 15.83881 2.1000 13.19 
36523 281.6405721 985.8780370 0.504907 0.495816 163.30479 2.1000 13.18 
36522 561.7519750 31.8667691 0.512951 0.489116 90.52912 2.1000 13.18 
36521 -179.6580479 499.3114835 0.517534 0.487126 22.61675 2.1000 13.17 
36520 102.5905576 -562.5416789 0.513555 0.489785 10.95624 2.1000 13.17 
36519 -555.0363615 829.1207364 0.504835 0.495692 35.88369 2.1000 13.17 
36518 78.2862967 -369.2547008 0.529031 0.481639 12.63203 2.1000 13.15 
36517 -266.0367385 6.2373228 0.547934 0.470276 92.51063 2.1000 13.14 
36516 -279.1260482 597.6200016 0.511178 0.491016 27.70508 2.1000 13.16 
36515 -550.4584395 239.3537597 0.511740 0.490039 69.35091 2.1000 13.15 
36514 656.4551430 -657.9093136 0.505101 0.495422 45.15993 2.1000 13.15 
36513 374.3247581 723.6447430 0.507604 0.493715 150.85281 2.1000 13.15 
36512 71.0451548 561.9312796 0.516469 0.488281 172.58373 2.1000 13.13 
36511 -126.8952958 -381.2529950 0.526451 0.483070 161.40810 2.1000 13.12 
36510 93.5892853 -561.2091790 0.513708 0.489706 10.07258 2.1000 13.13 
36509 -287.5175541 -344.5085534 0.520435 0.485313 139.72985 2.1000 13.13 
36508 -196.2308341 -615.3655814 0.510918 0.491549 162.08399 2.1000 13.12 
36507 -264.0126821 -10.0041225 0.548338 0.470210 95.71573 2.1000 13.09 
36506 574.0943371 524.0881551 0.507822 0.493314 129.65573 2.1000 13.10 
36505 681.1945666 -116.8344876 0.508750 0.492314 78.67766 2.1000 13.10 
36504 933.5817397 -615.8705785 0.503568 0.496696 56.45595 2.1000 13.10 
36503 -640.2391109 -736.9704910 0.504782 0.495782 138.58219 2.1000 13.10 
36502 -645.5569819 205.8297723 0.509283 0.491899 74.63477 2.1000 13.10 
36501 -595.0188488 -52.6954795 0.511447 0.490255 96.39976 2.1000 13.09 
36500 462.3807137 -35.4321689 0.518134 0.485485 82.90162 2.1000 13.09 
36499 898.5833808 732.6210075 0.503565 0.496746 127.24822 2.1000 13.09 
36498 69.1135424 -152.8803571 0.614033 0.461460 23.77157 2.1000 12.95 
36497 -404.7118386 -128.1292352 0.521186 0.483815 108.60918 2.1000 13.07 
36496 -124.6087854 -419.9374100 0.522633 0.484926 163.32005 2.1000 13.07 
36495 366.2536416 -39.5769462 0.527181 0.479951 80.62490 2.1000 13.07 
36494 -203.2342763 207.6918365 0.548482 0.471336 50.39134 2.1000 13.04 
36493 -574.0882067 438.4268276 0.508577 0.492553 55.43073 2.1000 13.07 
36492 599.6017983 -153.1047781 0.510677 0.490821 74.18136 2.1000 13.07 
36491 -7.2168801 623.6470245 0.513470 0.489987 1.37048 2.1000 13.06 
36490 916.5333576 -371.8147615 0.504483 0.495877 67.30659 2.1000 13.06 
36489 -465.4509267 -572.2304331 0.508155 0.493189 140.38632 2.1000 13.06 
36488 755.3867921 872.7886113 0.503678 0.496689 137.32651 2.1000 13.05 
36487 761.9456425 -406.0742336 0.505781 0.494784 61.50453 2.1000 13.04 
36486 742.9080874 -58.1586422 0.507652 0.493196 83.77990 2.1000 13.04 
36485 468.6258543 286.1794154 0.514633 0.488232 117.63815 2.1000 13.03 
36484 -5.0200061 733.7006927 0.509692 0.492394 0.98871 2.1000 13.03 
36483 46.1586034 -662.3026032 0.510348 0.491922 4.42954 2.1000 13.02 
36482 -125.3249993 -773.9999056 0.507593 0.493849 170.82249 2.1000 13.02 
36481 -303.0236350 852.8979482 0.506087 0.494798 21.35339 2.1000 13.03 
36480 828.5372090 -683.2548908 0.503866 0.496450 50.54831 2.1000 13.01 
36479 -462.3152487 246.3885599 0.515254 0.487546 65.35359 2.1000 13.00 
36478 -523.6492423 -533.1613281 0.507874 0.493335 135.07821 2.1000 12.99 
36477 968.7776948 382.2515282 0.504234 0.496115 109.49457 2.1000 12.99 
36476 43.0117817 917.6569472 0.506163 0.494884 177.56312 2.1000 12.98 
36475 229.6018889 -438.5423010 0.516919 0.487292 28.30446 2.1000 12.96 
36474 -75.3718170 -110.4490971 0.672690 0.459461 147.49423 2.1000 12.74 
36473 -721.2586562 476.6731886 0.506047 0.494572 58.85591 2.1000 12.97 
36472 -724.2661666 68.3834636 0.508021 0.492896 86.21531 2.1000 12.96 
36471 -591.1676023 74.8053935 0.511594 0.490109 84.84117 2.1000 12.96 
36470 905.2125576 -698.0326232 0.503432 0.496825 52.37089 2.1000 12.96 
36469 821.1314735 559.3422889 0.504758 0.495712 122.00769 2.1000 12.95 
36468 744.4514696 -84.3814268 0.507562 0.493269 81.89714 2.1000 12.95 
36467 -75.2300877 -615.3562676 0.511885 0.490987 173.14287 2.1000 12.92 
36466 -148.0916552 -232.7474413 0.550041 0.473572 147.46481 2.1000 12.88 
36465 -456.7158145 147.6924181 0.517468 0.485949 75.25562 2.1000 12.92 
36464 301.4371312 613.5467136 0.510835 0.491478 151.83446 2.1000 12.91 
36463 -352.9925024 -35.5955764 0.528986 0.479095 98.05684 2.1000 12.90 
36462 -373.9811026 -312.1186850 0.517140 0.486899 129.61301 2.1000 12.89 
36461 -167.4052025 639.5978338 0.511552 0.490972 16.66319 2.1000 12.89 
36460 -617.6445117 251.9032506 0.509631 0.491641 70.35619 2.1000 12.89 
36459 640.7420496 -469.3185578 0.506780 0.493996 53.65621 2.1000 12.89 
36458 -518.5935098 62.4990885 0.514724 0.487823 85.43337 2.1000 12.88 
36457 1068.2100931 866.9904503 0.502551 0.497631 127.40458 2.1000 12.88 
36456 -405.6970551 63.6693036 0.522734 0.482549 84.12383 2.1000 12.87 
36455 207.7675300 701.4553782 0.509693 0.492369 162.42998 2.1000 12.87 
36454 449.8567361 -784.2999675 0.505491 0.495193 30.39102 2.1000 12.87 
36453 564.5131332 516.8228620 0.508063 0.493131 129.70163 2.1000 12.87 
36452 470.1354710 345.0496590 0.513298 0.489242 122.68612 2.1000 12.86 
36451 397.4836375 221.0109857 0.520622 0.484327 114.69103 2.1000 12.85 
36450 -173.0694172 401.9397604 0.525197 0.482811 26.87739 2.1000 12.84 
36449 -488.0298166 524.2799243 0.508954 0.492351 45.85016 2.1000 12.85 
36448 -95.4602719 739.8958484 0.509255 0.492626 8.57811 2.1000 12.85 
36447 -532.2601016 91.8338261 0.513908 0.488405 82.61779 2.1000 12.85 
36446 -611.8998975 12.9512142 0.510984 0.490581 90.45185 2.1000 12.84 
36445 -579.9674529 -177.9409848 0.511146 0.490565 107.70032 2.1000 12.84 
36444 12.8659991 930.6578822 0.505994 0.495004 179.60441 2.1000 12.84 
36443 -641.6728945 -713.4310328 0.504933 0.495653 137.59909 2.1000 12.82 
36442 661.9885839 861.3076379 0.504179 0.496287 140.64898 2.1000 12.82 
36441 699.2618270 897.4103182 0.503810 0.496591 140.33186 2.1000 12.82 
36440 -409.2980358 864.1124529 0.505375 0.495310 27.29075 2.1000 12.81 
36439 -232.7520258 -704.0051804 0.508391 0.493248 161.46202 2.1000 12.80 
36438 416.2033435 -776.0302611 0.505789 0.494968 28.78414 2.1000 12.80 
36437 57.8787802 911.7902695 0.506235 0.494832 176.53730 2.1000 12.79 
36436 861.2787342 -348.8719797 0.505037 0.495399 67.29223 2.1000 12.78 
36435 -160.9245974 254.5190845 0.549117 0.472234 37.75244 2.1000 12.74 
36434 299.1959354 -481.5581620 0.513057 0.489638 32.44695 2.1000 12.78 
36433 -38.7116340 845.8312073 0.507231 0.494086 3.34079 2.1000 12.78 
36432 668.0526830 -167.5542963 0.508782 0.492296 74.56420 2.1000 12.78 
36431 -277.3568875 373.3993505 0.520926 0.484507 40.68237 2.1000 12.76 
36430 -272.3137979 845.8685096 0.506344 0.494617 19.57908 2.1000 12.77 
36429 -450.5011088 -553.7086032 0.508673 0.492809 140.37623 2.1000 12.76 
36428 607.6406644 -36.6659858 0.511107 0.490479 84.38144 2.1000 12.76 
36427 962.6565635 -439.1891632 0.503950 0.496345 65.00188 2.1000 12.76 
36426 -387.9319451 -716.7785065 0.506895 0.494237 151.14486 2.1000 12.76 
36425 -597.8271936 488.6808459 0.507594 0.493343 53.40408 2.1000 12.75 
36424 -289.3464765 528.3089000 0.513161 0.489592 31.76548 2.1000 12.74 
36423 811.1325525 1009.9837414 0.502942 0.497322 139.66387 2.1000 12.74 
36422 102.2347417 739.4950806 0.509394 0.492615 171.90545 2.1000 12.73 
36421 -214.1861855 732.7488420 0.508625 0.492953 18.17275 2.1000 12.72 
36420 411.9019508 -578.6068603 0.508546 0.492773 35.94662 2.1000 12.72 
36419 -464.7625614 719.1333090 0.506535 0.494328 35.24388 2.1000 12.72 
36418 443.1419342 723.3863693 0.506932 0.494168 146.53497 2.1000 12.71 
36417 -400.2754240 -195.8108325 0.519610 0.484987 116.51531 2.1000 12.70 
36416 -334.2703231 -464.0572711 0.513222 0.489753 143.72996 2.1000 12.70 
36415 589.8283234 288.6344486 0.510269 0.491276 112.89935 2.1000 12.70 
36414 -266.6635827 512.1072350 0.514365 0.488833 30.61684 2.1000 12.69 
36413 248.7239448 -277.1434254 0.527155 0.481022 41.94201 2.1000 12.68 
36412 170.2741655 -149.3857950 0.562887 0.467010 47.38035 2.1000 12.63 
36411 104.3721208 666.1100653 0.511547 0.491209 170.73646 2.1000 12.68 
36410 -88.9065870 -105.8131115 0.658988 0.459077 142.01744 2.1000 12.48 
36409 -465.4004680 312.3530030 0.513679 0.488718 59.53629 2.1000 12.68 
36408 -317.5993017 -702.4014095 0.507722 0.493670 155.29328 2.1000 12.68 
36407 502.8840498 172.5311702 0.514907 0.487841 105.33303 2.1000 12.67 
36406 519.7474175 -779.3788245 0.505102 0.495482 34.18724 2.1000 12.66 
36405 698.0864046 344.2289619 0.507449 0.493463 113.50878 2.1000 12.66 
36404 -16.4932835 517.1959487 0.519641 0.486492 2.78814 2.1000 12.65 
36403 -174.3033771 -696.6852621 0.508959 0.492883 165.82874 2.1000 12.66 
36402 -274.4259415 -439.1440882 0.516049 0.488094 147.51567 2.1000 12.65 
36401 1059.5172780 60.8406382 0.503981 0.496308 91.76398 2.1000 12.66 
36400 616.0170805 226.1547098 0.510117 0.491336 107.11846 2.1000 12.65 
36399 881.7650148 -519.1111330 0.504213 0.496127 59.25133 2.1000 12.66 
36398 -416.5782220 -344.8375062 0.514162 0.488800 129.34519 2.1000 12.65 
36397 298.3772117 443.9735406 0.517105 0.487346 142.98789 2.1000 12.64 
36396 1071.9371445 168.0570683 0.503842 0.496435 97.24470 2.1000 12.64 
36395 917.4039320 637.3507595 0.503797 0.496532 122.76249 2.1000 12.62 
36394 -416.5437531 931.1909748 0.504745 0.495825 25.89384 2.1000 12.62 
36393 -344.1468848 -206.1691541 0.523832 0.482672 121.22336 2.1000 12.60 
36392 -723.9447663 -185.5226242 0.507594 0.493296 104.97766 2.1000 12.61 
36391 -362.2197039 261.3720351 0.520963 0.483941 58.36571 2.1000 12.58 
36390 398.3900791 294.4218893 0.518130 0.486076 122.35474 2.1000 12.58 
36389 810.1245209 354.3161576 0.505810 0.494785 111.21868 2.1000 12.57 
36388 285.9577341 505.4242174 0.514817 0.488859 147.91872 2.1000 12.57 
36387 -732.4801765 -439.1686361 0.505998 0.494680 120.83868 2.1000 12.57 
36386 -155.6398138 625.3398067 0.512188 0.490571 15.95848 2.1000 12.56 
36385 338.2089983 94.7592228 0.531310 0.477957 100.73522 2.1000 12.55 
36384 -316.4820453 -374.3654124 0.517371 0.487064 139.33842 2.1000 12.56 
36383 696.7437168 493.7218508 0.506390 0.494377 122.74023 2.1000 12.57 
36382 604.1916557 -350.4525858 0.508558 0.492539 59.41175 2.1000 12.56 
36381 64.8466203 327.9051571 0.548193 0.475375 167.72214 2.1000 12.51 
36380 1063.3514002 98.6890430 0.503943 0.496343 93.72307 2.1000 12.56 
36379 105.2899345 155.9988281 0.633498 0.460489 139.35175 2.1000 12.38 
36378 809.2572208 -731.8146818 0.503760 0.496549 48.01469 2.1000 12.54 
36377 -690.2555046 225.2264485 0.508170 0.492786 74.12227 2.1000 12.54 
36376 -26.8000916 863.4713002 0.506951 0.494292 2.41626 2.1000 12.52 
36375 505.9144525 -165.9104755 0.513991 0.488390 70.36207 2.1000 12.52 
36374 -478.5503370 561.5521866 0.508525 0.492707 43.25438 2.1000 12.51 
36373 237.1839674 -203.7808022 0.536250 0.476291 48.66070 2.1000 12.49 
36372 -356.4003701 -366.4153806 0.515925 0.487825 135.39027 2.1000 12.50 
36371 -29.4945797 382.1813295 0.535914 0.479199 5.99949 2.1000 12.46 
36370 672.1019630 -520.9421105 0.505980 0.494658 52.18195 2.1000 12.49 
36369 953.9503230 -542.1435883 0.503693 0.496579 60.12056 2.1000 12.49 
36368 318.7611386 -360.2943013 0.517226 0.486697 41.73591 2.1000 12.48 
36367 588.2993875 272.3910834 0.510482 0.491103 111.65712 2.1000 12.48 
36366 715.5972865 -452.6121589 0.506006 0.494612 57.42233 2.1000 12.48 
36365 -34.4936066 -191.9509067 0.596909 0.465724 170.14329 2.1000 12.36 
36364 713.9108935 -503.4712539 0.505676 0.494898 54.67371 2.1000 12.46 
36363 -218.2070988 676.8563981 0.509883 0.492044 19.97043 2.1000 12.45 
36362 543.8733962 -338.9095771 0.510029 0.491415 57.63388 2.1000 12.45 
36361 98.4979917 -757.8170616 0.507879 0.493586 7.89811 2.1000 12.45 
36360 735.6792626 470.2986462 0.506078 0.494611 120.06099 2.1000 12.45 
36359 319.5386973 559.4095724 0.512045 0.490610 147.88210 2.1000 12.45 
36358 238.3562829 46.0206971 0.558808 0.466596 94.65444 2.1000 12.40 
36357 -611.6411425 -252.9662058 0.509540 0.491825 112.77748 2.1000 12.43 
36356 1033.5340563 -281.7017431 0.503863 0.496412 73.92702 2.1000 12.42 
36355 711.6517075 524.6477047 0.505993 0.494705 123.89851 2.1000 12.42 
36354 955.3252566 409.3610851 0.504263 0.496094 111.12517 2.1000 12.42 
36353 282.0462721 -154.8214963 0.533996 0.476799 59.65619 2.1000 12.40 
36352 -730.9435854 968.3168365 0.503274 0.496998 38.82930 2.1000 12.41 
36351 135.7274718 168.3678814 0.596525 0.462835 134.44075 2.1000 12.31 
36350 -289.4288590 501.5332682 0.514136 0.488916 33.20070 2.1000 12.41 
36349 -563.6491495 -729.1824083 0.505365 0.495336 141.83706 2.1000 12.41 
36348 -399.9062527 358.0875605 0.515215 0.487776 51.84588 2.1000 12.40 
36347 948.6532961 -370.8909444 0.504242 0.496085 68.02399 2.1000 12.41 
36346 -670.0900370 729.0711067 0.504804 0.495672 44.76222 2.1000 12.40 
36345 -655.7845552 -103.2609097 0.509435 0.491812 99.93571 2.1000 12.39 
36344 905.3430523 914.7145964 0.502944 0.497303 133.59751 2.1000 12.39 
36343 701.8151160 -467.8132653 0.506054 0.494578 56.10577 2.1000 12.39 
36342 160.9936780 574.1223892 0.514685 0.489237 163.15005 2.1000 12.38 
36341 -196.1337292 -724.0858877 0.508235 0.493377 164.68658 2.1000 12.38 
36340 -237.7688236 84.9537426 0.554866 0.467713 76.02794 2.1000 12.34 
36339 480.6566448 183.8856795 0.515927 0.487170 107.16334 2.1000 12.35 
36338 368.1447183 -41.3036764 0.526906 0.480107 80.42658 2.1000 12.34 
36337 -615.0223294 -619.3312272 0.505876 0.494878 134.78107 2.1000 12.35 
36336 -229.2627358 1.4418082 0.561695 0.465607 94.02572 2.1000 12.29 
36335 -123.3659899 685.5848455 0.510548 0.491715 11.75171 2.1000 12.33 
36334 439.9758878 -592.2814859 0.507945 0.493215 37.07495 2.1000 12.34 
36333 -148.0055862 709.5163778 0.509697 0.492266 13.41197 2.1000 12.33 
36332 -564.5464301 -137.4392656 0.512039 0.489875 104.55626 2.1000 12.33 
36331 791.4827668 -399.6648289 0.505501 0.495017 62.72757 2.1000 12.33 
36330 -651.8686634 186.5103423 0.509247 0.491923 76.27398 2.1000 12.33 
36329 801.2341259 -334.5402278 0.505716 0.494824 66.65841 2.1000 12.32 
36328 307.9216460 742.0799986 0.507920 0.493538 155.98828 2.1000 12.31 
36327 -493.8164304 583.6207450 0.507966 0.493139 42.96497 2.1000 12.31 
