#REFERENCE 3 6.6485550 17.1619000
48804 1295.0486303 1566.1870401 0.500684 0.499368 140.44827 4.4000 8.11 
48803 1181.8412765 -396.2981370 0.501646 0.498456 70.93556 4.4000 8.07 
48802 1423.1068794 798.3947888 0.501038 0.499046 118.68219 4.4000 7.95 
48801 1000.0940111 1494.0658700 0.500872 0.499203 146.44547 4.4000 7.93 
48800 691.9311190 701.1551558 0.502858 0.497595 135.20182 4.4000 7.92 
48799 -108.2616683 957.2444650 0.502753 0.497549 8.03753 4.4000 7.88 
48798 311.1424714 1334.7559174 0.501455 0.498687 167.91122 4.4000 7.87 
48797 1694.2598860 -298.9805092 0.500893 0.499147 79.42834 4.4000 7.84 
48796 163.0396631 300.8889186 0.521269 0.487947 153.10615 4.4000 7.78 
48795 921.8491092 898.1656979 0.501687 0.498515 134.04654 4.4000 7.78 
48794 1657.9476016 301.6861330 0.500949 0.499108 99.53936 4.4000 7.61 
48793 850.5136354 -542.7323223 0.502438 0.497745 57.31263 4.4000 7.58 
48792 1722.2322883 1536.0721879 0.500530 0.499505 131.52783 4.4000 7.57 
48791 -275.8446078 229.7721417 0.515094 0.488637 50.51843 4.4000 7.47 
48790 -521.7022998 1011.4270237 0.501943 0.498198 28.26691 4.4000 7.41 
48789 821.3777664 81.4730304 0.503699 0.496760 94.35860 4.4000 7.38 
48788 845.1863669 1014.2304208 0.501610 0.498583 140.24998 4.4000 7.35 
48787 1350.0558577 731.7708740 0.501168 0.498932 117.79911 4.4000 7.32 
48786 78.6358958 1240.4707103 0.501727 0.498437 177.65157 4.4000 7.29 
48784 -105.0304043 1420.7127706 0.501308 0.498788 5.38878 4.4000 7.19 
48783 386.8567441 -607.5197477 0.504610 0.495945 33.36737 4.4000 7.17 
48782 -279.8589869 422.7906376 0.508451 0.493040 34.88984 4.4000 7.04 
48781 101.0008128 1627.2775261 0.501020 0.499053 177.46374 4.4000 7.00 
48780 -54.6875851 1649.3830605 0.500988 0.499076 2.92385 4.4000 6.95 
48779 1081.5294169 293.7072535 0.502106 0.498104 104.13294 4.4000 6.93 
48778 1330.0061111 1049.4088219 0.500975 0.499109 127.90812 4.4000 6.85 
48777 1602.6309270 -557.0792836 0.500913 0.499127 70.43560 4.4000 6.68 
48776 1168.4676380 431.0341880 0.501733 0.498432 109.31573 4.4000 6.41 
48775 -443.9734793 -474.2955421 0.506398 0.495146 135.99045 4.4000 6.35 
48774 1624.4893763 -824.1187506 0.500794 0.499237 62.88676 4.4000 6.32 
48773 -504.4669818 -294.5755216 0.507490 0.494288 118.33090 4.4000 6.07 
48772 110.0831025 226.8845460 0.536368 0.483347 156.19807 4.4000 5.82 
48771 -491.1443790 -271.5540998 0.508035 0.493924 116.88394 4.4000 5.70 
48770 -474.7941876 -556.0119285 0.505110 0.495997 138.85580 4.4000 5.47 
48769 134.4401020 1560.3788880 0.501105 0.498978 176.11582 4.4000 5.25 
48768 -284.6428846 -480.7840965 0.508579 0.493832 149.33271 4.4000 5.22 
49012 -438.3760689 1302.1869972 0.501376 0.498712 19.64111 4.5000 13.34 
49011 135.8082654 668.1807042 0.505581 0.495529 170.35383 4.5000 13.33 
49010 -325.2088898 624.9754418 0.504737 0.495858 28.89263 4.5000 13.31 
49009 677.3536948 1376.9213503 0.501190 0.498927 154.37415 4.5000 13.11 
49008 1078.0852995 -254.3616708 0.502071 0.498081 76.00194 4.5000 13.11 
49007 716.1508356 319.4726497 0.504273 0.496432 112.84218 4.5000 13.01 
49006 1045.2648408 1623.4683641 0.500758 0.499303 147.48448 4.5000 13.01 
49005 -671.7768978 -551.7502185 0.503603 0.497018 128.28730 4.5000 12.84 
49004 -401.1257016 356.3898644 0.507558 0.493627 48.75783 4.5000 12.78 
49003 -3.2675904 -98.2531674 0.667305 0.470241 177.38971 4.5000 12.53 
49002 1148.4175345 109.8612693 0.501962 0.498204 94.43814 4.5000 12.77 
49001 236.0862007 1216.2520952 0.501768 0.498418 170.18789 4.5000 12.74 
49000 851.7161908 -836.7628895 0.501782 0.498330 45.75272 4.5000 12.73 
48999 428.1219870 1329.9476808 0.501416 0.498727 163.05311 4.5000 12.67 
48998 -581.1880123 -824.6715749 0.502738 0.497693 144.62506 4.5000 12.57 
48997 540.6283965 708.3599611 0.503497 0.497129 142.90282 4.5000 12.54 
48996 272.4363576 -508.7937920 0.506970 0.494152 29.33347 4.5000 12.45 
48995 18.4150550 281.8236982 0.526702 0.484855 179.47679 4.5000 12.35 
48994 843.4458449 981.0090358 0.501679 0.498526 139.32889 4.5000 12.36 
48993 -273.6086445 1439.3429451 0.501230 0.498851 11.85448 4.5000 12.20 
48992 1405.2960560 964.2043046 0.500961 0.499118 123.98423 4.5000 12.20 
48991 1217.8368507 68.0096953 0.501758 0.498379 92.23280 4.5000 12.17 
48990 505.8897765 703.7913077 0.503691 0.496988 144.65485 4.5000 12.14 
48989 92.1330678 -292.5322728 0.521974 0.485710 19.24995 4.5000 12.05 
48988 -94.7348695 -657.5096001 0.505874 0.495298 173.03263 4.5000 12.03 
48987 -339.9093072 -457.6237831 0.508287 0.494014 142.89669 4.5000 11.99 
48986 93.0814276 125.9884340 0.584960 0.476785 145.26240 4.5000 11.87 
48985 -326.5795195 1222.2488328 0.501619 0.498499 16.13585 4.5000 11.94 
48984 444.4088551 -134.1712791 0.510208 0.491827 72.13319 4.5000 11.89 
48983 967.6156708 442.1602262 0.502378 0.497906 113.58870 4.5000 11.88 
48982 644.8298815 1262.9035347 0.501393 0.498757 153.52866 4.5000 11.85 
48981 1286.7775503 1263.2895997 0.500868 0.499206 134.31294 4.5000 11.81 
48980 841.4590143 1225.0855080 0.501276 0.498859 145.77997 4.5000 11.80 
48979 840.2088807 280.1826440 0.503338 0.497112 107.22297 4.5000 11.77 
48978 762.8021783 499.6575274 0.503267 0.497243 122.43633 4.5000 11.76 
48977 218.6188915 791.3179816 0.503962 0.496717 166.03481 4.5000 11.75 
48976 1776.8451736 15.4620970 0.500848 0.499193 89.81274 4.5000 11.69 
48975 -120.8419167 -216.9439278 0.538112 0.483052 150.44157 4.5000 11.61 
48974 893.1604805 426.1473798 0.502741 0.497618 114.50978 4.5000 11.57 
48973 -99.5447989 -143.8450134 0.569971 0.478072 143.89684 4.5000 11.40 
48972 1660.4404740 224.2823243 0.500958 0.499097 96.92172 4.5000 11.40 
48971 -294.2872615 744.1956270 0.503786 0.496646 23.07196 4.5000 11.29 
48970 1630.7300969 1377.1236925 0.500619 0.499424 129.92452 4.5000 11.27 
48969 717.1628341 1217.2188793 0.501407 0.498748 149.93650 4.5000 11.18 
48968 554.0284190 1049.6254926 0.501979 0.498278 152.81327 4.5000 11.11 
48967 -696.4233676 -403.1633665 0.504086 0.496610 118.49628 4.5000 11.07 
48966 -104.4735559 -306.1007680 0.523168 0.486975 161.85353 4.5000 10.98 
48965 1438.4275939 474.0034375 0.501183 0.498905 107.42036 4.5000 10.84 
48964 -533.0090576 180.2720647 0.507016 0.494067 70.18573 4.5000 10.78 
48963 1056.3160494 836.3302755 0.501535 0.498633 127.93806 4.5000 10.76 
48962 178.2302293 183.9986423 0.536263 0.483529 136.24092 4.5000 10.71 
48961 815.6544558 786.1665592 0.502174 0.498123 133.70769 4.5000 10.64 
48960 1602.3477870 -246.6695406 0.501005 0.499045 80.63416 4.5000 10.62 
48959 1025.0413582 -716.1136488 0.501630 0.498465 55.01046 4.5000 10.51 
48958 607.6490706 1597.8130805 0.500956 0.499125 159.85368 4.5000 10.43 
48957 -190.1765706 1189.0746239 0.501796 0.498353 10.39122 4.5000 10.28 
48956 -592.8104448 1579.0816006 0.500927 0.499119 21.41312 4.5000 10.23 
48955 547.0620288 854.4399891 0.502706 0.497715 147.85035 4.5000 10.20 
48954 -82.7553058 -807.5828308 0.503984 0.496640 175.31562 4.5000 10.20 
48953 -207.1723714 -49.3367471 0.541159 0.479932 99.97232 4.5000 10.10 
48952 841.7655418 422.9027654 0.503023 0.497400 115.67592 4.5000 10.12 
48951 1060.7196308 -587.1825650 0.501730 0.498375 60.79652 4.5000 10.09 
48950 -419.3040229 1243.0307807 0.501503 0.498598 19.71625 4.5000 10.07 
48949 321.1493352 -51.1509210 0.519323 0.486656 79.40172 4.5000 9.96 
48948 1672.6100665 781.0037179 0.500811 0.499243 114.40699 4.5000 9.93 
48947 650.9628795 1286.8436611 0.501347 0.498796 153.74370 4.5000 9.88 
48946 1564.6945831 -292.7129263 0.501039 0.499012 78.81260 4.5000 9.66 
48945 137.5160106 803.9697210 0.503947 0.496690 171.96197 4.5000 9.64 
48944 110.2165442 -716.3089376 0.504762 0.495947 10.14470 4.5000 9.51 
48943 1094.4129841 142.8744180 0.502142 0.498053 96.36349 4.5000 9.49 
48942 1422.8165087 -375.4327387 0.501205 0.498858 74.67308 4.5000 9.47 
48941 -129.5609149 -17.4302855 0.587451 0.471603 94.18184 4.5000 9.36 
48940 -94.6587754 1488.6558966 0.501201 0.498884 4.75561 4.5000 9.42 
48939 1699.4210641 -272.3719285 0.500895 0.499146 80.31597 4.5000 9.34 
48938 1550.7486006 923.4446862 0.500854 0.499209 120.24014 4.5000 9.34 
48937 557.1539991 1163.4235994 0.501676 0.498522 155.09709 4.5000 9.27 
48936 -21.0354366 1511.1181300 0.501176 0.498909 1.90223 4.5000 9.21 
48935 203.4121998 -697.2728318 0.504665 0.495973 17.57922 4.5000 9.19 
48934 241.2595711 525.3846458 0.507944 0.494153 156.69724 4.5000 9.19 
48933 1355.6295510 849.3121064 0.501085 0.499007 121.51024 4.5000 9.14 
48932 943.7738861 803.4608261 0.501814 0.498406 130.03164 4.5000 9.09 
48931 -159.9766625 1137.7824038 0.501968 0.498207 9.36928 4.5000 8.96 
48930 679.0358455 774.8088580 0.502629 0.497774 138.77426 4.5000 8.88 
48929 311.2668705 1572.4331968 0.501070 0.499016 169.74056 4.5000 8.88 
48928 1342.0806825 1296.2426720 0.500811 0.499256 133.83448 4.5000 8.86 
48927 -53.4991588 -654.0724159 0.505950 0.495206 176.66561 4.5000 8.85 
48926 554.0454639 26.2889049 0.507702 0.493752 91.11210 4.5000 8.84 
48925 1268.4844624 -649.2426166 0.501273 0.498791 62.63834 4.5000 8.73 
48924 1131.5870515 917.4783829 0.501317 0.498816 128.64955 4.5000 8.69 
48923 1680.9529308 -167.0814588 0.500930 0.499115 83.68319 4.5000 8.50 
48922 -645.4053590 40.5785393 0.505603 0.495218 84.66519 4.5000 8.48 
48921 -399.0867232 96.9723792 0.512287 0.490502 74.64873 4.5000 8.44 
48920 367.6206184 1563.3572479 0.501069 0.499019 167.66603 4.5000 8.43 
48919 -509.2592717 -301.1896093 0.507337 0.494388 118.67878 4.5000 8.39 
48918 1430.4400395 1218.4466784 0.500797 0.499266 130.14743 4.5000 8.33 
48917 -289.1768971 1298.1758737 0.501477 0.498628 13.72073 4.5000 8.28 
48916 -599.3518269 1566.6044622 0.500936 0.499110 21.76990 4.5000 8.19 
48915 -124.1376991 882.3822079 0.503186 0.497188 9.67640 4.5000 8.15 
48914 820.8393047 292.1796245 0.503454 0.497027 108.37838 4.5000 8.02 
48913 -550.9735891 1012.4796793 0.501898 0.498236 29.48760 4.5000 7.99 
48912 1193.9174825 -368.6558309 0.501643 0.498459 72.27845 4.5000 7.92 
48911 -208.8900241 -781.9951605 0.504098 0.496616 165.91423 4.5000 7.90 
48910 172.7177676 1340.5617721 0.501482 0.498654 173.80923 4.5000 7.89 
48909 -568.2341295 -733.0599752 0.503227 0.497326 141.84682 4.5000 7.83 
48908 681.7586305 -682.6935321 0.502661 0.497553 45.26889 4.5000 7.80 
48907 978.2669571 -690.5999735 0.501770 0.498339 54.73664 4.5000 7.75 
48906 -617.3099268 1583.9981556 0.500912 0.499132 22.10979 4.5000 7.61 
48905 -160.0323027 994.2747429 0.502522 0.497732 10.64915 4.5000 7.58 
48904 1697.3796582 -367.1585868 0.500878 0.499161 77.27249 4.5000 7.50 
48903 1202.2554256 281.4146909 0.501744 0.498408 102.18103 4.5000 7.41 
48902 1052.5435199 1415.8217563 0.500908 0.499173 143.51985 4.5000 7.35 
48901 1101.4187766 -753.9701765 0.501441 0.498637 55.54271 4.5000 7.14 
48900 -668.5732119 -106.8514513 0.505314 0.495531 97.07387 4.5000 7.11 
48899 1166.3309350 789.8209060 0.501398 0.498741 123.54810 4.5000 7.02 
48898 -520.2000542 1509.2615966 0.501032 0.499023 19.92195 4.5000 6.97 
48897 606.3180388 -398.3609915 0.504505 0.495998 56.54862 4.5000 6.79 
48896 378.5828851 462.3793417 0.507590 0.494428 140.93124 4.5000 6.72 
48895 510.1184982 1033.2219776 0.502094 0.498184 154.44995 4.5000 6.60 
48894 579.5140163 1149.7233387 0.501684 0.498516 153.89042 4.5000 6.55 
48893 276.7023303 928.8776692 0.502883 0.497537 164.67296 4.5000 6.52 
48892 -4.4929426 924.3004383 0.503028 0.497349 1.92879 4.5000 6.21 
48891 39.5937087 983.5483943 0.502703 0.497622 179.25149 4.5000 6.07 
48890 -307.3130002 1351.8803998 0.501363 0.498729 13.92669 4.5000 6.00 
49119 -521.1459509 -179.9316803 0.508035 0.493756 106.73078 4.6000 13.35 
49118 136.5912876 -644.3390239 0.505659 0.495246 13.42211 4.6000 13.35 
49117 61.0495099 -283.9059261 0.524665 0.484797 13.96635 4.6000 13.32 
49116 1086.0357839 1195.2381717 0.501084 0.499021 137.68820 4.6000 13.26 
49115 803.1897567 1198.8738248 0.501355 0.498793 146.47837 4.6000 13.25 
49114 1596.1667659 980.3290429 0.500796 0.499261 121.05669 4.6000 13.25 
49113 -688.6123572 1276.5644627 0.501231 0.498836 29.12031 4.6000 13.25 
49112 878.2947547 1125.0520273 0.501386 0.498768 142.14805 4.6000 13.16 
49111 378.8533070 1399.9065735 0.501313 0.498811 165.79524 4.6000 13.16 
49110 642.5236787 -327.8541334 0.504571 0.495949 62.54201 4.6000 13.14 
49109 800.4486479 -478.4353224 0.502838 0.497397 58.91718 4.6000 13.14 
49108 67.4735859 -119.9334276 0.581071 0.470831 30.29697 4.6000 12.99 
49107 1680.9705641 -36.4278870 0.500944 0.499104 88.05842 4.6000 13.09 
49106 1280.6182015 1479.3091169 0.500741 0.499318 139.11288 4.6000 12.97 
49105 1058.1514128 495.2697845 0.501989 0.498228 114.18708 4.6000 12.74 
49104 940.1122141 1433.6751264 0.500963 0.499125 147.01939 4.6000 12.73 
49103 -106.4464986 309.6036479 0.518743 0.487126 21.63685 4.6000 12.66 
49102 -475.0601256 474.4800588 0.505084 0.495533 45.55863 4.6000 12.62 
49101 -414.2207705 -723.1423739 0.503979 0.496772 150.27796 4.6000 12.55 
49100 806.9521134 -639.7740931 0.502356 0.497817 51.65543 4.6000 12.52 
49099 -569.6950084 1174.7902198 0.501507 0.498588 26.78485 4.6000 12.51 
49098 -407.6383382 -223.7223940 0.511425 0.491927 116.45670 4.6000 12.43 
49097 1600.6474814 140.8423598 0.501038 0.499022 94.24391 4.6000 12.41 
49096 1257.1676627 1067.9217787 0.501034 0.499059 130.03780 4.6000 12.36 
49095 1110.6376067 -387.4514709 0.501844 0.498278 70.23648 4.6000 12.32 
49094 -278.2505390 -816.0831070 0.503665 0.496957 161.84573 4.6000 12.29 
49093 -64.0660750 646.6998235 0.505788 0.495203 7.77626 4.6000 12.25 
49092 945.6989576 157.3542679 0.502819 0.497491 98.24769 4.6000 12.23 
49091 727.8489780 493.3341667 0.503520 0.497057 123.36100 4.6000 12.22 
49090 -104.2188006 -398.3476351 0.514722 0.490334 166.41220 4.6000 12.18 
49089 1359.1225064 1602.5413856 0.500643 0.499405 139.71028 4.6000 12.16 
49088 233.9568661 110.5032496 0.533079 0.483242 113.92158 4.6000 12.11 
49087 1727.9826168 45.0064359 0.500898 0.499148 90.78059 4.6000 12.03 
49086 -204.2160908 1191.1850895 0.501785 0.498361 11.02223 4.6000 11.83 
49085 296.9128820 -276.9058779 0.512807 0.490052 47.38667 4.6000 11.75 
49084 1181.9121620 1201.9777006 0.500994 0.499097 135.35025 4.6000 11.57 
49083 1337.5427369 752.7299359 0.501175 0.498926 118.72909 4.6000 11.54 
49082 1140.9211774 1094.4832053 0.501128 0.498981 133.61131 4.6000 11.52 
49081 -436.7166751 198.4465209 0.509259 0.492421 64.71264 4.6000 11.39 
49080 -687.4679846 -495.8816303 0.503761 0.496884 124.50640 4.6000 11.31 
49079 287.8214164 370.6316258 0.512050 0.491983 142.64015 4.6000 11.24 
49078 1270.6134823 256.9874486 0.501586 0.498542 100.47565 4.6000 11.14 
49077 1328.9726458 366.6327134 0.501417 0.498696 104.52065 4.6000 11.10 
49076 1088.2721434 763.3631524 0.501572 0.498596 124.49582 4.6000 11.08 
49075 -678.1739306 408.1486484 0.503766 0.496608 58.68891 4.6000 11.07 
49074 -542.3668791 1315.4753455 0.501284 0.498792 23.33601 4.6000 11.04 
49073 56.3243688 1404.3321605 0.501364 0.498748 178.86606 4.6000 10.87 
49072 -80.0302610 -234.9128377 0.537205 0.482823 161.65129 4.6000 10.74 
49071 1380.4535940 1538.5676822 0.500664 0.499386 138.06399 4.6000 10.74 
49070 45.3721336 1122.0140045 0.502104 0.498116 179.08559 4.6000 10.56 
49069 -487.2800403 764.6264336 0.502966 0.497302 33.48218 4.6000 10.49 
49068 -321.2070453 1521.8660335 0.501096 0.498970 12.94309 4.6000 10.45 
49067 -555.1079580 1129.6809609 0.501615 0.498491 27.10354 4.6000 10.44 
49066 637.7638957 643.1241715 0.503383 0.497202 135.05056 4.6000 10.39 
49065 -220.1170573 -535.2695834 0.507950 0.494128 158.21179 4.6000 10.36 
49064 1010.9499978 328.2623143 0.502354 0.497904 106.91039 4.6000 10.33 
49063 1609.3361325 -556.0246028 0.500910 0.499129 70.54215 4.6000 10.32 
49062 1779.2261683 517.5596993 0.500798 0.499249 105.51585 4.6000 10.23 
49061 1028.4782194 1556.8613431 0.500814 0.499254 146.79688 4.6000 10.13 
49060 -400.8484381 1328.8658294 0.501355 0.498732 17.84489 4.6000 9.99 
49059 1007.4703329 233.2707004 0.502457 0.497803 101.90163 4.6000 9.98 
49058 436.6176015 -416.0046325 0.506331 0.494557 46.73637 4.6000 9.80 
49056 1407.6490984 1207.4318172 0.500820 0.499246 130.34783 4.6000 9.71 
49055 -132.1279277 446.4909716 0.510245 0.492012 18.82694 4.6000 9.70 
49054 1158.2616761 961.9444286 0.501237 0.498884 129.35694 4.6000 9.60 
49053 939.9916012 263.4067279 0.502759 0.497563 104.48532 4.6000 9.45 
49052 1036.8159770 1659.1647819 0.500740 0.499319 148.27969 4.6000 9.41 
49051 1458.7621761 -239.3673155 0.501201 0.498864 80.02869 4.6000 9.38 
49050 -95.5252347 -191.5403950 0.549280 0.480726 153.09764 4.6000 9.31 
49049 1682.6025699 1172.1915905 0.500668 0.499377 124.46821 4.6000 9.21 
49048 1082.4403440 -117.1043385 0.502160 0.498012 82.92498 4.6000 9.20 
49047 -613.1508050 1340.8864115 0.501197 0.498869 25.42861 4.6000 9.11 
49046 49.1698822 139.1406647 0.587813 0.475586 163.63324 4.6000 8.93 
49045 972.0765550 1190.0921566 0.501197 0.498926 140.82360 4.6000 8.88 
49044 579.2662250 22.8239161 0.507110 0.494162 90.69442 4.6000 8.84 
49043 1098.8543046 665.8183726 0.501671 0.498507 120.52730 4.6000 8.83 
49042 137.7107354 1603.8267092 0.501052 0.499025 176.10823 4.6000 8.82 
49041 1513.5524232 1224.4466505 0.500744 0.499312 128.66350 4.6000 8.77 
49040 -290.3001399 -614.8999688 0.505870 0.495460 155.09293 4.6000 8.66 
49039 385.6775608 1051.9735038 0.502195 0.498091 160.86459 4.6000 8.49 
49038 1323.0496394 -595.4838008 0.501234 0.498828 65.44098 4.6000 8.37 
49037 1774.2672148 -84.2148610 0.500848 0.499192 86.63088 4.6000 8.35 
49036 1551.0187705 47.7775300 0.501106 0.498958 90.98313 4.6000 8.18 
49035 860.9251593 1501.8819604 0.500942 0.499142 150.56788 4.6000 8.12 
49034 -242.6217605 -136.7135190 0.528699 0.484693 116.54140 4.6000 8.02 
49033 1589.7527047 1240.5083525 0.500693 0.499357 127.63939 4.6000 7.96 
49032 209.5678767 857.8081756 0.503434 0.497100 167.72864 4.6000 7.80 
49031 1443.8567101 1588.9050582 0.500616 0.499429 137.69168 4.6000 7.79 
49030 615.5877146 -148.6451635 0.505870 0.494959 75.38250 4.6000 7.74 
49029 -427.5423204 -41.2357083 0.511997 0.491017 92.95138 4.6000 7.60 
49028 1222.0228022 747.7788724 0.501350 0.498779 120.83927 4.6000 7.56 
49027 961.4189249 -109.3968344 0.502698 0.497547 82.53330 4.6000 7.49 
49026 -125.3210475 -833.7181450 0.503738 0.496843 172.52255 4.6000 7.45 
49025 1372.3679340 1141.7811892 0.500884 0.499189 129.45156 4.6000 7.35 
49024 -553.9217790 518.0331859 0.504073 0.496353 47.29722 4.6000 7.22 
49023 77.7194925 397.1471713 0.514705 0.490202 171.47310 4.6000 7.20 
49022 183.6610132 -267.5411591 0.519154 0.486561 35.60334 4.6000 7.07 
49021 53.6515390 825.0532031 0.503789 0.496771 178.04308 4.6000 6.88 
49020 1181.6413146 174.1985034 0.501848 0.498309 97.37027 4.6000 6.76 
49019 694.2071626 1292.8043773 0.501306 0.498831 152.28056 4.6000 6.69 
49018 944.1241114 -149.9227439 0.502752 0.497497 80.05504 4.6000 6.59 
49017 -127.1367282 914.4021445 0.502986 0.497351 9.54030 4.6000 6.34 
49016 504.5758312 -215.4344611 0.507535 0.493666 66.18768 4.6000 6.00 
49015 -472.9837300 594.0139018 0.504086 0.496354 39.34763 4.6000 5.88 
49014 -19.0498490 1395.0058411 0.501376 0.498733 1.96510 4.6000 5.66 
49013 1246.9134749 1531.1921123 0.500728 0.499330 140.89276 4.6000 5.43 
49215 273.0904952 803.3237101 0.503764 0.496880 162.53313 4.7000 13.27 
49214 1386.7234344 1584.7588770 0.500641 0.499406 138.79789 4.7000 13.19 
49213 -229.1237929 -782.3911615 0.504070 0.496644 164.48569 4.7000 13.09 
49212 1392.2231776 928.9945196 0.500999 0.499084 123.21743 4.7000 12.95 
49211 -163.0061644 -826.9237725 0.503771 0.496833 169.83977 4.7000 12.91 
49210 3.8330027 1481.3174501 0.501229 0.498863 0.97324 4.7000 12.83 
49209 1607.4269383 -401.6049706 0.500964 0.499081 75.46329 4.7000 12.77 
49208 -247.4473170 -366.4405711 0.513459 0.491276 145.54812 4.7000 12.62 
49207 1163.4786240 1244.0923204 0.500977 0.499112 136.83697 4.7000 12.59 
49206 1156.6863276 390.5097802 0.501807 0.498365 107.68937 4.7000 12.57 
49205 445.0218651 94.7824520 0.511415 0.491533 100.22525 4.7000 12.53 
49204 1557.3381080 17.6981736 0.501099 0.498963 89.88337 4.7000 12.53 
49203 1669.4456607 179.6356785 0.500956 0.499098 95.37889 4.7000 12.49 
49202 464.4158040 1269.7499864 0.501522 0.498641 160.76338 4.7000 12.31 
49201 1174.7978490 -82.0610898 0.501869 0.498270 85.11559 4.7000 12.30 
49200 -523.3655225 -568.0398963 0.504611 0.496328 136.58784 4.7000 12.28 
49199 -138.4135589 -108.0436372 0.566106 0.477738 125.24000 4.7000 12.19 
49198 483.8963226 -337.4434349 0.506590 0.494352 55.02694 4.7000 12.25 
49197 848.6175140 728.6002736 0.502229 0.498072 130.25625 4.7000 12.24 
49196 34.2366859 1249.6251665 0.501712 0.498446 179.71835 4.7000 12.23 
49195 -121.5827261 -441.2126361 0.512159 0.491639 165.62212 4.7000 12.15 
49194 1056.4480500 -453.9625589 0.501924 0.498203 66.32350 4.7000 12.03 
49193 1642.9703837 451.5929497 0.500940 0.499119 104.61007 4.7000 11.89 
49192 -149.7556877 1215.2835993 0.501752 0.498394 8.32878 4.7000 11.83 
49191 1451.4901244 1139.1289607 0.500828 0.499237 127.77855 4.7000 11.81 
49190 -302.0932758 1121.7050788 0.501911 0.498242 16.33255 4.7000 11.73 
49189 536.9773931 1173.8853656 0.501678 0.498518 156.14458 4.7000 11.66 
49188 137.2913704 798.1954719 0.504017 0.496637 171.91616 4.7000 11.62 
49187 9.4724541 948.6807726 0.502899 0.497456 1.04170 4.7000 11.49 
49186 916.3383258 1198.1774799 0.501244 0.498886 142.73375 4.7000 11.47 
49185 -426.2253675 642.7674716 0.503998 0.496435 34.59870 4.7000 11.42 
49184 1293.2303872 -439.3910495 0.501391 0.498686 70.74977 4.7000 11.37 
49183 451.6405642 1172.2628004 0.501760 0.498445 159.80443 4.7000 11.29 
49182 592.3699413 477.6479257 0.504713 0.496222 128.29974 4.7000 11.28 
49181 -29.5049975 218.7749767 0.538114 0.480426 11.13354 4.7000 11.24 
49180 1400.1620486 -381.3899421 0.501242 0.498824 74.22119 4.7000 11.17 
49179 -128.9043048 705.8903897 0.504765 0.495927 12.26890 4.7000 10.99 
49178 909.0397191 -448.2319016 0.502437 0.497749 63.38893 4.7000 10.97 
49177 844.9910653 -584.8120711 0.502370 0.497805 55.24598 4.7000 10.96 
49176 -118.9028636 1633.4615202 0.501005 0.499059 5.19297 4.7000 10.84 
49175 1134.4012325 281.8973325 0.501949 0.498234 102.92209 4.7000 10.77 
49174 -691.2878753 -84.4593694 0.505035 0.495723 95.02997 4.7000 10.76 
49173 1007.6475518 1601.3441338 0.500793 0.499273 148.10407 4.7000 10.75 
49172 1676.6524431 921.0480845 0.500763 0.499289 118.23660 4.7000 10.74 
49171 1325.9696531 956.5854428 0.501049 0.499043 125.35827 4.7000 10.73 
49170 372.3211235 -143.9563492 0.513302 0.489793 67.96200 4.7000 10.43 
49169 1059.4263369 1552.0143231 0.500804 0.499263 145.89757 4.7000 10.39 
49168 1073.4279364 -798.5568943 0.501440 0.498638 53.35422 4.7000 10.25 
49167 544.8521361 1059.3664376 0.501971 0.498283 153.44722 4.7000 10.24 
49166 1521.9961277 1225.2625455 0.500740 0.499316 128.52361 4.7000 10.16 
49165 1076.3094719 493.7952584 0.501940 0.498268 113.74989 4.7000 10.12 
49164 1158.1447092 -412.5134190 0.501698 0.498407 69.89105 4.7000 10.08 
49163 -185.7463340 307.5380630 0.515514 0.488561 32.96502 4.7000 9.96 
49162 1611.7321755 432.2573711 0.500979 0.499084 104.23937 4.7000 9.93 
49161 366.5309357 -559.6859880 0.505307 0.495388 34.11243 4.7000 9.91 
49160 392.7539957 -314.9547561 0.508761 0.492752 51.39556 4.7000 9.80 
49159 -276.5522082 -555.0889976 0.507034 0.494725 153.80042 4.7000 9.79 
49158 1216.0658995 1348.1455257 0.500861 0.499213 137.90537 4.7000 9.70 
49157 1021.1237501 772.7148717 0.501701 0.498493 126.62132 4.7000 9.66 
49156 570.6526335 395.5974224 0.505572 0.495601 123.89288 4.7000 9.64 
49155 1477.8018220 1232.1484621 0.500763 0.499295 129.53175 4.7000 9.56 
49154 1139.1355156 1410.0913079 0.500864 0.499211 141.13080 4.7000 9.38 
49153 623.0703041 1485.8183297 0.501081 0.499018 157.90434 4.7000 9.34 
49152 1550.2884880 1576.7691561 0.500581 0.499459 135.37622 4.7000 9.30 
49151 118.3461840 501.9454415 0.509525 0.493039 168.86970 4.7000 9.22 
49150 392.7492264 998.3690397 0.502400 0.497931 159.50776 4.7000 9.03 
49149 194.6082141 8.7583823 0.548056 0.477540 90.91810 4.7000 8.85 
49148 1708.0301695 822.4534709 0.500773 0.499277 115.11275 4.7000 8.84 
49147 1667.8541194 -630.7411485 0.500834 0.499200 68.93543 4.7000 8.80 
49146 720.6741127 -461.0230833 0.503337 0.496969 57.23313 4.7000 8.63 
49145 1294.2008027 773.7502867 0.501222 0.498887 120.25936 4.7000 8.60 
49144 824.3018434 805.6228777 0.502110 0.498173 134.12660 4.7000 8.53 
49143 1286.5587978 83.7021011 0.501588 0.498529 92.79492 4.7000 8.47 
