#REFERENCE 3 248.9546040 66.2122420
38260 168.2997030 1701.0996671 0.503397 0.497004 174.86910 2.4000 11.16 
38259 1196.2285950 72.2465542 0.507785 0.494751 93.44823 2.4000 11.14 
38257 -453.8036270 212.4974702 0.531673 0.485450 61.12643 2.4000 11.11 
38256 -208.0930135 169.9503651 0.574865 0.479881 47.02462 2.4000 11.02 
38255 827.5460149 -463.1770897 0.510650 0.492662 59.30470 2.4000 11.12 
38253 -636.0571282 -474.9612761 0.516048 0.490686 128.59423 2.4000 11.11 
38249 -702.4670408 162.1145350 0.518727 0.489787 73.93856 2.4000 11.08 
38248 -557.5921426 1646.4011754 0.503290 0.497079 17.86203 2.4000 11.09 
38247 -434.3837432 -436.6601576 0.523871 0.487685 137.45525 2.4000 11.06 
38246 1431.8210254 516.9323110 0.504914 0.496336 110.89922 2.4000 11.08 
38244 1233.3298958 -519.0051982 0.505885 0.495507 65.81375 2.4000 11.06 
38243 1688.8196063 45.7500036 0.504077 0.496887 91.35030 2.4000 11.05 
38242 754.5027185 517.5623010 0.511779 0.492416 126.43855 2.4000 11.03 
38241 1414.1126886 52.7589282 0.505705 0.495890 91.99550 2.4000 11.03 
38240 1782.5444751 1206.5691829 0.502452 0.497933 125.48666 2.4000 11.03 
38239 -374.0047363 1029.2382567 0.507450 0.493980 18.75616 2.4000 11.03 
38238 -805.6558983 1366.4264759 0.503924 0.496591 28.96332 2.4000 11.02 
38235 1413.2234976 1726.8117047 0.502194 0.498070 142.17873 2.4000 11.00 
38234 6.0405590 1363.6588897 0.505068 0.495692 179.98145 2.4000 10.98 
38232 -133.4310180 -476.1951345 0.530034 0.484385 167.08292 2.4000 10.95 
38231 888.6080793 -234.3074850 0.511958 0.492439 74.15110 2.4000 10.94 
38228 180.9811733 1646.2261923 0.503598 0.496844 174.28672 2.4000 10.93 
38227 1549.6909975 897.0696208 0.503516 0.497181 121.49493 2.4000 10.91 
38224 1155.5588066 1598.0312472 0.502741 0.497620 145.67809 2.4000 10.87 
38220 1148.1602682 -790.6058975 0.505256 0.495777 54.05096 2.4000 10.80 
38219 1781.1923893 -466.8393843 0.503334 0.497295 74.29231 2.4000 10.80 
38218 864.1510007 398.6489502 0.511439 0.492824 116.32563 2.4000 10.79 
38216 637.2953273 583.0085923 0.512575 0.491802 134.61352 2.4000 10.76 
38215 632.2024675 719.4170141 0.510250 0.492801 140.83541 2.4000 10.75 
38212 1683.2285609 -126.1298823 0.504042 0.496881 85.15400 2.4000 10.72 
38210 146.4952164 95.5187772 0.659823 0.483951 122.92935 2.4000 10.43 
38206 1653.7830351 394.9078272 0.504031 0.496923 104.01907 2.4000 10.67 
38204 -149.9109267 1240.4979401 0.505896 0.495067 6.64809 2.4000 10.65 
38202 -743.1930710 -101.5953521 0.519130 0.490310 96.61976 2.4000 10.63 
38201 1016.3976320 1569.3203612 0.503005 0.497400 148.61314 2.4000 10.65 
38200 485.9099931 -801.6824942 0.510034 0.492436 30.64942 2.4000 10.64 
38198 -271.6279692 98.0462967 0.576592 0.481588 66.18283 2.4000 10.49 
38197 1507.7597529 163.0388979 0.505023 0.496308 96.30081 2.4000 10.59 
38194 651.2073592 -829.3857527 0.508281 0.493590 37.18703 2.4000 10.57 
38193 1299.2099716 673.4158454 0.505177 0.496107 118.87221 2.4000 10.57 
38192 -519.2647638 -690.8167499 0.512766 0.491482 145.62446 2.4000 10.56 
38188 -368.6652979 834.0734570 0.510225 0.492207 22.22807 2.4000 10.54 
38186 1789.3414194 1175.2583040 0.502483 0.497913 124.67556 2.4000 10.51 
38184 -375.9102429 -281.5881468 0.539545 0.484949 128.27090 2.4000 10.46 
38181 978.3127255 216.9975074 0.510777 0.493306 103.24294 2.4000 10.45 
38179 -72.1583493 1765.8638591 0.503185 0.497166 2.41971 2.4000 10.45 
38170 -569.3255580 -492.8899942 0.517244 0.490064 132.99756 2.4000 10.38 
38167 -892.3217442 -777.3888305 0.507639 0.494470 133.06091 2.4000 10.39 
38166 1464.7425349 357.4193650 0.505061 0.496278 104.37133 2.4000 10.39 
38165 -160.6240475 353.8538744 0.540118 0.481294 22.34143 2.4000 10.34 
38164 983.9864205 1093.7916641 0.504777 0.496152 139.90504 2.4000 10.38 
38163 913.4801073 350.7568882 0.511029 0.493086 112.33694 2.4000 10.37 
38162 978.8684762 1184.4064934 0.504381 0.496409 142.25136 2.4000 10.38 
38158 -344.1671668 1621.7112823 0.503573 0.496847 11.49733 2.4000 10.33 
38157 -340.7443037 -720.8241388 0.514025 0.490538 157.30704 2.4000 10.30 
38156 31.8280869 737.3995346 0.514512 0.489805 177.87396 2.4000 10.28 
38155 -460.7991120 1421.9247749 0.504311 0.496265 17.06514 2.4000 10.28 
38151 490.3231793 -297.0034200 0.524797 0.487088 57.75549 2.4000 10.25 
38150 655.9016837 133.9336955 0.521845 0.489344 102.33882 2.4000 10.24 
38149 1009.4746334 -713.2179723 0.506518 0.494929 53.32820 2.4000 10.26 
38148 1424.2767388 480.9588317 0.505045 0.496263 109.64146 2.4000 10.26 
38147 107.9957926 1426.2375868 0.504669 0.496003 176.15043 2.4000 10.26 
38146 1187.6500258 1515.0650512 0.502882 0.497519 143.50979 2.4000 10.25 
38145 808.1113831 199.4135217 0.514957 0.491576 104.76014 2.4000 10.21 
38144 -564.6763019 1135.4275084 0.505810 0.495156 24.90806 2.4000 10.22 
38142 5.5250855 -547.3865632 0.524484 0.485651 2.48435 2.4000 10.17 
38141 -608.5768923 1515.1491610 0.503691 0.496759 20.81762 2.4000 10.18 
38140 -841.9256365 -367.8288823 0.513059 0.492274 114.32820 2.4000 10.16 
38139 802.6259516 1766.1522351 0.502762 0.497564 156.84127 2.4000 10.15 
38138 -331.9937384 517.7212029 0.519889 0.487460 30.13829 2.4000 10.14 
38137 1478.5131257 226.0945896 0.505157 0.496229 99.00573 2.4000 10.14 
38136 -541.1506388 674.6323543 0.511499 0.491630 36.08161 2.4000 10.13 
38135 -679.2359100 853.9799964 0.507716 0.493918 36.10881 2.4000 10.13 
38133 1032.2306276 732.8224638 0.506568 0.495154 127.23751 2.4000 10.12 
38132 -497.3326383 890.7371922 0.508509 0.493321 27.27581 2.4000 10.11 
38131 -251.0265728 935.0297306 0.509172 0.492830 14.10549 2.4000 10.10 
38130 -817.9958353 -449.5592905 0.512445 0.492398 120.02186 2.4000 10.09 
38127 -439.8037530 1364.7012655 0.504641 0.496010 16.95391 2.4000 10.08 
38126 -235.5376305 -592.8750797 0.520201 0.487773 161.03484 2.4000 10.06 
38125 955.8163516 -85.0288009 0.511468 0.492888 84.37204 2.4000 10.06 
38123 599.1593218 -605.5867552 0.512144 0.491483 43.52946 2.4000 10.06 
38122 -75.2336457 279.9304503 0.561682 0.478267 13.64050 2.4000 9.98 
38119 1760.7942273 43.2565629 0.503765 0.497090 91.19420 2.4000 10.04 
38118 281.6244710 -740.6479136 0.513213 0.490541 20.98618 2.4000 10.03 
38116 397.9934560 -176.6700716 0.539948 0.484312 65.60225 2.4000 9.97 
38115 -435.8315200 467.5664818 0.519228 0.488034 39.83741 2.4000 9.97 
38114 330.3832533 118.1975991 0.560123 0.482982 110.73380 2.4000 9.88 
38113 953.6995615 -645.1878530 0.507426 0.494375 54.46540 2.4000 9.96 
38109 384.3267341 1458.7425428 0.504294 0.496324 166.27574 2.4000 9.92 
38105 -651.8751551 1404.6970845 0.504070 0.496464 23.61846 2.4000 9.85 
38103 -358.7357733 59.4635790 0.558565 0.483157 77.19321 2.4000 9.75 
38102 -180.3395328 -765.6942489 0.513839 0.490362 169.00462 2.4000 9.82 
38099 1776.4248814 -694.7582110 0.503058 0.497452 67.45907 2.4000 9.81 
38097 424.3671370 -201.9256586 0.535132 0.485030 63.91283 2.4000 9.74 
38096 807.0690460 -738.1099895 0.507935 0.493930 46.25287 2.4000 9.77 
38092 -722.7657561 -240.2071158 0.518575 0.490426 108.43315 2.4000 9.74 
38086 6.5613154 297.5169714 0.560111 0.478409 178.50614 2.4000 9.64 
38085 -812.2687486 1106.4335432 0.505131 0.495697 34.27383 2.4000 9.71 
38084 260.4826414 1580.3920269 0.503832 0.496666 171.37527 2.4000 9.71 
38082 684.0929303 1134.8904160 0.505592 0.495483 150.69299 2.4000 9.69 
38081 -488.5804840 62.6138999 0.536692 0.485781 79.69917 2.4000 9.65 
38078 1173.1769403 -682.2175937 0.505593 0.495599 58.39057 2.4000 9.67 
38074 273.8455425 -257.5876684 0.545943 0.482096 46.75828 2.4000 9.59 
38072 1784.4289174 -422.9589719 0.503373 0.497276 75.69129 2.4000 9.59 
38068 810.7615561 125.6918132 0.515429 0.491438 99.34861 2.4000 9.51 
38067 40.3589328 1466.5645584 0.504455 0.496162 178.73666 2.4000 9.51 
38063 -287.8770082 16.2306653 0.587484 0.482696 83.45833 2.4000 9.33 
38062 1170.6244760 723.2456922 0.505715 0.495723 123.40082 2.4000 9.46 
38061 -110.4095963 1380.1971923 0.504924 0.495793 4.50250 2.4000 9.46 
38058 1115.1793957 -251.0312849 0.508147 0.494358 76.28132 2.4000 9.43 
38057 1777.0842536 -12.9996273 0.503691 0.497132 89.25366 2.4000 9.43 
38055 994.7934086 986.4301546 0.505278 0.495845 136.68352 2.4000 9.41 
38053 1648.0266918 -572.6980899 0.503641 0.497045 69.65868 2.4000 9.41 
38052 1410.3790052 -627.5456503 0.504505 0.496401 64.68164 2.4000 9.41 
38050 896.6564426 1287.7707475 0.504162 0.496533 146.88525 2.4000 9.40 
38049 -769.2060901 197.3335834 0.515715 0.490817 72.56127 2.4000 9.39 
38048 1575.5320753 1370.0458862 0.502548 0.497828 132.54833 2.4000 9.40 
38047 1434.7867839 -334.9139182 0.505094 0.496129 75.82673 2.4000 9.36 
38046 611.4206754 1495.2748581 0.503841 0.496703 159.09103 2.4000 9.36 
38044 1771.1869674 1277.3239634 0.502375 0.497985 127.21633 2.4000 9.35 
38043 -509.3733828 741.3380652 0.510652 0.492053 32.13276 2.4000 9.34 
38040 1651.4728561 1051.4731952 0.502949 0.497571 123.91804 2.4000 9.33 
38039 1357.2635605 185.8498559 0.506084 0.495687 98.07078 2.4000 9.31 
38033 -258.3902506 -272.5378947 0.553926 0.482465 138.48654 2.4000 9.19 
38032 809.4506191 -792.8392517 0.507419 0.494229 44.35287 2.4000 9.25 
38031 994.5902369 -275.9809475 0.509692 0.493498 73.34457 2.4000 9.25 
38030 1759.1222949 -828.3471621 0.502918 0.497534 63.56139 2.4000 9.25 
38028 707.7940372 -320.1671260 0.515371 0.490655 64.35932 2.4000 9.22 
38027 602.6325511 1610.3750620 0.503421 0.497024 160.70468 2.4000 9.23 
38026 846.0959482 23.3813370 0.514552 0.491730 91.56796 2.4000 9.20 
38023 952.9667956 -505.3028545 0.508525 0.493840 60.59906 2.4000 9.20 
38020 1045.2050072 1543.2823999 0.503031 0.497385 147.46133 2.4000 9.19 
38018 367.4846313 216.0333797 0.542621 0.484231 121.95084 2.4000 9.12 
38017 -215.3990182 191.3124405 0.566900 0.479857 44.75510 2.4000 9.07 
38016 -446.0309418 965.6712858 0.507871 0.493714 23.22142 2.4000 9.15 
38013 769.3571020 -509.7664294 0.510987 0.492375 55.02404 2.4000 9.10 
38012 588.3721288 -329.5274760 0.519115 0.489016 59.50745 2.4000 9.07 
38009 1533.4887925 -23.6652011 0.504880 0.496369 88.76144 2.4000 9.08 
38008 -517.9459277 1038.6929519 0.506782 0.494464 24.88979 2.4000 9.08 
38007 1114.5758268 711.0267464 0.506133 0.495457 124.28389 2.4000 9.07 
38005 -479.5972641 318.6187414 0.524116 0.486893 52.70870 2.4000 9.05 
38004 -58.7862977 619.6851911 0.519066 0.487568 5.08920 2.4000 9.06 
38002 1567.4383110 1698.2324453 0.502071 0.498181 138.75546 2.4000 9.06 
37997 -180.3095827 1652.8515225 0.503553 0.496864 6.07922 2.4000 9.02 
37994 -814.5254078 917.7374206 0.506330 0.494879 39.19151 2.4000 9.00 
37990 1271.9786580 -261.0193152 0.506474 0.495310 77.42247 2.4000 8.98 
37988 346.1126095 -431.1228222 0.524476 0.486204 38.25079 2.4000 8.93 
37987 364.3122731 1030.9589603 0.507642 0.493989 161.95090 2.4000 8.94 
37982 1172.7843921 297.1274197 0.507625 0.494828 105.00419 2.4000 8.89 
37980 1697.2199680 -227.2594943 0.503902 0.496952 81.63300 2.4000 8.87 
37976 -633.4360236 1439.4276354 0.503954 0.496553 22.55327 2.4000 8.82 
37975 -466.3619884 1338.7337066 0.504740 0.495936 18.20688 2.4000 8.82 
37972 -634.8769508 1232.6495767 0.504968 0.495780 25.74539 2.4000 8.80 
37971 465.2827551 -701.5469631 0.512096 0.491295 32.90148 2.4000 8.79 
37970 -145.9195366 1399.0825291 0.504787 0.495896 5.79705 2.4000 8.79 
37966 -601.4023721 69.1493265 0.526195 0.487956 80.67234 2.4000 8.75 
37964 -761.5987947 459.1428645 0.511801 0.491940 55.60409 2.4000 8.76 
37963 748.0851218 -425.6317450 0.512590 0.491691 58.93398 2.4000 8.75 
37961 516.3361026 1438.2526870 0.504228 0.496396 161.51374 2.4000 8.75 
37959 1051.0147271 -119.5621059 0.509581 0.493739 82.84102 2.4000 8.74 
37956 -158.4214661 817.3306690 0.511815 0.491220 10.29578 2.4000 8.72 
37955 649.0433943 206.3337096 0.520945 0.489496 108.82272 2.4000 8.70 
37954 1566.6520159 -719.6058850 0.503661 0.496988 64.04290 2.4000 8.70 
37948 -563.2259540 665.4541194 0.511390 0.491717 37.51512 2.4000 8.61 
37947 1752.6047947 -270.5737530 0.503640 0.497121 80.43430 2.4000 8.61 
37946 323.2207040 656.1882490 0.515425 0.489807 155.56607 2.4000 8.60 
37937 635.8632135 -201.4914319 0.520557 0.489078 71.45828 2.4000 8.54 
37936 -732.1469262 93.3847456 0.518586 0.490087 80.08476 2.4000 8.54 
37934 -627.8773034 68.0981558 0.524436 0.488418 81.10806 2.4000 8.50 
37933 26.1555513 305.0146578 0.557986 0.478694 175.11837 2.4000 8.45 
37932 -355.8024034 1252.9756851 0.505492 0.495365 15.02139 2.4000 8.50 
37930 9.6377507 -62.4412090 1.034762 0.639309 21.42472 2.4000 7.43 
37929 1242.1415855 -679.9922520 0.505200 0.495879 59.89021 2.4000 8.48 
37925 1310.3634093 1074.5992571 0.503785 0.496923 131.06812 2.4000 8.46 
37924 -902.4865007 -223.6922633 0.513030 0.492428 103.61874 2.4000 8.44 
37921 747.8683513 1255.0463177 0.504690 0.496119 150.90431 2.4000 8.42 
37920 289.7953910 1523.0864098 0.504068 0.496484 170.04771 2.4000 8.42 
37917 392.5186758 1230.1247041 0.505689 0.495308 163.55744 2.4000 8.41 
37913 -398.6037773 310.2249453 0.529103 0.485191 48.44059 2.4000 8.35 
37912 1062.0008996 1114.3176681 0.504421 0.496416 138.22353 2.4000 8.37 
37909 1619.2642098 1666.8771809 0.502056 0.498198 137.28871 2.4000 8.35 
37906 -573.4356249 -432.9961320 0.519099 0.489592 128.89142 2.4000 8.30 
37904 -618.5719490 93.9592820 0.524475 0.488285 78.46284 2.4000 8.28 
37903 1006.9003775 1676.9827868 0.502754 0.497592 150.47828 2.4000 8.29 
37900 1209.7595871 -139.3805685 0.507405 0.494856 82.72668 2.4000 8.27 
37897 -732.8911055 586.2549764 0.510414 0.492483 48.23266 2.4000 8.25 
37896 41.8133605 1773.0491547 0.503170 0.497182 178.93099 2.4000 8.26 
37895 1.8884775 -816.0837240 0.512681 0.490815 1.64268 2.4000 8.25 
37894 1240.3968986 959.2566001 0.504396 0.496513 129.47064 2.4000 8.25 
37893 -759.6279843 601.9297819 0.509860 0.492801 48.52968 2.4000 8.24 
37890 994.3427633 532.3151119 0.508328 0.494281 119.82835 2.4000 8.21 
37888 747.5427254 794.0221206 0.508219 0.493980 138.82382 2.4000 8.19 
37886 1204.9186174 -427.1432104 0.506475 0.495191 69.18618 2.4000 8.18 
37885 608.3612526 40.3190513 0.525611 0.488353 94.11592 2.4000 8.15 
37880 -854.3192982 -614.1614963 0.509703 0.493481 127.47386 2.4000 8.16 
37879 1528.6719886 -252.6181666 0.504690 0.496423 79.76755 2.4000 8.16 
37874 652.7971059 1169.5867019 0.505459 0.495558 152.54072 2.4000 8.14 
37873 1349.8991430 302.5420607 0.505957 0.495753 103.25150 2.4000 8.14 
37872 -398.0278978 -764.6011049 0.512353 0.491426 155.07519 2.4000 8.13 
37871 -648.3597050 482.4691370 0.513556 0.490901 50.00718 2.4000 8.12 
37869 1222.6497750 1639.0036434 0.502568 0.497761 144.80655 2.4000 8.12 
37867 789.8624802 -650.2626506 0.508997 0.493340 49.15942 2.4000 8.10 
37864 970.1730338 350.6520675 0.510066 0.493551 111.11163 2.4000 8.09 
37863 -12.3566266 -537.1633732 0.525310 0.485397 0.72122 2.4000 8.08 
37862 380.6877762 1252.7247974 0.505544 0.495407 164.30514 2.4000 8.09 
37860 -435.9272845 -626.8205247 0.515698 0.490082 147.83248 2.4000 8.08 
37859 86.5528363 906.6935634 0.510236 0.492225 175.13674 2.4000 8.08 
37858 672.4828992 1382.6870913 0.504230 0.496426 155.56651 2.4000 8.09 
37857 1188.4196438 59.8361948 0.507883 0.494697 92.83393 2.4000 8.07 
37856 457.0914802 204.6897937 0.533961 0.486088 115.56254 2.4000 8.03 
37855 266.3512618 1082.7743458 0.507312 0.494157 167.28081 2.4000 8.06 
37851 -159.2077570 613.1213828 0.518535 0.487797 13.47376 2.4000 8.01 
37846 1468.5044857 861.2582015 0.503863 0.496939 121.87304 2.4000 7.98 
37845 1057.1536591 1286.3023424 0.503781 0.496845 142.33591 2.4000 7.98 
37844 -876.1012740 1412.0765290 0.503616 0.496839 30.23735 2.4000 7.97 
37843 796.5052501 1316.8799118 0.504272 0.496427 150.49714 2.4000 7.96 
37841 1144.4871515 1173.1863255 0.503947 0.496758 137.50029 2.4000 7.95 
37840 1568.1801295 -405.6083613 0.504248 0.496666 74.43541 2.4000 7.95 
37839 1316.0517897 -458.1393617 0.505533 0.495778 69.54059 2.4000 7.95 
37838 -645.1880362 -685.3715775 0.511286 0.492393 139.08170 2.4000 7.94 
37837 1447.9706377 1689.0765029 0.502213 0.498059 140.88355 2.4000 7.92 
37836 -860.5244603 -475.0946578 0.511318 0.492887 120.15030 2.4000 7.91 
37834 1092.2264989 1190.2257104 0.504033 0.496683 139.25922 2.4000 7.91 
37831 683.3584572 1559.0801495 0.503502 0.496972 157.68084 2.4000 7.89 
37828 -307.1143657 238.9465954 0.543598 0.482237 48.37046 2.4000 7.81 
37827 1478.0304353 1685.5717035 0.502185 0.498084 140.23852 2.4000 7.86 
37826 399.7625931 -290.6482828 0.530848 0.485233 53.21706 2.4000 7.83 
37825 -101.2570940 1405.5359690 0.504774 0.495908 4.08044 2.4000 7.85 
37824 251.9228375 1188.8011730 0.506276 0.494857 169.00397 2.4000 7.85 
37822 -308.3183315 1598.6748101 0.503690 0.496753 10.48829 2.4000 7.83 
37821 1114.5670000 582.9132957 0.506842 0.495109 119.19005 2.4000 7.81 
37818 -544.0148088 1484.5095113 0.503905 0.496587 19.13962 2.4000 7.80 
37817 -735.8664821 1642.6565682 0.503102 0.497239 23.01383 2.4000 7.79 
37816 -422.1923869 394.0819467 0.522986 0.486780 43.56352 2.4000 7.77 
37815 1483.7546914 464.0704158 0.504748 0.496454 108.25190 2.4000 7.78 
37814 85.4035171 1569.0103090 0.503945 0.496562 177.27997 2.4000 7.77 
37813 1685.6778700 577.8135559 0.503655 0.497152 109.82480 2.4000 7.75 
37812 1009.9872659 565.5146412 0.507912 0.494486 120.94722 2.4000 7.74 
37808 1261.0795918 318.8517679 0.506668 0.495345 104.94397 2.4000 7.72 
37807 -502.1588321 -384.7126149 0.523785 0.488154 129.25140 2.4000 7.68 
37803 1579.2613182 -276.8286016 0.504391 0.496612 79.18800 2.4000 7.68 
37802 1417.7537697 -577.4094766 0.504603 0.496353 66.53630 2.4000 7.68 
37801 16.3835700 1563.0500466 0.503977 0.496533 179.65007 2.4000 7.68 
37800 441.7762510 -638.5697098 0.513887 0.490379 34.01239 2.4000 7.67 
37798 -735.2720255 -340.7831137 0.516317 0.491016 115.66151 2.4000 7.65 
37795 1363.9381647 -668.0111158 0.504612 0.496307 62.54114 2.4000 7.63 
37794 631.9532372 -488.3916121 0.513882 0.490831 50.96709 2.4000 7.62 
37789 834.2007867 1503.0070795 0.503477 0.497015 152.48551 2.4000 7.59 
37787 916.0591054 -676.7122733 0.507515 0.494282 52.11704 2.4000 7.57 
37785 1355.2518663 1017.1501558 0.503816 0.496921 128.55939 2.4000 7.57 
37784 1241.2997907 916.3918232 0.504549 0.496421 128.17770 2.4000 7.56 
37782 -841.5224627 566.7047678 0.509267 0.493234 52.93223 2.4000 7.55 
37780 250.3468471 1601.3299524 0.503749 0.496729 171.82030 2.4000 7.54 
37779 1188.7473948 200.3863750 0.507713 0.494800 100.01625 2.4000 7.54 
37771 -798.3519116 1489.3475288 0.503492 0.496929 26.81257 2.4000 7.50 
37769 -16.2206214 -626.7066587 0.519712 0.487480 0.39297 2.4000 7.46 
37768 -506.7796479 1425.5051196 0.504223 0.496336 18.58947 2.4000 7.47 
37767 32.6795996 -16.9588692 2.108883 0.721820 75.79085 2.4000 5.50 
37762 -79.2408964 -443.4357388 0.534252 0.483124 172.51801 2.4000 7.39 
37760 1439.7435134 -269.2696654 0.505192 0.496094 78.48809 2.4000 7.42 
37759 827.2789527 -785.9286399 0.507343 0.494289 45.20069 2.4000 7.40 
37757 1753.7033331 -231.8517137 0.503669 0.497110 81.74011 2.4000 7.38 
37756 -453.1562914 -831.2759148 0.510526 0.492422 153.91016 2.4000 7.37 
37752 -243.0990815 1772.8125904 0.503112 0.497223 7.58390 2.4000 7.32 
37750 888.0158823 1584.4345721 0.503145 0.497275 152.20955 2.4000 7.31 
37749 453.7442476 -538.7155549 0.516532 0.489260 39.25012 2.4000 7.28 
37748 1494.5162924 141.2741123 0.505119 0.496249 95.47722 2.4000 7.28 
37743 142.7680487 -459.7921720 0.529641 0.484042 18.25099 2.4000 7.24 
37742 640.3928418 286.7108229 0.519472 0.489759 115.67643 2.4000 7.25 
37740 1712.0284862 -342.6699870 0.503723 0.497047 77.77168 2.4000 7.25 
37739 274.9433546 1751.8069121 0.503188 0.497179 171.75770 2.4000 7.25 
37738 1630.9758731 409.0410772 0.504114 0.496868 104.71487 2.4000 7.24 
37737 1200.3849262 -337.8708040 0.506872 0.495016 73.11259 2.4000 7.24 
37734 1162.9761588 1101.7318679 0.504146 0.496635 135.25637 2.4000 7.23 
37733 920.3756024 913.9377893 0.506069 0.495327 136.78424 2.4000 7.22 
37732 -253.4342317 -624.4493094 0.518455 0.488476 160.58355 2.4000 7.21 
37728 218.5801075 794.5373741 0.512304 0.491149 165.85847 2.4000 7.20 
37725 1453.8960197 -747.2991158 0.504011 0.496717 61.45902 2.4000 7.19 
37723 1718.9255088 -549.2866468 0.503432 0.497204 71.15385 2.4000 7.17 
37722 770.2703936 1674.0456314 0.503036 0.497344 156.61955 2.4000 7.14 
37721 -31.9900796 -659.5821969 0.518138 0.488166 179.11995 2.4000 7.12 
37719 865.1716720 1188.2768605 0.504702 0.496151 145.75335 2.4000 7.13 
37718 -822.3995497 626.0837265 0.508854 0.493409 49.69742 2.4000 7.11 
37717 487.7909902 1221.3663725 0.505549 0.495436 159.66621 2.4000 7.11 
37716 1351.3460721 391.9392519 0.505740 0.495862 107.02966 2.4000 7.11 
37711 1368.9896097 723.2325935 0.504653 0.496436 119.30066 2.4000 7.08 
37708 989.1594841 1125.0064598 0.504613 0.496260 140.53721 2.4000 7.03 
37706 -8.6140940 309.5570136 0.556415 0.478703 1.20405 2.4000 6.95 
37705 789.6184788 -798.3169791 0.507522 0.494151 43.47417 2.4000 7.00 
37704 -128.3900180 1770.3809776 0.503159 0.497186 4.12727 2.4000 6.98 
37702 1517.5187218 498.6837481 0.504504 0.496603 109.11237 2.4000 6.91 
37698 1720.7788809 472.5433446 0.503667 0.497156 106.04555 2.4000 6.88 
37695 1274.2377201 27.0451210 0.506927 0.495195 91.02928 2.4000 6.87 
37694 435.9640728 1618.9213653 0.503552 0.496902 165.92758 2.4000 6.87 
37693 376.3654055 1185.2543124 0.506079 0.495031 163.65075 2.4000 6.87 
37691 185.5078157 -842.4145260 0.511440 0.491486 13.08345 2.4000 6.84 
37689 101.6083922 1078.6711873 0.507604 0.493905 175.19944 2.4000 6.84 
37687 1450.7185614 20.0858808 0.505433 0.496043 90.55545 2.4000 6.82 
37683 -774.3162267 902.3372039 0.506675 0.494634 38.23986 2.4000 6.82 
37682 -636.0920880 -27.0591652 0.525108 0.488581 90.54033 2.4000 6.78 
37681 451.7845742 46.4378604 0.541356 0.485353 96.47146 2.4000 6.74 
37679 325.1759698 -29.2790182 0.567645 0.482790 85.37593 2.4000 6.68 
37678 71.9964586 -648.5069966 0.518279 0.488032 7.67173 2.4000 6.76 
37676 471.4049739 852.0407787 0.509560 0.492932 152.91350 2.4000 6.75 
37675 1412.7607342 222.8730644 0.505610 0.495960 99.30973 2.4000 6.73 
37674 1610.2753152 717.2090564 0.503686 0.497104 115.19108 2.4000 6.74 
37673 1607.7607471 329.8048359 0.504319 0.496743 102.07331 2.4000 6.72 
37672 1764.3264918 944.0050483 0.502865 0.497655 119.41907 2.4000 6.72 
37671 1158.4326437 384.4377469 0.507439 0.494893 109.42763 2.4000 6.69 
37668 1219.1254349 1305.9177208 0.503354 0.497185 138.67802 2.4000 6.69 
37666 -531.6574390 -397.7463690 0.521950 0.488713 128.57558 2.4000 6.66 
37665 1647.8476155 -450.9224105 0.503833 0.496941 73.62331 2.4000 6.66 
37664 1160.3421158 -180.4987056 0.507861 0.494577 80.32674 2.4000 6.65 
37663 1388.8819460 202.4923713 0.505813 0.495843 98.59746 2.4000 6.65 
37660 499.7187795 1371.5364976 0.504592 0.496123 161.28137 2.4000 6.64 
37658 1561.7163745 320.1293472 0.504564 0.496589 102.07536 2.4000 6.63 
37657 -578.9940788 76.5216404 0.527663 0.487554 79.59640 2.4000 6.60 
37656 -322.8083006 1006.7984514 0.507901 0.493668 16.69855 2.4000 6.61 
37655 -413.4839896 1741.1560012 0.503114 0.497221 12.82395 2.4000 6.59 
37654 -113.8878578 1705.1684158 0.503383 0.497003 3.81623 2.4000 6.59 
37653 1629.6180144 236.6940817 0.504298 0.496759 98.51771 2.4000 6.59 
37652 -784.5350884 598.5045119 0.509596 0.492974 49.57974 2.4000 6.57 
37651 597.1897708 -204.0611352 0.522426 0.488443 70.19150 2.4000 6.55 
37650 1017.4251362 1428.6971910 0.503401 0.497106 146.19275 2.4000 6.57 
37649 -805.3265402 391.8274212 0.511955 0.492021 60.76437 2.4000 6.56 
37647 682.6784199 -349.8149478 0.515513 0.490489 61.53109 2.4000 6.52 
37646 1558.9010361 -685.7568182 0.503756 0.496927 64.97463 2.4000 6.53 
37645 -811.9320075 865.9179274 0.506737 0.494615 40.64717 2.4000 6.52 
37642 -354.4293984 67.5137852 0.558680 0.483043 75.73733 2.4000 6.43 
37640 1280.0703065 -401.2058496 0.505973 0.495528 71.37906 2.4000 6.49 
37639 1060.0107760 -296.8526338 0.508626 0.494045 73.19233 2.4000 6.48 
37638 -511.5419786 1566.6825154 0.503620 0.496812 17.23983 2.4000 6.48 
37636 284.6133446 860.1862115 0.510539 0.492189 163.09285 2.4000 6.48 
37635 -370.1653499 1200.7172201 0.505854 0.495100 16.19778 2.4000 6.48 
37631 271.0049526 607.5933383 0.517941 0.488619 157.63435 2.4000 6.45 
37628 697.6346409 201.5134506 0.518855 0.490181 107.19519 2.4000 6.39 
37627 463.5534238 223.5778077 0.532284 0.486342 117.26860 2.4000 6.36 
37624 1061.6615824 613.3079445 0.507106 0.494923 121.71646 2.4000 6.39 
