#REFERENCE 3 210.2586500 2.8784700
28791 116.6766416 558.0509034 0.521699 0.489722 168.88102 1.7000 13.33 
28790 -288.0395262 1364.0462573 0.502903 0.497503 15.28761 1.7000 13.35 
28789 -124.3003710 -734.1572831 0.512410 0.492968 170.66276 1.7000 13.33 
28788 78.6776020 1351.2449489 0.503508 0.497334 178.48666 1.7000 13.33 
28787 -143.5704373 867.4807423 0.507283 0.494503 13.83710 1.7000 13.32 
28786 -408.2199456 -486.9515194 0.512386 0.491108 134.40425 1.7000 13.31 
28785 896.6479813 -482.3822581 0.504354 0.495920 63.15585 1.7000 13.31 
28784 262.9765388 376.9995073 0.525196 0.486138 140.09692 1.7000 13.28 
28783 -710.3368498 -899.6274942 0.504156 0.496514 137.83454 1.7000 13.30 
28782 335.1657455 -215.1435550 0.521643 0.483187 60.19803 1.7000 13.29 
28781 607.2581135 352.4541088 0.509097 0.492282 115.33097 1.7000 13.30 
28780 -772.4283363 -561.3811985 0.505271 0.495354 121.66910 1.7000 13.30 
28779 -204.1303125 808.9832549 0.507645 0.494044 19.12126 1.7000 13.28 
28778 1607.9907991 595.2012789 0.501728 0.498342 108.20288 1.7000 13.28 
28777 635.0345172 -174.8293581 0.509217 0.491764 74.77902 1.7000 13.28 
28776 -250.5313182 56.8712085 0.540580 0.472858 77.92301 1.7000 13.26 
28775 -225.4074574 220.9799750 0.532200 0.478031 51.76895 1.7000 13.25 
28774 1630.0744691 -76.9190880 0.501844 0.498216 86.53856 1.7000 13.26 
28773 132.5660842 268.3890329 0.566108 0.479976 151.03105 1.7000 13.17 
28772 488.6358450 -6.8302184 0.515342 0.487143 87.11873 1.7000 13.25 
28771 413.1529630 -462.5579398 0.510863 0.490833 46.00253 1.7000 13.26 
28770 1466.1068713 650.0185588 0.501972 0.498121 111.50033 1.7000 13.26 
28769 -153.1468976 1016.4403016 0.505425 0.495747 12.50629 1.7000 13.24 
28768 1155.7037628 1341.1975421 0.501785 0.498382 136.58298 1.7000 13.24 
28767 -550.7752468 1258.3086445 0.502780 0.497477 27.23879 1.7000 13.23 
28766 -660.5423033 134.8017907 0.508683 0.492194 78.58381 1.7000 13.23 
28765 797.9865169 1357.3151309 0.502407 0.497974 147.19199 1.7000 13.22 
28764 415.1326015 42.2957031 0.520149 0.484006 92.53670 1.7000 13.21 
28763 93.4141829 -690.7992941 0.511699 0.492179 11.67280 1.7000 13.21 
28762 -225.9796429 1495.4747233 0.502537 0.497834 11.55995 1.7000 13.21 
28761 248.5405142 105.9767317 0.544035 0.473767 106.97758 1.7000 13.18 
28760 1260.7773721 -797.1254721 0.502191 0.497896 59.07551 1.7000 13.21 
28759 1443.4147253 22.5338475 0.502316 0.497774 89.78427 1.7000 13.21 
28758 1677.5708982 781.6164512 0.501510 0.498551 112.79371 1.7000 13.21 
28757 -82.2528868 623.7131271 0.514193 0.490863 12.57701 1.7000 13.19 
28756 239.9858621 886.0982495 0.508160 0.494842 164.49911 1.7000 13.20 
28755 879.9638146 365.0864967 0.505115 0.495336 109.06412 1.7000 13.18 
28754 -746.1525205 -136.0808546 0.507252 0.493455 97.67590 1.7000 13.18 
28753 76.9038875 -0.7739729 0.732591 0.484578 83.08163 1.7000 12.80 
28752 1336.5802156 869.9853924 0.502042 0.498081 120.26715 1.7000 13.17 
28751 1350.6313496 -666.9004863 0.502140 0.497939 64.66158 1.7000 13.17 
28750 367.6574074 712.8896818 0.509612 0.493601 149.64630 1.7000 13.17 
28749 100.3322735 18.5603633 0.645557 0.483352 92.30424 1.7000 12.93 
28748 -476.2207451 -719.1382284 0.507527 0.494388 142.17429 1.7000 13.16 
28747 822.9598756 1350.7754134 0.502369 0.497992 146.22390 1.7000 13.16 
28746 -683.5089458 -177.5141226 0.508276 0.492654 101.27646 1.7000 13.16 
28745 477.2926139 -698.2433229 0.506496 0.494306 38.43567 1.7000 13.16 
28744 945.8988188 -752.4826609 0.503245 0.496938 53.60280 1.7000 13.16 
28743 -101.2411318 1041.8430134 0.505406 0.495865 9.12181 1.7000 13.16 
28742 420.7173626 799.5332864 0.507532 0.494699 149.26184 1.7000 13.15 
28741 1152.9749437 1304.3905036 0.501837 0.498333 135.80784 1.7000 13.15 
28740 868.3737124 -684.8814707 0.503809 0.496431 53.96123 1.7000 13.14 
28739 1525.6384049 158.2972229 0.502082 0.497996 94.51567 1.7000 13.14 
28738 591.5790650 330.0708760 0.509644 0.491852 114.32468 1.7000 13.14 
28737 283.5979602 1248.2647801 0.504103 0.497052 167.33207 1.7000 13.13 
28736 -602.5016742 -780.7971110 0.505574 0.495503 138.08309 1.7000 13.13 
28735 434.7866464 -286.9648293 0.513946 0.488285 59.34285 1.7000 13.12 
28734 1175.0564244 1092.2008297 0.502095 0.498077 129.95168 1.7000 13.12 
28733 521.1522233 -476.9858033 0.508500 0.492522 50.93135 1.7000 13.12 
28732 -342.5448026 856.2313537 0.505933 0.494984 26.63622 1.7000 13.11 
28731 238.8677843 1547.9256008 0.502676 0.497944 172.00664 1.7000 13.11 
28730 145.5232552 -253.5064423 0.541763 0.477169 35.78429 1.7000 13.07 
28729 639.4529125 78.5948638 0.509767 0.491395 94.26089 1.7000 13.10 
28728 25.1648413 -167.9304490 0.655670 0.474857 10.30911 1.7000 12.87 
28727 -499.0073224 1562.7494469 0.502040 0.498152 20.82567 1.7000 13.10 
28726 58.4293815 332.7690025 0.559955 0.482355 171.58876 1.7000 13.01 
28725 330.9063147 29.7229540 0.529094 0.478787 91.62112 1.7000 13.08 
28724 1000.5245635 909.0630648 0.502897 0.497385 128.88061 1.7000 13.09 
28723 1021.8367369 1248.8750915 0.502157 0.498079 137.88020 1.7000 13.08 
28722 1037.0865259 -248.7145958 0.503979 0.496243 76.48932 1.7000 13.08 
28721 940.2783123 1277.9113086 0.502271 0.498013 140.90923 1.7000 13.08 
28720 549.1072620 1081.3216517 0.504201 0.496767 150.67749 1.7000 13.08 
28719 -420.0039089 1505.4219263 0.502268 0.497976 18.78975 1.7000 13.08 
28718 1673.7282007 595.8381329 0.501615 0.498447 107.58242 1.7000 13.08 
28717 1600.3140478 -327.6690329 0.501836 0.498222 78.28775 1.7000 13.07 
28716 191.8206415 1403.8823814 0.503282 0.497538 173.23956 1.7000 13.07 
28715 604.1859927 372.4673902 0.508995 0.492398 116.79200 1.7000 13.07 
28714 -222.4533927 340.6333293 0.523069 0.483662 40.07984 1.7000 13.06 
28713 1465.4365719 738.6710838 0.501902 0.498192 114.25645 1.7000 13.07 
28712 21.5634752 218.2447523 0.628238 0.476887 177.08624 1.7000 12.87 
28711 973.8276690 1104.0482049 0.502546 0.497737 135.48284 1.7000 13.07 
28710 211.2383957 427.5846794 0.527188 0.487012 150.50516 1.7000 13.04 
28709 99.6242549 1156.5746338 0.504871 0.496513 176.81796 1.7000 13.06 
28708 180.7669503 1539.3321594 0.502711 0.497905 174.42795 1.7000 13.06 
28707 -358.3673214 973.5708278 0.504816 0.495870 24.66202 1.7000 13.06 
28706 591.6863447 811.1735122 0.505576 0.495561 140.10942 1.7000 13.05 
28705 -668.3025510 829.6767952 0.504181 0.496162 42.55318 1.7000 13.05 
28704 2.8101485 514.8924377 0.523621 0.488214 3.54874 1.7000 13.02 
28703 1392.8807959 999.6045650 0.501795 0.498312 122.96217 1.7000 13.04 
28702 1510.6710823 620.1028542 0.501900 0.498184 110.01961 1.7000 13.03 
28701 579.0944485 537.2807633 0.507970 0.493497 127.98532 1.7000 13.03 
28700 -761.7515042 1116.2460019 0.502744 0.497444 37.63396 1.7000 13.03 
28699 1681.5551157 692.4360656 0.501553 0.498507 110.27493 1.7000 13.03 
28698 1463.0036852 806.0949360 0.501849 0.498245 116.30992 1.7000 13.03 
28697 -193.6807195 -146.0297639 0.554898 0.473662 120.12695 1.7000 12.97 
28696 1641.0817583 1459.7063580 0.501137 0.498925 129.38100 1.7000 13.02 
28695 1337.7336600 -98.4674895 0.502640 0.497471 85.02072 1.7000 13.02 
28694 -703.4898474 -546.7203938 0.506038 0.494780 123.23036 1.7000 13.01 
28693 65.7227706 1015.5005254 0.506317 0.495647 178.44532 1.7000 13.00 
28692 986.0084851 -418.7575575 0.503959 0.496266 67.88149 1.7000 13.01 
28691 222.6807819 1427.5741655 0.503166 0.497622 171.94951 1.7000 13.00 
28690 944.6058207 -485.2287727 0.504035 0.496204 64.10480 1.7000 13.00 
28689 924.9741191 99.3639423 0.505143 0.495230 94.05548 1.7000 12.99 
28688 -184.9574742 511.1300278 0.515816 0.488778 26.38215 1.7000 12.98 
28687 1380.0574171 -40.7040834 0.502508 0.497594 87.36082 1.7000 12.99 
28686 306.5172794 318.6978305 0.523689 0.485209 130.04278 1.7000 12.96 
28685 728.5935341 218.2302016 0.507500 0.493303 103.18645 1.7000 12.98 
28684 -367.1670888 -562.4674529 0.512193 0.491791 141.98035 1.7000 12.97 
28683 242.0511514 1507.2422101 0.502826 0.497846 171.61283 1.7000 12.97 
28682 -65.6597106 1261.5041812 0.503815 0.497001 5.81832 1.7000 12.97 
28681 1294.4484934 -847.0133921 0.502051 0.498028 58.20250 1.7000 12.97 
28680 1587.0399803 662.1354066 0.501726 0.498347 110.42827 1.7000 12.96 
28679 -435.7008604 157.2712606 0.516225 0.486478 71.76027 1.7000 12.96 
28678 -449.6798929 -594.0297361 0.509533 0.492965 137.86245 1.7000 12.95 
28677 -653.0987837 1214.2154976 0.502703 0.497511 31.76977 1.7000 12.96 
28676 546.2347137 296.0241201 0.511188 0.490715 113.43720 1.7000 12.95 
28675 1170.3713923 -305.8198669 0.503175 0.496975 75.44137 1.7000 12.95 
28674 1468.0434732 1259.6836988 0.501448 0.498640 128.10979 1.7000 12.95 
28673 405.6166861 1576.0408386 0.502483 0.498081 165.39074 1.7000 12.94 
28672 1690.3472734 -730.0486111 0.501474 0.498567 67.26335 1.7000 12.94 
28671 -355.2667371 -539.8961085 0.513077 0.491325 141.65703 1.7000 12.93 
28670 0.2944535 636.4249329 0.515545 0.491054 3.61650 1.7000 12.93 
28669 1152.6451589 -658.8499899 0.502704 0.497418 61.55568 1.7000 12.94 
28668 910.2223161 1418.4766983 0.502066 0.498214 144.90576 1.7000 12.94 
28667 -202.1807860 -779.5995146 0.510553 0.493748 164.53343 1.7000 12.93 
28666 534.0895145 692.4902196 0.507171 0.494432 138.12432 1.7000 12.93 
28665 1048.8261458 -109.0726175 0.504068 0.496164 83.30114 1.7000 12.93 
28664 1634.4065017 -815.7067473 0.501499 0.498544 64.30098 1.7000 12.93 
28663 1719.3086169 48.3540147 0.501678 0.498374 90.60214 1.7000 12.92 
28662 -260.5000169 8.5673686 0.539925 0.473318 86.59052 1.7000 12.89 
28661 1540.1639645 1453.1766984 0.501228 0.498847 130.98632 1.7000 12.91 
28660 340.6383831 -95.6628813 0.525639 0.480460 74.39403 1.7000 12.90 
28659 120.4063007 -649.0369489 0.512504 0.491524 14.93109 1.7000 12.90 
28658 710.5751058 1108.8001583 0.503377 0.497213 144.45466 1.7000 12.90 
28657 1366.4551475 -387.7440572 0.502373 0.497718 74.33280 1.7000 12.90 
28656 1619.0964425 -98.4031063 0.501864 0.498197 85.81223 1.7000 12.90 
28655 757.1537415 -788.7771078 0.503956 0.496332 46.68420 1.7000 12.89 
28654 -65.9483786 -837.2860521 0.509396 0.494123 176.97911 1.7000 12.88 
28653 475.9458613 -267.4405380 0.512797 0.489063 62.82540 1.7000 12.89 
28652 277.9702785 1001.7546869 0.506297 0.495791 164.06837 1.7000 12.88 
28651 -539.5596238 1257.6638571 0.502805 0.497459 26.83436 1.7000 12.89 
28650 -606.7791045 -627.0493310 0.506634 0.494543 131.12213 1.7000 12.88 
28649 1035.5660390 -354.0736368 0.503803 0.496404 71.61378 1.7000 12.88 
28648 144.7607517 538.1551651 0.522653 0.489413 164.72868 1.7000 12.85 
28647 -21.6764139 877.5102192 0.508052 0.494469 4.76969 1.7000 12.87 
28646 4.0054507 1399.2559800 0.503193 0.497491 2.07424 1.7000 12.87 
28645 1080.4010709 -892.7120956 0.502481 0.497637 52.39248 1.7000 12.87 
28644 -767.3986536 -879.1735124 0.503929 0.496632 134.97159 1.7000 12.86 
28643 -156.1851574 -526.7897939 0.522540 0.489405 161.77883 1.7000 12.84 
28642 929.4636928 453.8006403 0.504458 0.495923 112.51777 1.7000 12.86 
28641 -241.7349326 384.5752630 0.519309 0.485780 38.86483 1.7000 12.84 
28640 -520.7172500 946.6964624 0.504245 0.496196 32.99653 1.7000 12.85 
28639 149.5468381 1320.0835622 0.503725 0.497242 174.84700 1.7000 12.85 
28638 572.8828906 106.9500869 0.511682 0.489958 97.21490 1.7000 12.84 
28637 490.4765758 -370.7282585 0.510638 0.490788 55.94385 1.7000 12.84 
28636 1600.1331699 251.9945671 0.501889 0.498180 97.40718 1.7000 12.84 
28635 947.2455219 1025.1830490 0.502800 0.497514 134.00091 1.7000 12.84 
28634 -484.5556552 1219.3546580 0.503063 0.497256 25.41697 1.7000 12.84 
28633 1204.3882024 1191.4916049 0.501901 0.498255 131.86551 1.7000 12.83 
28632 -452.6565143 1036.0433589 0.504012 0.496453 27.77365 1.7000 12.83 
28631 -528.7800664 1300.5540598 0.502687 0.497568 25.67650 1.7000 12.82 
28630 1598.4479375 434.1931707 0.501827 0.498243 103.30708 1.7000 12.82 
28629 853.2491499 -79.5198128 0.505870 0.494573 83.71670 1.7000 12.82 
28628 -143.0173590 -143.3472596 0.582303 0.472080 128.68833 1.7000 12.71 
28627 33.2481671 568.8344284 0.520261 0.489661 179.64848 1.7000 12.79 
28626 1317.3550740 445.2160630 0.502543 0.497587 106.27766 1.7000 12.81 
28625 -709.5659471 -341.7435704 0.507099 0.493735 111.52600 1.7000 12.80 
28624 256.8205286 -219.7954092 0.528878 0.479592 53.59097 1.7000 12.79 
28623 -540.3528348 1500.4762035 0.502131 0.498060 23.01273 1.7000 12.79 
28622 1135.8080269 470.8470214 0.503217 0.496989 109.63317 1.7000 12.79 
28621 153.8550370 -219.5239804 0.545789 0.474969 40.67116 1.7000 12.75 
28620 1175.9255672 159.1157113 0.503334 0.496844 95.83804 1.7000 12.79 
28619 625.4267404 155.4316612 0.509925 0.491345 100.39835 1.7000 12.79 
28618 1736.2943357 309.5704278 0.501615 0.498439 98.60237 1.7000 12.79 
28617 1182.3943587 -767.3770239 0.502432 0.497672 58.50525 1.7000 12.79 
28616 136.7729152 -559.4120359 0.515478 0.489720 18.71987 1.7000 12.77 
28615 -398.3187756 527.2450989 0.509845 0.491667 42.29516 1.7000 12.77 
28614 -212.6216663 -596.9873082 0.516489 0.491167 158.01082 1.7000 12.75 
28613 880.7950719 -89.2793349 0.505543 0.494857 83.32632 1.7000 12.76 
28612 -568.8729325 -476.6939920 0.508513 0.493000 124.71159 1.7000 12.76 
28611 912.7747991 -72.3649885 0.505228 0.495133 84.46962 1.7000 12.75 
28610 1461.3605177 -182.0912528 0.502223 0.497858 82.40211 1.7000 12.75 
28609 1071.6909445 -31.4977590 0.503960 0.496265 87.16052 1.7000 12.75 
28608 854.6798362 678.9762390 0.504252 0.496218 124.56068 1.7000 12.74 
28607 1284.5727692 -807.3450188 0.502123 0.497959 59.20096 1.7000 12.74 
28606 -696.3044087 689.6596342 0.504763 0.495620 48.70777 1.7000 12.73 
28605 606.0335715 1506.8336385 0.502411 0.498076 156.75796 1.7000 12.73 
28604 264.9319218 -781.7103531 0.507507 0.493978 23.21737 1.7000 12.73 
28603 -546.3085785 1102.2863379 0.503375 0.496949 30.23200 1.7000 12.73 
28602 557.7710076 1604.5789489 0.502234 0.498226 159.92797 1.7000 12.73 
28601 -712.7808967 348.2608682 0.506643 0.493922 65.85572 1.7000 12.72 
28600 1416.0442932 238.7932036 0.502360 0.497740 97.82961 1.7000 12.72 
28599 -686.5057296 1076.8952976 0.503067 0.497169 36.07059 1.7000 12.72 
28598 988.0680429 378.4710248 0.504213 0.496103 107.84773 1.7000 12.72 
28597 -58.0381151 773.7384516 0.509903 0.493294 8.38549 1.7000 12.71 
28596 222.8442165 1211.5917998 0.504432 0.496849 170.19486 1.7000 12.71 
28595 414.4436378 449.9326117 0.513323 0.490390 131.93447 1.7000 12.70 
28594 129.6530288 -784.4130635 0.508882 0.493585 13.34463 1.7000 12.70 
28593 342.4980259 1508.8173220 0.502763 0.497896 167.31294 1.7000 12.71 
28592 140.4946408 191.8052653 0.582411 0.475124 139.38209 1.7000 12.60 
28591 1524.9133646 190.2369945 0.502077 0.498002 95.62454 1.7000 12.70 
28590 680.3329890 775.7587762 0.505054 0.495782 134.74318 1.7000 12.70 
28589 157.0647565 879.2933579 0.508631 0.494615 170.73777 1.7000 12.69 
28588 1214.3674014 -347.3686352 0.502937 0.497194 74.23432 1.7000 12.70 
28587 1150.3082455 -847.5133861 0.502383 0.497722 55.33205 1.7000 12.70 
28586 1380.4245794 -175.9541624 0.502465 0.497632 82.22982 1.7000 12.69 
28585 748.0627224 -401.3954291 0.506001 0.494481 63.38593 1.7000 12.69 
28584 1325.7930608 1340.7688835 0.501549 0.498566 132.73669 1.7000 12.69 
28583 125.0951691 707.2414032 0.513509 0.492497 171.00223 1.7000 12.67 
28582 -504.5099783 501.8751472 0.508368 0.492643 49.40967 1.7000 12.68 
28581 457.5456001 1426.8181721 0.502918 0.497771 161.46450 1.7000 12.68 
28580 1472.0774327 -501.1699163 0.502011 0.498057 71.57943 1.7000 12.67 
28579 1668.7782176 -443.0606577 0.501657 0.498392 75.21931 1.7000 12.67 
28578 -26.0539366 -121.2844922 0.878248 0.482214 165.96021 1.7000 12.10 
28577 1199.5795716 1257.9779164 0.501823 0.498332 133.60627 1.7000 12.67 
28576 1064.3407026 149.9969051 0.503987 0.496257 95.98347 1.7000 12.67 
28575 60.9970810 -451.6780533 0.526250 0.486389 12.01237 1.7000 12.64 
28574 1367.3023227 1384.3822908 0.501458 0.498647 132.83759 1.7000 12.66 
28573 919.5267544 304.9183185 0.504905 0.495488 105.23935 1.7000 12.65 
28572 353.5096762 1256.3243228 0.503920 0.497150 163.85134 1.7000 12.64 
28571 1033.0898265 -253.1248980 0.503998 0.496226 76.23528 1.7000 12.64 
28570 29.8943494 1385.9144309 0.503284 0.497447 0.86756 1.7000 12.63 
28569 1662.3633721 -866.1364484 0.501430 0.498611 63.34668 1.7000 12.60 
28568 71.7311177 1042.1492893 0.506000 0.495832 178.12881 1.7000 12.60 
28567 251.1882197 -4.8942317 0.544568 0.471473 86.03398 1.7000 12.57 
28566 389.9516158 1137.8752235 0.504573 0.496715 160.00770 1.7000 12.59 
28565 -300.4016459 1240.9827319 0.503401 0.497089 17.28515 1.7000 12.59 
28564 613.3138401 -177.0298951 0.509722 0.491358 74.16491 1.7000 12.59 
28563 278.7171322 -626.9633254 0.510090 0.492010 28.97614 1.7000 12.58 
28562 1500.1809724 -460.6514790 0.501977 0.498089 73.18305 1.7000 12.58 
28561 -41.9981116 42.2725813 0.810125 0.546375 43.79144 1.7000 11.96 
28560 679.8949082 380.0162404 0.507528 0.493455 114.74690 1.7000 12.57 
28559 1650.7154815 998.7991538 0.501416 0.498649 118.84357 1.7000 12.56 
28558 -318.6755037 155.7014748 0.525087 0.480872 66.95851 1.7000 12.55 
28557 803.3773359 1050.8257033 0.503222 0.497247 139.39333 1.7000 12.56 
28556 1670.2111094 624.8763096 0.501606 0.498456 108.46049 1.7000 12.55 
28555 -267.7816048 -774.9926437 0.509877 0.493914 158.95756 1.7000 12.52 
28554 715.5199536 -650.9753956 0.504885 0.495505 50.49431 1.7000 12.53 
28553 1361.2672375 585.9594511 0.502282 0.497835 110.75394 1.7000 12.52 
28552 927.2939406 1306.0448871 0.502244 0.498045 141.95097 1.7000 12.52 
28551 1179.8763420 -160.2374205 0.503269 0.496888 81.73315 1.7000 12.52 
28550 -607.2071855 1236.1384140 0.502733 0.497499 29.71115 1.7000 12.52 
28549 251.5476175 454.3125537 0.522051 0.488198 147.20906 1.7000 12.49 
28548 1100.3703222 1111.8925290 0.502224 0.497981 132.28940 1.7000 12.50 
28547 1147.5276063 -769.4963871 0.502526 0.497587 57.73026 1.7000 12.50 
28546 1291.9420893 203.1587138 0.502799 0.497335 97.10954 1.7000 12.49 
28545 1158.6704098 13.9458493 0.503452 0.496727 89.38975 1.7000 12.48 
28544 -136.8534007 -312.7390060 0.550789 0.482596 152.60795 1.7000 12.41 
28543 -734.2958845 1030.1215655 0.503088 0.497134 38.92204 1.7000 12.48 
28542 648.9265947 1190.3078822 0.503303 0.497345 148.97143 1.7000 12.48 
28541 527.8962906 -334.1610333 0.510248 0.491033 60.08442 1.7000 12.47 
28540 479.2535387 1091.9777313 0.504482 0.496668 154.36903 1.7000 12.47 
28539 -431.8277648 1278.2237238 0.502956 0.497377 22.32040 1.7000 12.47 
28538 521.1164577 -336.2858809 0.510386 0.490930 59.65550 1.7000 12.46 
28537 -235.0180537 -146.2837466 0.542214 0.475912 115.19426 1.7000 12.43 
28536 1276.6989890 1428.4675533 0.501522 0.498603 135.69289 1.7000 12.45 
28535 1304.6937857 342.8528895 0.502669 0.497464 102.53008 1.7000 12.44 
28534 943.6731322 186.8891649 0.504888 0.495470 98.69867 1.7000 12.44 
28533 143.4631249 1285.3384554 0.503936 0.497108 174.98529 1.7000 12.43 
28532 274.9268388 592.4187148 0.514957 0.491341 152.31869 1.7000 12.41 
28531 267.4243259 694.3638259 0.512055 0.492850 157.12075 1.7000 12.41 
28530 -445.4363649 -231.5123200 0.515499 0.487764 111.97476 1.7000 12.41 
28529 1234.4125693 366.5681500 0.502916 0.497242 104.13950 1.7000 12.42 
28528 -172.0023873 500.7583675 0.516753 0.488372 25.49082 1.7000 12.40 
28527 95.7109014 -631.1398596 0.513677 0.491119 12.85168 1.7000 12.40 
28526 -705.8281201 847.6738900 0.503913 0.496388 43.33061 1.7000 12.41 
28525 730.2429460 -278.8881666 0.506884 0.493708 69.92665 1.7000 12.41 
28524 677.7026287 116.7726223 0.508782 0.492202 96.81623 1.7000 12.40 
28523 -167.4189721 66.4854768 0.568987 0.463914 71.23445 1.7000 12.34 
28522 -701.5435320 -700.2716768 0.505195 0.495580 130.51130 1.7000 12.40 
28521 1132.4129354 1575.0633681 0.501533 0.498627 141.97577 1.7000 12.39 
28520 374.6316485 971.2972373 0.506062 0.495800 157.30920 1.7000 12.39 
28519 -646.2956240 -436.9583399 0.507504 0.493572 119.22796 1.7000 12.39 
28518 1055.6082767 -288.6586480 0.503800 0.496405 74.85558 1.7000 12.39 
28517 -731.8623702 1053.2924856 0.503018 0.497199 38.23059 1.7000 12.38 
28516 125.7664339 734.3854725 0.512514 0.492889 171.37112 1.7000 12.37 
28515 473.5312913 973.8379835 0.505337 0.496072 151.64658 1.7000 12.37 
28514 808.1924486 834.1750656 0.503950 0.496569 132.14520 1.7000 12.37 
28513 1660.2888554 -587.7885998 0.501599 0.498448 70.89710 1.7000 12.37 
28512 1236.1689549 -595.0588338 0.502538 0.497568 65.25884 1.7000 12.36 
28511 857.6405117 -641.1551463 0.504026 0.496234 55.36759 1.7000 12.36 
28510 -398.7143137 -480.0816404 0.512842 0.490876 134.63511 1.7000 12.35 
28509 367.2367313 319.0038895 0.518851 0.486815 124.87674 1.7000 12.35 
28508 941.4284760 606.8378064 0.503950 0.496410 119.15173 1.7000 12.35 
28507 162.0870067 1600.9134230 0.502496 0.498044 175.45241 1.7000 12.35 
28506 1021.3652368 -179.7616896 0.504184 0.496058 79.64468 1.7000 12.35 
28505 -214.3663871 -686.7029037 0.513063 0.492609 160.96028 1.7000 12.33 
28504 602.4999654 -37.0647000 0.510740 0.490563 85.00989 1.7000 12.34 
28503 -365.4057802 941.2772845 0.505032 0.495684 25.75819 1.7000 12.34 
28502 1318.8013380 1178.3979740 0.501728 0.498393 129.05599 1.7000 12.34 
28501 116.5256406 1230.0092299 0.504299 0.496869 176.16525 1.7000 12.33 
28500 -99.0476839 1437.7075307 0.502902 0.497627 6.61709 1.7000 12.33 
28499 743.7694558 -61.3066989 0.507467 0.493212 84.15497 1.7000 12.32 
28498 960.7692385 850.1205152 0.503187 0.497134 127.99421 1.7000 12.32 
28497 -524.0593759 -299.7318393 0.511476 0.490552 114.52074 1.7000 12.31 
28496 -140.6294126 148.1376534 0.564671 0.467327 50.84033 1.7000 12.26 
28495 909.3364390 -337.4222409 0.504717 0.495586 70.32111 1.7000 12.31 
28494 1053.9935691 -345.7296966 0.503711 0.496486 72.25821 1.7000 12.31 
28493 1034.3632244 729.5649588 0.503177 0.497090 121.77675 1.7000 12.31 
28492 471.8699332 1428.9820786 0.502885 0.497789 160.89052 1.7000 12.30 
28491 929.7794545 -242.7964377 0.504787 0.495520 75.45241 1.7000 12.30 
28490 -306.7035767 1032.3416026 0.504611 0.496105 20.82314 1.7000 12.30 
28489 651.4480115 -229.9368303 0.508508 0.492350 71.25159 1.7000 12.30 
28488 45.0202055 -99.3055492 0.764189 0.472364 22.18213 1.7000 11.90 
28487 502.1915850 -27.9232815 0.514582 0.487670 85.12110 1.7000 12.29 
28486 -374.5837439 -811.3094669 0.507807 0.494679 152.19607 1.7000 12.29 
28485 1020.8992011 -550.5232451 0.503449 0.496735 62.98256 1.7000 12.29 
28484 685.0683875 -874.4364306 0.503908 0.496407 41.27710 1.7000 12.29 
28483 1091.1916738 -485.1295264 0.503260 0.496901 66.94426 1.7000 12.29 
28482 1338.7412385 1284.7961815 0.501589 0.498526 131.19700 1.7000 12.29 
28481 1400.0977959 1386.9595083 0.501419 0.498680 132.23563 1.7000 12.28 
28480 766.3662855 1498.6034492 0.502159 0.498202 150.99288 1.7000 12.28 
28479 1108.1370926 -391.1780953 0.503348 0.496818 71.07618 1.7000 12.27 
28478 1548.7092343 697.7040159 0.501772 0.498306 111.93599 1.7000 12.26 
28477 1520.9515591 560.0542967 0.501919 0.498164 108.01179 1.7000 12.26 
28476 1262.6498728 499.8026102 0.502673 0.497475 108.97705 1.7000 12.25 
28475 -380.2140040 569.9130527 0.509407 0.492079 39.07505 1.7000 12.25 
28474 155.9372728 781.4483058 0.510959 0.493570 169.36081 1.7000 12.24 
28473 1158.1273797 -117.2809376 0.503408 0.496762 83.49836 1.7000 12.24 
28472 -558.8247487 -196.9865726 0.511319 0.490382 105.20430 1.7000 12.23 
28471 -608.4389586 1232.0957603 0.502744 0.497489 29.83523 1.7000 12.23 
28470 756.7492190 -846.9845004 0.503712 0.496557 44.69886 1.7000 12.23 
28469 1091.1035967 1159.3096832 0.502165 0.498041 133.78389 1.7000 12.23 
28468 1200.1593221 -260.0236806 0.503090 0.497053 77.64832 1.7000 12.23 
28467 1047.0909849 167.8758469 0.504091 0.496166 96.95437 1.7000 12.23 
28466 -505.6427174 -500.0534051 0.509550 0.492491 129.23534 1.7000 12.21 
28465 1364.1558258 435.7276302 0.502404 0.497712 105.43166 1.7000 12.21 
28464 1242.4922054 -704.7653604 0.502365 0.497731 61.66162 1.7000 12.21 
28463 -635.2781251 -271.3676857 0.508830 0.492334 108.85565 1.7000 12.21 
28462 -33.1271785 -622.3901811 0.516892 0.490935 178.87861 1.7000 12.19 
28461 -242.1692471 -725.0412748 0.511445 0.493236 159.61147 1.7000 12.19 
28460 348.5811327 1080.3450854 0.505189 0.496371 161.21512 1.7000 12.20 
28459 687.5175732 -421.2836821 0.506595 0.493988 60.51823 1.7000 12.19 
28458 -328.8004913 -619.3708208 0.512080 0.492298 148.00992 1.7000 12.19 
28457 806.7614278 748.1876773 0.504293 0.496247 128.91185 1.7000 12.19 
28456 1.1305966 -487.8486252 0.526175 0.487642 2.82748 1.7000 12.16 
28455 1513.2086086 -484.3788608 0.501933 0.498131 72.54954 1.7000 12.18 
28454 30.9000932 684.8901453 0.513888 0.491958 0.36837 1.7000 12.17 
28453 397.6553646 337.5067248 0.516551 0.487985 124.36519 1.7000 12.17 
