#REFERENCE 3 39.9711520 -1.5822620
11152 -308.6153881 -592.5626820 0.507700 0.493825 152.04699 1.0000 9.09 
11151 133.1979153 -788.8032455 0.505509 0.495425 10.10856 1.0000 9.09 
11150 -297.9662062 340.2141928 0.516433 0.487569 45.46593 1.0000 9.08 
11149 186.2692140 -309.3065256 0.522399 0.484800 31.53136 1.0000 9.07 
11148 708.0897194 -577.3364304 0.504013 0.496367 50.83659 1.0000 9.08 
11147 866.7825078 -493.5464310 0.503387 0.496881 60.03870 1.0000 9.08 
11146 -418.2651192 -521.8916211 0.507501 0.493832 140.79213 1.0000 9.08 
11145 -353.1387328 -662.0257512 0.506180 0.494898 151.48457 1.0000 9.08 
11144 -258.5490882 555.9421055 0.509857 0.492167 27.77384 1.0000 9.08 
11143 -367.9233108 -565.3059571 0.507476 0.493918 146.44589 1.0000 9.08 
11142 1074.6337401 -678.6954483 0.502148 0.497983 57.58607 1.0000 9.08 
11141 942.6476213 -418.1364780 0.503179 0.497055 65.56684 1.0000 9.08 
11140 1079.1325396 17.5157754 0.502950 0.497248 89.51022 1.0000 9.07 
11139 838.4467067 -350.4950171 0.504024 0.496318 66.66869 1.0000 9.07 
11138 -135.3453990 101.7195264 0.588431 0.465436 61.96680 1.0000 8.97 
11137 949.8339849 -97.6404964 0.503692 0.496593 82.80748 1.0000 9.07 
11136 647.8435599 387.9822238 0.506115 0.494660 118.05015 1.0000 9.06 
11135 -238.2650089 -539.6830623 0.509794 0.492474 155.79992 1.0000 9.06 
11134 598.4235664 434.9947609 0.506454 0.494431 123.08567 1.0000 9.05 
11133 -433.3755578 641.9072917 0.506060 0.494793 36.63835 1.0000 9.05 
11132 -719.8478400 -168.4213426 0.505928 0.494736 103.83824 1.0000 9.05 
11131 -671.0960017 -691.2245051 0.503739 0.496678 135.43468 1.0000 9.05 
11130 535.0664462 -380.7919877 0.507353 0.493646 54.32042 1.0000 9.04 
11129 1043.7218946 683.8583239 0.502342 0.497827 121.40376 1.0000 9.04 
11128 -498.7571167 -271.1325517 0.509710 0.491951 118.65204 1.0000 9.04 
11127 -176.4373124 -743.9928168 0.506086 0.495057 166.55422 1.0000 9.04 
11126 -498.4897109 -384.5452534 0.508158 0.493188 127.38994 1.0000 9.04 
11125 175.3756871 52.9406382 0.572308 0.467213 98.50498 1.0000 8.97 
11124 501.7160441 -426.3862743 0.507355 0.493681 49.63382 1.0000 9.04 
11123 324.3452587 -21.2220363 0.525683 0.481635 82.44327 1.0000 9.02 
11122 93.2452140 -538.7850995 0.511257 0.491556 10.43751 1.0000 9.02 
11121 960.3523483 864.2248932 0.502226 0.497946 130.24971 1.0000 9.02 
11120 349.0096491 869.4223229 0.504463 0.496215 156.88558 1.0000 9.02 
11119 634.8529048 -743.9252256 0.503572 0.496776 40.81809 1.0000 9.02 
11118 497.8068222 971.1324109 0.503253 0.497144 151.48980 1.0000 9.02 
11117 518.6912804 871.7458328 0.503731 0.496743 147.59999 1.0000 9.02 
11116 -220.6124107 -291.6139393 0.522607 0.485057 142.56279 1.0000 8.99 
11115 730.2430517 799.9704960 0.503184 0.497140 135.66744 1.0000 9.00 
11114 -357.2082320 -331.1977725 0.513155 0.489886 132.51608 1.0000 8.99 
11113 473.4158316 -594.1784774 0.505741 0.495021 38.96149 1.0000 8.99 
11112 1025.1108858 736.2898464 0.502301 0.497867 123.87742 1.0000 8.99 
11111 314.8320968 400.0812100 0.514070 0.489478 138.27733 1.0000 8.98 
11110 -605.9504644 876.0886887 0.503255 0.497059 36.64747 1.0000 8.97 
11109 816.3617014 -482.0943788 0.503725 0.496590 59.14710 1.0000 8.97 
11108 505.6723058 863.6700466 0.503836 0.496661 148.00334 1.0000 8.95 
11107 -72.4776833 -3.2103428 0.772606 0.480345 106.82700 1.0000 8.52 
11106 -357.1766100 955.5938085 0.503670 0.496777 22.14815 1.0000 8.95 
11105 -43.1981041 689.8514929 0.508319 0.493507 4.52973 1.0000 8.95 
11104 630.2890410 737.3245796 0.503973 0.496497 137.37952 1.0000 8.95 
11103 333.5688359 -615.4698827 0.506812 0.494294 29.08856 1.0000 8.94 
11102 421.2653335 -721.8567970 0.504875 0.495763 30.83564 1.0000 8.94 
11101 271.8123606 940.7896247 0.504125 0.496498 163.08826 1.0000 8.94 
11100 -191.8309416 -459.9062574 0.513430 0.490283 157.01945 1.0000 8.93 
11099 8.7351678 307.3650023 0.542909 0.478955 179.05371 1.0000 8.89 
11098 196.9169307 -402.0965694 0.515525 0.488647 26.77253 1.0000 8.92 
11097 547.9913942 -550.7960594 0.505457 0.495205 45.07298 1.0000 8.93 
11096 -399.1237079 109.0887322 0.517255 0.486512 78.16752 1.0000 8.92 
11095 -92.0791744 -457.8074087 0.515382 0.489347 168.62730 1.0000 8.91 
11094 901.6660151 -783.2173360 0.502428 0.497743 49.12871 1.0000 8.92 
11093 -214.3804458 73.3548572 0.549192 0.472060 77.28550 1.0000 8.86 
11092 703.0264493 -31.8594463 0.506521 0.494214 85.46901 1.0000 8.90 
11091 -626.9307698 -264.3810490 0.506940 0.493976 113.13951 1.0000 8.90 
11090 -442.7929125 573.1105534 0.506818 0.494176 40.52532 1.0000 8.89 
11089 196.6330318 -49.1844829 0.555291 0.470492 71.29873 1.0000 8.84 
11088 207.9481609 -278.0694174 0.523573 0.483969 37.01153 1.0000 8.87 
11087 -685.3297440 -744.6359394 0.503414 0.496953 136.95782 1.0000 8.88 
11086 751.1874795 182.2603970 0.505619 0.494981 101.19639 1.0000 8.88 
11085 1046.1181839 714.4491157 0.502279 0.497885 122.52599 1.0000 8.88 
11084 -431.1285020 -86.6169696 0.515108 0.488028 102.77313 1.0000 8.86 
11083 -647.8087815 522.3556811 0.505039 0.495501 53.61026 1.0000 8.87 
11082 -357.6728086 3.4996854 0.521756 0.483829 92.23403 1.0000 8.85 
11081 -473.0136294 591.1326629 0.506241 0.494612 41.40540 1.0000 8.85 
11080 -395.5504380 117.5912494 0.517384 0.486436 76.98752 1.0000 8.84 
11079 501.4504922 -696.1267357 0.504598 0.495950 36.23450 1.0000 8.85 
11078 -519.9223740 -48.5246128 0.511141 0.490701 96.86115 1.0000 8.84 
11077 548.6714093 141.4214293 0.510000 0.491566 101.20888 1.0000 8.84 
11076 325.7823242 656.0410552 0.507213 0.494163 151.68887 1.0000 8.84 
11075 151.4738831 873.5517452 0.505072 0.495801 169.80754 1.0000 8.84 
11074 320.8385590 162.0368132 0.523836 0.483126 111.54550 1.0000 8.82 
11073 437.9651181 -124.6946415 0.514104 0.488612 72.18949 1.0000 8.83 
11072 52.7904582 -528.9774080 0.511960 0.491190 6.22902 1.0000 8.82 
11071 -530.0372484 358.1436505 0.508173 0.492982 58.99393 1.0000 8.82 
11070 -133.2656778 -34.8925919 0.603170 0.464774 110.26059 1.0000 8.70 
11069 221.6642006 548.7400274 0.511186 0.491613 156.13642 1.0000 8.81 
11068 245.8189529 -737.2923444 0.505722 0.495201 19.07908 1.0000 8.81 
11067 -536.6978849 -121.6439849 0.510140 0.491480 103.76126 1.0000 8.81 
11066 491.8256807 -371.0755176 0.508270 0.492957 52.77044 1.0000 8.80 
11065 439.5969885 -64.7042756 0.514821 0.488097 79.09335 1.0000 8.79 
11064 -95.8119107 119.9154802 0.619148 0.465618 47.72211 1.0000 8.64 
11063 390.4669616 1011.2976678 0.503336 0.497099 157.84534 1.0000 8.79 
11062 8.3789089 982.9889810 0.504112 0.496517 179.91341 1.0000 8.79 
11061 575.9744213 -649.5207738 0.504459 0.496033 41.88903 1.0000 8.79 
11060 710.9151692 -694.8660829 0.503443 0.496868 45.85584 1.0000 8.79 
11059 -683.9166045 60.9453982 0.506826 0.493967 86.59354 1.0000 8.78 
11058 422.0073715 417.3732107 0.510147 0.491839 131.29152 1.0000 8.78 
11057 79.4412551 -346.5150638 0.524419 0.484656 13.57084 1.0000 8.76 
11056 693.9747189 -71.2776717 0.506603 0.494147 82.35338 1.0000 8.78 
11055 50.3951789 -586.0671587 0.509918 0.492454 5.40665 1.0000 8.77 
11054 652.8654342 505.2820761 0.505258 0.495389 125.08783 1.0000 8.77 
11053 -586.1506321 364.9211021 0.507049 0.493844 60.88497 1.0000 8.77 
11052 1021.1146871 -503.1537164 0.502641 0.497534 63.39289 1.0000 8.77 
11051 102.8144506 114.8722102 0.628384 0.467209 129.35883 1.0000 8.59 
11050 165.6622789 -239.4306880 0.532110 0.480314 34.79202 1.0000 8.74 
11049 146.9303820 -400.1071305 0.517265 0.487862 20.88866 1.0000 8.75 
11048 -611.8749369 227.3372569 0.507641 0.493331 72.13621 1.0000 8.76 
11047 13.3247463 -796.8790086 0.505612 0.495392 1.28003 1.0000 8.75 
11046 -273.6751425 -730.7056557 0.505810 0.495221 159.17181 1.0000 8.75 
11045 1039.1365478 588.6122318 0.502532 0.497652 117.63999 1.0000 8.75 
11044 -348.5131847 557.9649642 0.508367 0.493091 34.94220 1.0000 8.74 
11043 236.1292528 956.7890517 0.504084 0.496535 165.50992 1.0000 8.74 
11042 582.5681889 -6.7670848 0.509226 0.492089 86.91750 1.0000 8.74 
11041 -568.5685935 909.4220506 0.503232 0.497088 33.93527 1.0000 8.74 
11040 415.4009636 -239.4309137 0.512885 0.489572 59.21486 1.0000 8.73 
11039 851.4330036 901.7209593 0.502436 0.497775 134.90963 1.0000 8.73 
11038 -517.0831661 -93.4460913 0.511011 0.490827 101.45089 1.0000 8.73 
11037 -169.1424139 392.4441061 0.520032 0.486222 26.96383 1.0000 8.72 
11036 1066.9271285 -612.4958157 0.502283 0.497859 59.91755 1.0000 8.73 
11035 1009.7313584 -475.3748464 0.502741 0.497444 64.36783 1.0000 8.72 
11034 -694.2633265 179.5047255 0.506366 0.494342 77.56677 1.0000 8.72 
11033 -427.3298734 -371.3197245 0.509973 0.491945 130.66403 1.0000 8.72 
11032 996.8802497 -351.4447128 0.503035 0.497177 69.90649 1.0000 8.72 
11031 -404.4873248 -643.9539989 0.505978 0.495011 147.38757 1.0000 8.71 
11030 76.3920327 495.1875666 0.516072 0.489021 170.77660 1.0000 8.69 
11029 -196.5470848 -148.6434302 0.542396 0.476414 127.91777 1.0000 8.67 
11028 1043.9234111 886.3186197 0.501980 0.498160 128.67435 1.0000 8.70 
11027 463.7715773 -459.5882326 0.507511 0.493600 45.43761 1.0000 8.70 
11026 634.9987899 -752.2123219 0.503529 0.496813 40.51799 1.0000 8.69 
11025 391.2310319 -626.9318738 0.506116 0.494784 32.53382 1.0000 8.69 
11024 -709.4765747 481.2166398 0.504714 0.495754 58.19997 1.0000 8.69 
11023 59.4371349 724.5092591 0.507582 0.494038 175.40308 1.0000 8.67 
11022 867.2886174 -393.9037771 0.503687 0.496612 65.03460 1.0000 8.68 
11021 1023.7031400 -568.1416333 0.502506 0.497657 60.70356 1.0000 8.67 
11020 1069.8442283 224.3028023 0.502916 0.497286 100.10562 1.0000 8.67 
11019 877.5255431 352.5563717 0.503904 0.496443 109.65661 1.0000 8.66 
11018 190.0057172 -757.6647785 0.505717 0.495239 14.67869 1.0000 8.66 
11017 -6.9583495 -752.8644933 0.506264 0.494931 179.76079 1.0000 8.65 
11016 -343.3916355 -114.5519306 0.521287 0.484429 109.70201 1.0000 8.64 
11015 760.6949764 665.5864359 0.503587 0.496777 129.00371 1.0000 8.65 
11014 930.6542568 541.6697372 0.503096 0.497160 118.11902 1.0000 8.64 
11013 31.1866059 321.6312376 0.538965 0.480092 174.39641 1.0000 8.60 
11012 -105.5658375 774.9574093 0.506434 0.494767 8.96950 1.0000 8.63 
11011 140.8134750 -732.4531969 0.506277 0.494855 11.44921 1.0000 8.62 
11010 -339.4478774 -146.8757956 0.520619 0.484936 114.26370 1.0000 8.61 
11009 -165.0351696 -288.4356029 0.527402 0.483284 149.95375 1.0000 8.60 
11008 -483.8154349 -733.8471104 0.504533 0.496101 146.14186 1.0000 8.62 
11007 882.4814718 538.7294454 0.503356 0.496939 119.23583 1.0000 8.62 
11006 1000.6139130 -436.5132991 0.502856 0.497340 65.93724 1.0000 8.61 
11005 101.4488047 -664.7497502 0.507665 0.493900 9.22920 1.0000 8.61 
11004 -671.4429438 -185.9934353 0.506615 0.494192 106.08871 1.0000 8.61 
11003 -410.2377303 -679.8721817 0.505520 0.495361 148.42887 1.0000 8.61 
11002 929.2181825 202.7591978 0.503798 0.496515 100.32311 1.0000 8.61 
11001 307.6744734 986.9207176 0.503692 0.496829 161.84461 1.0000 8.60 
11000 -266.5128012 140.0034795 0.531300 0.479059 67.68446 1.0000 8.58 
10999 464.3358331 25.3015534 0.513926 0.488712 89.90887 1.0000 8.60 
10998 685.7337426 281.7938157 0.506191 0.494549 109.55510 1.0000 8.60 
10997 -395.3220178 882.2938821 0.504043 0.496457 26.01856 1.0000 8.60 
10996 751.1614883 234.0911801 0.505475 0.495111 104.79297 1.0000 8.60 
10995 402.6339036 169.6702829 0.516479 0.487250 108.46293 1.0000 8.59 
10994 290.9943095 -710.3067344 0.505810 0.495102 22.92944 1.0000 8.58 
10993 -70.1312053 -554.9603782 0.511014 0.491842 172.91507 1.0000 8.58 
10992 877.6801033 -361.4125751 0.503711 0.496588 66.99140 1.0000 8.58 
10991 607.9599873 215.5078203 0.507974 0.493129 106.45008 1.0000 8.58 
10990 103.1166705 -356.7402559 0.522375 0.485451 16.81353 1.0000 8.56 
10989 -182.2602685 -150.7430951 0.545756 0.475608 130.37606 1.0000 8.52 
10988 -42.7362323 234.4652152 0.567918 0.473279 13.62211 1.0000 8.49 
10987 195.0486514 -691.6228312 0.506669 0.494530 16.39273 1.0000 8.56 
10986 -598.8355522 414.1737893 0.506423 0.494356 58.05861 1.0000 8.56 
10985 113.4610339 -342.0761266 0.523427 0.484875 19.03332 1.0000 8.54 
10984 -609.7256137 123.2388155 0.508233 0.492851 80.76856 1.0000 8.55 
10983 -96.2806761 -81.8133608 0.625722 0.466808 133.64369 1.0000 8.38 
10982 942.7251482 -577.3788760 0.502795 0.497404 58.31363 1.0000 8.54 
10981 799.9890511 -721.5742870 0.502953 0.497284 48.08567 1.0000 8.53 
10980 -133.8971247 -225.7033220 0.541190 0.478450 149.31161 1.0000 8.49 
10979 504.5053368 600.0547250 0.506035 0.494879 137.42831 1.0000 8.53 
10978 197.9226839 -762.2940752 0.505623 0.495305 15.15858 1.0000 8.53 
10977 -371.9135807 -114.5174525 0.518759 0.485850 108.33183 1.0000 8.52 
10976 418.1974699 -141.2494122 0.514880 0.488112 69.56763 1.0000 8.52 
10975 287.9634930 -649.6653650 0.506690 0.494432 24.57335 1.0000 8.51 
10974 474.8952776 58.5009050 0.513345 0.489129 93.65908 1.0000 8.51 
10973 429.8057567 947.3532675 0.503600 0.496876 154.31605 1.0000 8.51 
10972 605.1309663 -734.3232992 0.503765 0.496617 39.85909 1.0000 8.50 
10971 -452.4801277 392.5729178 0.509426 0.492102 52.40615 1.0000 8.49 
10970 -11.2694352 72.4625021 1.354762 0.599000 10.82496 1.0000 7.22 
10969 911.1767010 -471.3245519 0.503212 0.497031 62.26787 1.0000 8.49 
10968 335.4728640 942.3135018 0.503931 0.496635 159.38138 1.0000 8.49 
10967 -87.5232617 885.0337247 0.504991 0.495831 6.57617 1.0000 8.48 
10966 111.4778740 -453.4308836 0.514906 0.489336 14.51144 1.0000 8.47 
10965 629.5700993 556.1589091 0.505139 0.495509 128.88660 1.0000 8.47 
10964 -503.2151620 738.9947234 0.504584 0.495961 36.56012 1.0000 8.47 
10963 997.3004856 -568.5056192 0.502601 0.497573 60.06394 1.0000 8.47 
10962 390.9266532 -96.1334558 0.517524 0.486371 73.83838 1.0000 8.46 
10961 565.8303775 -125.0085756 0.509200 0.492115 75.82771 1.0000 8.45 
10960 1035.9542092 -72.0275001 0.503159 0.497062 84.72979 1.0000 8.45 
10959 700.7964815 994.1466694 0.502576 0.497677 143.26321 1.0000 8.44 
10958 -709.1207937 974.9887310 0.502548 0.497662 37.81095 1.0000 8.44 
10957 -165.3224080 564.6188935 0.511060 0.491552 18.65541 1.0000 8.43 
10956 66.9517415 204.0637853 0.585522 0.471727 158.71020 1.0000 8.33 
10955 784.0658929 -344.0835546 0.504495 0.495919 65.66337 1.0000 8.43 
10954 -665.0730354 593.3094663 0.504450 0.496001 50.63622 1.0000 8.43 
10953 -700.6306510 -181.4545299 0.506167 0.494547 105.14194 1.0000 8.43 
10952 -216.3893600 -296.9829793 0.522485 0.485160 143.58089 1.0000 8.42 
10951 232.5405485 -649.8386804 0.507132 0.494157 20.36879 1.0000 8.42 
10950 592.9562688 783.9295059 0.503907 0.496569 140.93494 1.0000 8.42 
10949 645.2211018 601.1989143 0.504698 0.495873 130.53872 1.0000 8.42 
10948 747.1436465 396.7785233 0.504890 0.495636 115.40486 1.0000 8.41 
10947 -691.5104175 -597.9265821 0.504098 0.496360 130.50063 1.0000 8.41 
10946 471.4353425 129.1633633 0.513118 0.489351 101.60002 1.0000 8.40 
10945 -627.4040404 -388.7132473 0.506032 0.494750 121.67357 1.0000 8.40 
10944 -689.9083733 -305.5893117 0.505742 0.494933 114.06954 1.0000 8.40 
10943 999.5692454 604.0742159 0.502652 0.497550 119.20843 1.0000 8.39 
10942 312.8562872 -471.6597886 0.509961 0.491979 34.10965 1.0000 8.39 
10941 301.2169496 397.8758180 0.514699 0.489134 139.35813 1.0000 8.38 
10940 -490.7359511 -42.1654707 0.512368 0.489825 96.56816 1.0000 8.38 
10939 -642.1440986 395.4701609 0.505971 0.494707 60.94604 1.0000 8.39 
10938 -136.3830791 84.8284174 0.593267 0.464597 67.23807 1.0000 8.28 
10937 -233.0013697 -679.9815949 0.506806 0.494522 160.82477 1.0000 8.38 
10936 -404.6949241 -59.3339165 0.517153 0.486682 100.10998 1.0000 8.37 
10935 884.8545045 -471.3525572 0.503353 0.496908 61.59159 1.0000 8.37 
10934 956.4365767 546.2618384 0.502961 0.497276 117.69644 1.0000 8.37 
10933 -333.4390413 846.0052442 0.504596 0.496034 23.38941 1.0000 8.36 
10932 -453.1445459 -305.6245068 0.510488 0.491477 123.91230 1.0000 8.36 
10931 -723.4230700 639.5852095 0.503815 0.496536 50.72485 1.0000 8.36 
10930 921.6236215 175.1441149 0.503888 0.496434 98.79625 1.0000 8.36 
10929 -69.9279721 -603.2463600 0.509439 0.492817 173.51526 1.0000 8.35 
10928 806.9551112 701.7117288 0.503213 0.497091 128.93510 1.0000 8.36 
10927 339.7940281 758.6230604 0.505641 0.495316 154.32481 1.0000 8.35 
10926 1079.6335095 -385.8894687 0.502605 0.497561 69.72211 1.0000 8.36 
10925 -169.7062554 178.9888474 0.549172 0.473494 50.23710 1.0000 8.31 
10924 -216.3294107 -717.1567023 0.506309 0.494884 163.01120 1.0000 8.35 
10923 474.2153334 604.7412037 0.506316 0.494687 139.41412 1.0000 8.35 
10922 979.9273700 -353.0486543 0.503120 0.497103 69.51839 1.0000 8.35 
10921 275.1181737 -417.6648161 0.512471 0.490316 33.91634 1.0000 8.34 
10920 -651.4490241 -511.4082143 0.504912 0.495683 127.83542 1.0000 8.34 
10919 169.4450428 -385.8331224 0.517432 0.487656 24.40760 1.0000 8.33 
10918 -68.4378611 -590.7251471 0.509819 0.492578 173.52164 1.0000 8.33 
10917 -497.3866988 856.5724117 0.503794 0.496628 32.16585 1.0000 8.34 
10916 -370.6127858 -476.3138067 0.509094 0.492728 141.61222 1.0000 8.33 
10915 -401.7922389 -128.8437103 0.516292 0.487366 108.81633 1.0000 8.33 
10914 -542.9820245 485.6457182 0.506535 0.494310 51.02797 1.0000 8.33 
10913 -342.0291717 996.9300165 0.503453 0.496961 20.47583 1.0000 8.33 
10912 -415.6669201 925.2420263 0.503677 0.496753 25.99827 1.0000 8.33 
10911 228.9827653 899.1356408 0.504609 0.496135 165.01642 1.0000 8.33 
10910 721.6192021 -66.4222620 0.506162 0.494506 82.99055 1.0000 8.33 
10909 -272.6865627 -212.3353362 0.523868 0.483772 128.04521 1.0000 8.31 
10908 1066.2435539 -96.4733867 0.502980 0.497220 83.61783 1.0000 8.32 
10907 741.7691437 -559.7885486 0.503881 0.496473 52.91305 1.0000 8.31 
10906 171.7982759 269.9277324 0.535591 0.479894 143.06584 1.0000 8.28 
10905 -188.4385121 -777.7846965 0.505578 0.495421 166.26819 1.0000 8.31 
10904 -436.5300219 487.4978202 0.508166 0.493114 44.97598 1.0000 8.29 
10903 719.6046322 466.7353472 0.504823 0.495715 120.39709 1.0000 8.29 
10902 -15.8241270 614.9818708 0.510559 0.492095 2.27980 1.0000 8.28 
10901 -476.6044066 -421.1059120 0.508065 0.493303 131.10372 1.0000 8.28 
10900 755.2122267 -747.8108408 0.503037 0.497218 45.49277 1.0000 8.29 
10899 1065.6901100 -536.5936318 0.502417 0.497735 62.93563 1.0000 8.29 
10898 -140.3866197 -687.2933452 0.507179 0.494299 168.40832 1.0000 8.28 
10897 -499.5184985 672.6669026 0.505165 0.495478 39.07932 1.0000 8.28 
10896 -373.4391446 -112.1165381 0.518690 0.485883 107.95420 1.0000 8.27 
10895 -396.4892761 174.4214927 0.516230 0.487225 70.05781 1.0000 8.27 
10894 -346.7845044 -512.2555025 0.508764 0.493010 145.39868 1.0000 8.26 
10893 545.8483817 375.5711203 0.507924 0.493294 121.30495 1.0000 8.26 
10892 881.5914409 -491.1741258 0.503313 0.496945 60.55605 1.0000 8.26 
10891 -204.9687063 -745.5023872 0.505949 0.495147 164.46384 1.0000 8.26 
10890 -687.1588430 576.2576428 0.504380 0.496053 52.35888 1.0000 8.26 
10889 651.5674127 -46.5838913 0.507460 0.493459 83.91680 1.0000 8.25 
10888 283.6153008 979.5601086 0.503801 0.496748 163.08255 1.0000 8.25 
10887 85.6263999 -497.3429374 0.513058 0.490479 10.39806 1.0000 8.24 
10886 -400.3280267 532.5508223 0.508023 0.493278 39.96752 1.0000 8.24 
10885 -562.8727608 -654.0564088 0.504632 0.495976 138.82601 1.0000 8.24 
10884 459.0766144 -777.8757889 0.504210 0.496293 31.09258 1.0000 8.24 
10883 812.3676157 647.7354607 0.503379 0.496942 126.41560 1.0000 8.24 
10882 319.0864573 -105.8821282 0.523837 0.482741 69.23973 1.0000 8.22 
10881 293.2456317 88.2024087 0.530272 0.479622 101.18803 1.0000 8.22 
10880 111.9236749 -588.7227555 0.509474 0.492670 11.38356 1.0000 8.23 
10879 -237.1352110 374.9883439 0.517781 0.487068 36.39390 1.0000 8.22 
10878 408.2628232 22.5448089 0.517493 0.486373 89.56456 1.0000 8.22 
10877 1014.4846285 110.0563326 0.503298 0.496944 94.51474 1.0000 8.22 
10876 91.3521232 -10.5049685 0.688884 0.468411 72.21023 1.0000 7.94 
10875 -539.5539239 392.1642384 0.507597 0.493439 56.96460 1.0000 8.22 
10874 -552.5395353 -171.6036062 0.509282 0.492149 107.93116 1.0000 8.21 
10873 385.8779616 -20.5926803 0.519075 0.485376 83.63133 1.0000 8.20 
10872 1002.6820415 712.0849112 0.502419 0.497763 123.52680 1.0000 8.21 
10871 232.9672209 469.0775537 0.514036 0.489827 151.06428 1.0000 8.20 
10870 -172.7404034 -248.0542621 0.531811 0.481297 144.98355 1.0000 8.18 
10869 1078.3818340 19.4088138 0.502954 0.497245 89.60707 1.0000 8.20 
10868 748.9500303 707.4816165 0.503475 0.496880 131.25460 1.0000 8.20 
10867 -149.1098945 -731.5801373 0.506376 0.494857 168.43067 1.0000 8.19 
10866 -132.6591030 265.3241479 0.539507 0.477986 31.62207 1.0000 8.16 
10865 -39.2302068 150.1848555 0.653504 0.469620 19.77879 1.0000 7.97 
10864 -526.3070909 -734.5629849 0.504284 0.496283 143.91539 1.0000 8.18 
10863 627.7139743 -30.9937430 0.508017 0.493021 85.03608 1.0000 8.18 
10862 -629.0826030 400.9888740 0.506106 0.494601 60.10623 1.0000 8.18 
10861 350.5546023 -0.5984541 0.522721 0.483250 86.04484 1.0000 8.17 
10860 133.3900076 141.4939588 0.582742 0.468881 129.01897 1.0000 8.08 
10859 -86.0008550 -327.9727102 0.527397 0.483804 165.28732 1.0000 8.15 
10858 -79.1332056 -252.7365651 0.542082 0.478881 162.67597 1.0000 8.13 
10857 -648.0428600 -232.4115660 0.506776 0.494086 110.14028 1.0000 8.17 
10856 -574.1247239 -639.2099397 0.504660 0.495947 137.61966 1.0000 8.17 
10855 1054.3573992 -489.8206020 0.502537 0.497625 64.66942 1.0000 8.17 
10854 639.5516853 -733.5599091 0.503602 0.496748 41.41027 1.0000 8.17 
10853 -106.3073475 394.8099563 0.522805 0.485257 18.01499 1.0000 8.15 
10852 50.8785588 51.9295483 0.961200 0.529726 118.65309 1.0000 7.39 
10851 923.1057739 -142.2919549 0.503840 0.496465 80.00780 1.0000 8.17 
10850 79.3878044 -430.4800467 0.516914 0.488328 11.10011 1.0000 8.15 
10849 652.6782328 51.0696665 0.507519 0.493423 92.04243 1.0000 8.16 
10848 -606.1835842 -2.0780937 0.508535 0.492627 91.79566 1.0000 8.16 
10847 -89.7175358 400.6970474 0.522886 0.485331 15.26177 1.0000 8.14 
10846 29.2296354 1006.2782671 0.503922 0.496664 178.64208 1.0000 8.15 
10845 805.5554709 -745.8761636 0.502852 0.497374 47.35993 1.0000 8.15 
10844 469.4821678 723.8609687 0.505112 0.495646 145.01367 1.0000 8.15 
10843 -698.6167864 213.4588290 0.506173 0.494503 75.14584 1.0000 8.15 
10842 542.7222800 166.9245329 0.510029 0.491564 103.75477 1.0000 8.14 
10841 956.7163257 524.0206697 0.503011 0.497231 116.66439 1.0000 8.14 
10840 -204.4905046 -469.1941854 0.512759 0.490657 156.08807 1.0000 8.13 
10839 273.0723114 -108.7713665 0.529891 0.479757 65.82706 1.0000 8.12 
10838 703.0062271 -139.2512082 0.506258 0.494430 77.33884 1.0000 8.13 
10837 665.1535344 -498.6681272 0.504774 0.495722 53.05935 1.0000 8.13 
10836 211.3583222 -4.0641324 0.553014 0.470933 83.00862 1.0000 8.09 
10835 1061.0324510 214.5912158 0.502969 0.497239 99.69356 1.0000 8.13 
10834 326.5042248 922.8302390 0.504106 0.496500 159.48085 1.0000 8.13 
10833 -443.1945680 890.2324964 0.503801 0.496641 28.38084 1.0000 8.12 
10832 315.0947765 -618.5580950 0.506941 0.494215 27.64496 1.0000 8.11 
10831 1014.6317072 897.8087816 0.502027 0.498121 129.83999 1.0000 8.11 
10830 -111.6443051 328.1942986 0.530853 0.481665 22.55441 1.0000 8.09 
10829 258.1755548 -345.4490209 0.516118 0.487986 37.15245 1.0000 8.10 
10828 880.9498948 84.0454072 0.504306 0.496068 93.56505 1.0000 8.10 
10827 8.4856461 -732.6449754 0.506590 0.494697 0.99364 1.0000 8.09 
10826 184.9812382 316.4531545 0.527737 0.482995 145.88837 1.0000 8.07 
10825 448.5820591 541.5786274 0.507471 0.493817 137.61730 1.0000 8.08 
10824 -43.6148345 -117.8778573 0.642415 0.468945 160.83498 1.0000 7.88 
10823 -432.7871880 370.0100212 0.510351 0.491425 52.96508 1.0000 8.08 
10822 1059.4046752 610.8102952 0.502421 0.497751 118.11492 1.0000 8.08 
10821 1071.3029469 968.7345334 0.501790 0.498333 130.55926 1.0000 8.07 
10820 1017.3519528 -250.2496715 0.503090 0.497125 75.27875 1.0000 8.07 
10819 -312.9010942 -363.6111071 0.513750 0.489678 138.84876 1.0000 8.06 
10818 484.1457321 527.4257685 0.507141 0.494023 134.63857 1.0000 8.06 
10817 153.7275386 423.6904162 0.519397 0.487171 157.98723 1.0000 8.04 
10816 341.0953486 16.0663142 0.523931 0.482594 88.52872 1.0000 8.04 
10815 -659.8805885 734.1188152 0.503710 0.496647 44.13278 1.0000 8.05 
10814 394.9256882 774.0775875 0.505124 0.495681 151.29371 1.0000 8.04 
10813 927.6720330 615.8935872 0.502922 0.497319 121.54886 1.0000 8.04 
