#REFERENCE 3 248.9546040 66.2122420
28087 637.7931122 606.3639435 0.511751 0.492220 135.71964 1.7000 4.99 
28086 766.8567337 -771.3015047 0.507719 0.494057 43.61623 1.7000 4.96 
28085 -730.1956206 -121.4611753 0.519024 0.490457 98.45282 1.7000 4.94 
28084 -12.8201309 945.9560301 0.509259 0.492827 0.92108 1.7000 4.94 
28083 746.9828797 -816.5044258 0.507446 0.494199 41.32130 1.7000 4.93 
28082 394.6207362 -758.3972749 0.511333 0.491690 27.18008 1.7000 4.92 
28081 -527.3152914 -263.8952884 0.527452 0.487968 117.28814 1.7000 4.88 
28080 -25.9043480 761.0770215 0.513315 0.490465 1.96201 1.7000 4.91 
28079 -40.7335600 767.6164523 0.513102 0.490574 2.96730 1.7000 4.88 
28078 -792.4826348 -451.0581491 0.512545 0.492395 120.94747 1.7000 4.87 
28077 293.9369095 197.2144755 0.554076 0.482906 125.17044 1.7000 4.77 
28076 786.4008925 -335.9879213 0.512690 0.491916 65.53068 1.7000 4.80 
28075 520.4824676 502.9093875 0.516376 0.490167 136.17749 1.7000 4.74 
28074 173.9449708 959.5177060 0.508890 0.493131 170.63552 1.7000 4.69 
28073 -497.3886464 338.3882630 0.521696 0.487784 52.11741 1.7000 4.66 
28072 -591.6064051 -142.4363508 0.526818 0.488454 102.81130 1.7000 4.62 
28071 67.3199693 -577.5700846 0.521362 0.486879 8.09666 1.7000 4.62 
28070 590.9526371 -268.5705641 0.520191 0.488989 64.42753 1.7000 4.56 
28069 -281.4944443 -187.2565315 0.566871 0.483112 124.18198 1.7000 4.46 
28068 -244.6115334 -226.6097353 0.564731 0.482465 134.27328 1.7000 4.46 
28067 -37.0514422 910.1222672 0.509865 0.492444 2.35409 1.7000 4.53 
28066 419.2008607 361.3541160 0.525912 0.487166 132.74210 1.7000 4.48 
28065 -895.9907304 936.2424502 0.505605 0.495419 41.32169 1.7000 4.47 
28064 -404.3485841 454.6817385 0.520094 0.487754 38.53485 1.7000 4.42 
28063 765.0452869 165.0952612 0.516187 0.491227 102.97482 1.7000 4.41 
28062 -743.9893696 810.6005566 0.507452 0.494159 39.96792 1.7000 4.36 
28061 225.3789390 534.3583907 0.521690 0.487205 158.68992 1.7000 4.31 
28060 -178.0028008 -197.1966367 0.590402 0.481650 139.52506 1.7000 4.15 
28059 -852.2075366 -509.8083597 0.510683 0.493178 122.30409 1.7000 4.07 
28058 -178.8855314 465.6638579 0.526369 0.484972 19.29272 1.7000 4.04 
28057 -657.0765408 -319.2648472 0.518953 0.490212 116.74830 1.7000 3.87 
28056 872.8317787 -605.6646495 0.508289 0.493876 53.78759 1.7000 3.72 
28055 -684.1902495 -694.3867760 0.510340 0.492954 137.71187 1.7000 3.55 
31945 633.2410002 -761.7056243 0.509034 0.493173 38.72512 1.8000 13.27 
31944 -773.3728116 -336.4760021 0.514881 0.491634 114.19039 1.8000 13.24 
31943 -522.1219220 -208.0102143 0.530514 0.487495 111.83296 1.8000 13.22 
31942 297.0350662 -541.3656149 0.519585 0.487770 28.64397 1.8000 13.24 
31941 131.8789627 -111.0370333 0.641799 0.485387 52.85612 1.8000 13.02 
31940 538.1744852 697.8654560 0.511392 0.492148 144.48285 1.8000 13.25 
31939 -868.3654244 666.9195869 0.507801 0.494067 49.53866 1.8000 13.25 
31938 -477.9736837 -753.9623977 0.511545 0.492007 150.20043 1.8000 13.24 
31937 908.9835327 -298.4124281 0.510709 0.492970 70.59255 1.8000 13.24 
31936 -559.4315327 -628.1867400 0.513342 0.491422 140.76616 1.8000 13.23 
31935 -841.4536503 233.9975702 0.512893 0.491989 71.45284 1.8000 13.23 
31934 -456.2867085 614.8634427 0.513680 0.490470 33.94228 1.8000 13.23 
31933 706.4219480 282.5058673 0.516682 0.490854 113.22840 1.8000 13.21 
31932 596.7319543 226.5910264 0.522545 0.489034 112.16090 1.8000 13.20 
31931 900.5647742 675.7896975 0.507872 0.494393 128.86007 1.8000 13.22 
31930 616.7088635 -568.7584168 0.512251 0.491537 46.07313 1.8000 13.22 
31929 78.8311903 487.1375719 0.527357 0.484807 171.48512 1.8000 13.20 
31928 -800.7727897 -655.1544718 0.509605 0.493477 131.26963 1.8000 13.22 
31927 591.6710038 783.6499553 0.509429 0.493193 145.02810 1.8000 13.22 
31926 -555.5382632 295.8796679 0.520955 0.488339 58.29663 1.8000 13.20 
31925 -676.7678412 701.8704677 0.509278 0.493034 41.16750 1.8000 13.21 
31924 17.7511008 412.6307811 0.535715 0.482377 177.62953 1.8000 13.18 
31923 -402.2369443 -71.4707130 0.552318 0.484787 98.43947 1.8000 13.13 
31922 -182.2399308 465.7036629 0.526437 0.484923 19.62130 1.8000 13.18 
31921 -790.4810167 -378.0591808 0.513790 0.491993 116.46445 1.8000 13.18 
31920 -788.6041636 -346.9199907 0.514309 0.491840 114.45862 1.8000 13.18 
31919 -82.2573088 -809.6722864 0.512541 0.490988 176.05717 1.8000 13.18 
31918 -139.4304053 -528.1336924 0.524850 0.486012 167.84634 1.8000 13.17 
31917 -233.2742744 -225.2910298 0.567649 0.482158 135.53078 1.8000 13.08 
31916 620.6236741 752.2496243 0.509626 0.493135 142.59696 1.8000 13.17 
31915 73.1519908 -667.3928300 0.517010 0.488678 7.56652 1.8000 13.16 
31914 -436.2279336 799.3571600 0.510066 0.492372 26.66224 1.8000 13.16 
31913 -481.3882815 931.3320878 0.507900 0.493730 25.57933 1.8000 13.16 
31912 -727.2370788 -765.8418075 0.508963 0.493645 138.75716 1.8000 13.16 
31911 -12.0648453 -711.4367310 0.515587 0.489390 0.74117 1.8000 13.15 
31910 -148.9712938 641.5169769 0.516963 0.488590 12.13111 1.8000 13.15 
31909 -362.3623126 -687.1834711 0.514436 0.490473 154.85365 1.8000 13.14 
31908 -808.8554943 -459.2969617 0.512176 0.492540 120.88851 1.8000 13.13 
31907 -376.7080088 -433.6501783 0.525649 0.487081 141.49660 1.8000 13.11 
31906 -837.3473010 -815.1900968 0.507527 0.494499 136.36337 1.8000 13.13 
31905 48.8779662 -113.0972722 0.710789 0.498577 30.06285 1.8000 12.76 
31904 92.1196818 356.0863852 0.543679 0.481209 166.24283 1.8000 13.08 
31903 -353.1862513 -498.1434858 0.522473 0.487690 147.35391 1.8000 13.11 
31902 912.1149813 685.3322163 0.507687 0.494497 128.88873 1.8000 13.12 
31901 -772.5133502 858.2009012 0.506879 0.494526 39.49883 1.8000 13.12 
31900 -149.7611923 -533.3826173 0.524354 0.486203 166.96842 1.8000 13.10 
31899 466.8760337 920.0741462 0.508390 0.493628 154.86583 1.8000 13.11 
31898 707.4889823 -8.2872406 0.519293 0.490138 89.25825 1.8000 13.09 
31897 809.7708394 274.3246339 0.513759 0.492019 109.93774 1.8000 13.09 
31896 -576.7738672 -446.9241737 0.518063 0.489994 129.66564 1.8000 13.09 
31895 -692.9689483 873.5618388 0.507249 0.494246 36.06352 1.8000 13.10 
31894 -600.2346727 204.6505707 0.521881 0.488559 67.70843 1.8000 13.08 
31893 317.1293705 191.1140549 0.551467 0.483305 122.41011 1.8000 13.02 
31892 -410.5822220 -476.8820702 0.521948 0.488142 141.78698 1.8000 13.07 
31891 -490.3777592 -746.9157326 0.511568 0.492019 149.28360 1.8000 13.08 
31890 862.7260796 -643.2475237 0.508100 0.493946 51.86224 1.8000 13.08 
31889 -431.3868120 -117.5734764 0.545297 0.485460 104.30294 1.8000 13.02 
31888 -260.6424855 472.5566850 0.523705 0.486006 26.56032 1.8000 13.06 
31887 -780.3738877 -575.1796454 0.510955 0.492895 128.21668 1.8000 13.07 
31886 -798.9998726 -290.2810939 0.514821 0.491733 110.27121 1.8000 13.06 
31885 -479.4861307 381.2126161 0.520772 0.487875 47.97503 1.8000 13.05 
31884 -773.7767878 395.9548183 0.512210 0.491907 59.56267 1.8000 13.06 
31883 -293.9346984 -548.2588770 0.521080 0.487810 154.58014 1.8000 13.05 
31882 809.9592284 126.9661155 0.515067 0.491632 99.45263 1.8000 13.05 
31881 770.1005601 -387.4997373 0.512396 0.491924 61.88592 1.8000 13.06 
31880 -675.2998721 77.5889243 0.520973 0.489462 80.77986 1.8000 13.03 
31879 369.4025966 -46.7971255 0.553558 0.483922 83.05857 1.8000 12.97 
31878 -770.1234709 502.8009197 0.510761 0.492463 53.61008 1.8000 13.03 
31877 -444.4069026 848.1322766 0.509230 0.492877 25.80205 1.8000 13.03 
31876 170.0682181 475.9239738 0.526972 0.485283 161.64852 1.8000 13.00 
31875 -542.2615181 -109.3058717 0.531733 0.487441 100.31769 1.8000 12.98 
31874 -643.6745587 -521.2453997 0.514352 0.491327 131.00492 1.8000 13.00 
31873 -450.3713703 27.4584165 0.542177 0.485390 83.73167 1.8000 12.95 
31872 -476.4685667 58.8615618 0.537332 0.485871 79.95760 1.8000 12.96 
31871 61.9954707 -681.3509212 0.516507 0.488914 6.56052 1.8000 12.99 
31870 797.6511154 403.3313717 0.512366 0.492409 118.50819 1.8000 12.99 
31869 81.2636285 -558.4656125 0.522521 0.486416 9.65605 1.8000 12.98 
31868 737.7240870 -301.3992325 0.514485 0.491162 66.50746 1.8000 12.98 
31867 33.0239927 281.4143639 0.563565 0.478672 173.35227 1.8000 12.90 
31866 -368.5744282 979.9905112 0.507857 0.493727 19.32271 1.8000 12.98 
31865 -716.4752668 581.5590690 0.510443 0.492494 47.81460 1.8000 12.97 
31864 -149.3189228 -823.9598227 0.512054 0.491305 171.78893 1.8000 12.97 
31863 -217.9750512 876.8807392 0.510053 0.492306 13.08617 1.8000 12.97 
31862 -859.1454630 901.2892717 0.506050 0.495105 41.16086 1.8000 12.97 
31861 -323.3712358 -168.7198645 0.561313 0.483704 117.59867 1.8000 12.88 
31860 -708.5795844 -657.9772716 0.510678 0.492845 135.06679 1.8000 12.95 
31859 756.9734278 -403.1204160 0.512439 0.491862 60.54737 1.8000 12.95 
31858 -428.1972506 -154.5045954 0.543705 0.485541 109.43757 1.8000 12.89 
31857 89.2160948 302.7816546 0.555393 0.479767 164.23253 1.8000 12.88 
31856 858.8451549 391.1981455 0.511337 0.492919 116.03708 1.8000 12.93 
31855 254.1836522 -675.5096450 0.515055 0.489654 20.87914 1.8000 12.92 
31854 542.4457715 -764.3278399 0.509856 0.492625 34.57092 1.8000 12.91 
31853 -685.4222685 209.3010249 0.518007 0.489927 69.73841 1.8000 12.90 
31852 319.5631649 -362.1647810 0.529798 0.484945 41.03244 1.8000 12.88 
31851 -63.9720892 -341.0940691 0.550256 0.480743 172.33164 1.8000 12.85 
31850 -285.1932695 -798.6876773 0.512080 0.491442 162.77170 1.8000 12.90 
31849 290.8726525 342.8715486 0.534923 0.484411 141.46378 1.8000 12.87 
31848 -459.0276613 -54.0272952 0.542457 0.485758 94.90608 1.8000 12.84 
31847 -208.9409744 -703.9328405 0.515300 0.489774 165.91801 1.8000 12.89 
31846 -488.9994818 772.4282606 0.510065 0.492409 30.12956 1.8000 12.89 
31845 -902.7569815 -553.0905745 0.509532 0.493701 122.95486 1.8000 12.89 
31844 17.1184102 183.2711846 0.619485 0.479481 174.14507 1.8000 12.71 
31843 -116.3241083 414.2637617 0.533232 0.482881 14.35388 1.8000 12.85 
31842 650.4443711 81.0384540 0.522142 0.489382 97.60828 1.8000 12.86 
31841 170.8443829 19.1425458 0.668577 0.486608 97.25027 1.8000 12.59 
31840 305.7486674 -729.2819836 0.512947 0.490749 22.78764 1.8000 12.87 
31839 586.1560435 244.5379508 0.522579 0.488960 114.11133 1.8000 12.84 
31838 -311.9503899 -314.3717478 0.540413 0.484378 137.27781 1.8000 12.82 
31837 567.5313178 -592.1758650 0.512604 0.491273 42.66899 1.8000 12.86 
31836 -297.2368874 -258.6172722 0.550220 0.483548 132.58753 1.8000 12.79 
31835 -714.7319225 141.2199235 0.518129 0.490154 75.88112 1.8000 12.83 
31834 255.0597068 -642.3598030 0.516181 0.489127 21.88614 1.8000 12.83 
31833 183.4029414 -58.1933107 0.635645 0.484629 74.08459 1.8000 12.61 
31832 455.8689399 834.2141222 0.509713 0.492870 153.20942 1.8000 12.84 
31831 -628.2710054 19.4459167 0.524578 0.488686 85.90725 1.8000 12.80 
31830 -701.0985253 286.3882012 0.515887 0.490481 64.36890 1.8000 12.82 
31829 780.9703249 938.8390608 0.506477 0.495009 142.24956 1.8000 12.82 
31828 -4.8100195 -776.2662172 0.513465 0.490448 1.23329 1.8000 12.82 
31827 -65.0374279 -581.8604744 0.521697 0.486877 175.84087 1.8000 12.80 
31826 134.0135009 208.6442496 0.584257 0.479525 147.89017 1.8000 12.68 
31825 802.0696438 -252.3445277 0.513480 0.491745 71.38808 1.8000 12.78 
31824 231.0475517 -497.9826134 0.523565 0.486210 25.17995 1.8000 12.77 
31823 -162.3420313 -310.6412396 0.553444 0.481452 155.23798 1.8000 12.72 
31822 -229.4167993 251.3682931 0.549749 0.480973 39.05302 1.8000 12.73 
31821 808.0739506 -279.9717183 0.512993 0.491900 69.67249 1.8000 12.78 
31820 485.0751132 940.0771576 0.508041 0.493850 154.48182 1.8000 12.78 
31819 -449.7535276 753.6013749 0.510755 0.491985 28.68637 1.8000 12.78 
31818 -635.0061014 635.5371919 0.510707 0.492224 42.04631 1.8000 12.77 
31817 -654.6353275 -229.1287713 0.521336 0.489687 109.35913 1.8000 12.74 
31816 558.6148206 -262.3242939 0.522021 0.488351 63.76213 1.8000 12.74 
31815 194.4706615 -617.7441855 0.517972 0.488277 18.05621 1.8000 12.75 
31814 -249.1467837 -26.7150587 0.611646 0.483867 93.15045 1.8000 12.58 
31813 770.6543975 366.8922419 0.513480 0.491975 117.08127 1.8000 12.75 
31812 -50.8282122 -225.9962068 0.594047 0.479780 170.96147 1.8000 12.61 
31811 364.5554560 743.6633746 0.512206 0.491449 155.67552 1.8000 12.74 
31810 -556.8658406 776.5675274 0.509399 0.492848 33.27218 1.8000 12.75 
31809 -195.1810734 663.0954422 0.515702 0.489208 15.20567 1.8000 12.74 
31808 272.7537968 -317.6997617 0.537155 0.483312 40.58950 1.8000 12.71 
31807 -80.2500884 432.1417765 0.532142 0.483137 9.62664 1.8000 12.71 
31806 316.0942447 583.6949685 0.517796 0.488902 153.41399 1.8000 12.73 
31805 10.1191812 919.6719167 0.509780 0.492503 179.61393 1.8000 12.73 
31804 752.5064560 895.5688818 0.507000 0.494683 141.99690 1.8000 12.73 
31803 -171.0302629 400.5364042 0.532808 0.483111 21.18247 1.8000 12.71 
31802 855.7988201 594.4786787 0.509119 0.493760 126.74270 1.8000 12.73 
31801 -31.7040579 386.4116330 0.539045 0.481538 4.20852 1.8000 12.69 
31800 529.5229385 -699.6260371 0.511068 0.491958 36.26499 1.8000 12.72 
31799 857.6006693 -490.0038181 0.509654 0.493209 58.78817 1.8000 12.71 
31798 431.1987280 -730.0677808 0.511604 0.491565 30.07943 1.8000 12.71 
31797 442.0270486 -708.5163601 0.511930 0.491405 31.40000 1.8000 12.69 
31796 -684.6706912 -339.6074787 0.517568 0.490618 117.29534 1.8000 12.68 
31795 -890.2264654 491.7801108 0.509202 0.493413 57.94030 1.8000 12.69 
31794 -803.5614577 -130.0931897 0.516156 0.491351 98.26268 1.8000 12.67 
31793 305.0075703 -811.3222888 0.511080 0.491765 20.72151 1.8000 12.68 
31792 248.7587619 789.5707062 0.511961 0.491414 163.87576 1.8000 12.68 
31791 253.6232829 -29.2634565 0.594264 0.482749 84.29091 1.8000 12.53 
31790 -476.6605188 970.2906649 0.507481 0.494002 24.51260 1.8000 12.67 
31789 -840.3415689 601.9632762 0.508692 0.493564 51.32800 1.8000 12.67 
31788 457.0413580 607.0724242 0.514628 0.490566 145.14019 1.8000 12.66 
31787 870.2618706 831.7773068 0.506799 0.494903 135.73806 1.8000 12.67 
31786 124.8366675 -682.0415107 0.516087 0.489103 11.37159 1.8000 12.66 
31785 796.2258512 596.6573337 0.509812 0.493354 128.87749 1.8000 12.66 
31784 -682.9257896 -235.6402527 0.519868 0.490108 109.11415 1.8000 12.64 
31783 -491.1755812 -170.1462675 0.535065 0.486766 108.81845 1.8000 12.62 
31782 103.7874363 -78.2881415 0.714306 0.495523 57.42310 1.8000 12.28 
31781 898.6622392 928.5444921 0.505938 0.495412 137.92617 1.8000 12.65 
31780 75.4867217 403.3208487 0.536587 0.482414 170.03214 1.8000 12.62 
31779 -886.6938230 -61.7556173 0.513661 0.492202 92.56325 1.8000 12.64 
31778 808.1082213 -699.5432712 0.508096 0.493880 47.77387 1.8000 12.64 
31777 -214.6740298 -719.3022559 0.514745 0.490039 165.81573 1.8000 12.63 
31776 -377.9194203 -351.1977738 0.531797 0.486045 134.94295 1.8000 12.60 
31775 166.6997376 -79.4705845 0.638308 0.484919 66.59291 1.8000 12.40 
31774 -665.5670244 -711.7832158 0.510339 0.492906 139.26147 1.8000 12.62 
31773 -874.9534161 -536.1621858 0.510094 0.493429 122.96299 1.8000 12.62 
31772 -848.2945783 -587.7065501 0.509851 0.493468 126.41429 1.8000 12.62 
31771 764.4654267 377.0352615 0.513469 0.491958 117.91704 1.8000 12.61 
31770 -760.6691204 -511.7684811 0.512260 0.492378 125.58502 1.8000 12.61 
31769 -657.3169305 521.1052344 0.512324 0.491512 48.34239 1.8000 12.61 
31768 364.7441350 50.3484803 0.555740 0.483959 98.61675 1.8000 12.54 
31767 14.2797697 -360.2194460 0.545758 0.480948 4.70495 1.8000 12.56 
31766 -309.2378525 383.8462520 0.527991 0.484953 35.80175 1.8000 12.59 
31765 594.6240349 -360.7271100 0.517547 0.489590 57.47673 1.8000 12.60 
31764 133.7183474 861.4670431 0.510798 0.491955 171.99754 1.8000 12.61 
31763 -424.5191400 -109.0398733 0.546818 0.485305 103.33946 1.8000 12.54 
31762 374.5086947 -764.5926478 0.511465 0.491591 25.87494 1.8000 12.60 
31761 -258.9405625 -550.9633949 0.521583 0.487505 157.60309 1.8000 12.59 
31760 -858.7087848 81.5093956 0.513911 0.491900 82.23523 1.8000 12.59 
31759 -892.7635505 -577.8319663 0.509397 0.493735 124.47878 1.8000 12.60 
31758 590.4467734 -166.6758757 0.523256 0.488464 73.44699 1.8000 12.58 
31757 321.8673078 86.6574000 0.564067 0.483203 105.99316 1.8000 12.51 
31756 185.1214283 -608.4233499 0.518512 0.488039 17.56312 1.8000 12.58 
31755 339.1445894 608.2015789 0.516476 0.489488 152.74636 1.8000 12.58 
31754 -722.6794878 889.4025433 0.506922 0.494470 36.73250 1.8000 12.59 
31753 -240.1629040 374.3695142 0.532288 0.483534 30.00919 1.8000 12.56 
31752 171.8188185 -95.8529677 0.623975 0.483698 62.78794 1.8000 12.39 
31751 -150.5329230 746.6335599 0.513364 0.490400 10.65509 1.8000 12.58 
31750 613.4532955 -216.1355337 0.520735 0.489033 69.59389 1.8000 12.57 
31749 -138.9028501 -289.0168715 0.560879 0.480751 157.23132 1.8000 12.50 
31748 -451.5375757 872.3726477 0.508833 0.493126 25.55510 1.8000 12.58 
31747 -603.9435228 106.3460401 0.524478 0.488326 76.99976 1.8000 12.55 
31746 3.3186739 280.1058450 0.563927 0.478494 179.00479 1.8000 12.49 
31745 852.5148222 695.8193082 0.508125 0.494206 131.25694 1.8000 12.56 
31744 -266.7350683 -479.1884772 0.526106 0.486267 153.70354 1.8000 12.54 
31743 723.7593843 -480.1127485 0.511906 0.491953 55.01432 1.8000 12.55 
31742 -130.2517642 355.7808593 0.540426 0.481356 18.37442 1.8000 12.51 
31741 -27.5547992 -271.1932308 0.571380 0.479292 177.48102 1.8000 12.45 
31740 -566.1950805 -131.6946645 0.529184 0.487928 102.26531 1.8000 12.50 
31739 404.2700261 169.0763539 0.541123 0.485115 113.99441 1.8000 12.48 
31738 -232.9468521 892.4238490 0.509713 0.492517 13.71387 1.8000 12.53 
31737 415.4488742 245.8018618 0.534099 0.485856 122.24508 1.8000 12.48 
31736 26.4813264 -744.6071084 0.514378 0.489963 3.51653 1.8000 12.51 
31735 632.2157471 -522.4790292 0.512859 0.491317 49.11607 1.8000 12.51 
31734 634.2236407 -503.1923406 0.513197 0.491186 50.24211 1.8000 12.50 
31733 -625.8030373 972.1284642 0.506728 0.494554 30.76558 1.8000 12.51 
31732 127.7514454 -359.4122411 0.541416 0.481711 20.87433 1.8000 12.46 
31731 234.9022526 -445.0569574 0.527143 0.485141 28.06508 1.8000 12.47 
31730 865.4818939 138.2248624 0.513396 0.492266 99.60421 1.8000 12.48 
31729 -712.6057160 -214.9867537 0.518922 0.490429 106.63734 1.8000 12.46 
31728 753.9957202 731.2810792 0.508655 0.493810 136.23670 1.8000 12.47 
31727 -752.5496565 -65.6464722 0.518316 0.490608 93.52188 1.8000 12.45 
31726 631.9102193 30.8302848 0.523447 0.489005 93.02967 1.8000 12.45 
31725 827.5505473 -96.7261207 0.514298 0.491733 82.75626 1.8000 12.45 
31724 -180.7411802 -716.3089205 0.515045 0.489844 168.19311 1.8000 12.45 
31723 567.8349061 790.2351714 0.509534 0.493106 146.35913 1.8000 12.46 
31722 435.2301199 -147.3484640 0.536695 0.485373 70.84807 1.8000 12.42 
31721 620.2056964 -7.3053426 0.524104 0.488779 89.35016 1.8000 12.43 
31720 323.8273631 -781.6807528 0.511553 0.491509 22.51334 1.8000 12.45 
31719 -50.6568225 607.5362572 0.519232 0.487583 4.48209 1.8000 12.42 
31718 789.3658086 -426.7116623 0.511482 0.492309 60.16797 1.8000 12.43 
31717 423.7268542 -649.7079375 0.513533 0.490583 32.53372 1.8000 12.42 
31716 -837.1200904 191.6598166 0.513479 0.491832 74.22230 1.8000 12.42 
31715 21.9918191 721.2148857 0.514683 0.489766 178.53859 1.8000 12.42 
31714 -477.0359786 -480.0146079 0.519799 0.489050 137.51582 1.8000 12.41 
31713 235.1076760 573.7491759 0.519542 0.487983 159.28167 1.8000 12.41 
31712 116.0260348 -726.0427882 0.514608 0.489824 10.10854 1.8000 12.41 
31711 -852.1779953 -758.0370298 0.507956 0.494305 133.70170 1.8000 12.42 
31710 -760.9836091 924.1870886 0.506417 0.494816 37.13899 1.8000 12.41 
31709 333.5511867 574.8126685 0.517859 0.488936 151.78411 1.8000 12.39 
31708 743.6381403 -736.5284743 0.508314 0.493689 44.04279 1.8000 12.40 
31707 195.5520250 -686.9494118 0.515299 0.489499 16.48058 1.8000 12.39 
31706 -222.6369577 56.6897693 0.608853 0.483265 71.59481 1.8000 12.23 
31705 -729.3698515 698.1318468 0.508798 0.493359 43.40919 1.8000 12.39 
31704 -469.8886331 924.4014148 0.508046 0.493631 25.20769 1.8000 12.39 
31703 46.0162589 616.8940199 0.518928 0.487809 176.16524 1.8000 12.37 
31702 -215.2740383 -203.2991035 0.578697 0.481937 134.67008 1.8000 12.27 
31701 -429.1251479 247.9680186 0.530479 0.485523 56.16900 1.8000 12.35 
31700 896.2657297 -279.8706189 0.511109 0.492802 71.46335 1.8000 12.37 
31699 366.6692100 511.3779511 0.519932 0.488345 146.38794 1.8000 12.36 
31698 -768.0486202 934.0379819 0.506304 0.494894 37.11472 1.8000 12.38 
31697 -401.1287798 -447.6759364 0.523868 0.487629 140.59081 1.8000 12.36 
31696 598.6885336 483.9836179 0.515177 0.490833 131.06437 1.8000 12.36 
31695 466.4473467 -79.0957591 0.536497 0.485901 80.21128 1.8000 12.32 
31694 179.5837248 625.6251214 0.517776 0.488542 165.22774 1.8000 12.34 
31693 914.1924478 3.5575181 0.512355 0.492639 90.07160 1.8000 12.34 
31692 652.0991402 210.2003791 0.520203 0.489803 109.06730 1.8000 12.33 
31691 -477.6888969 -727.3988997 0.512116 0.491743 149.29549 1.8000 12.35 
31690 -866.4399044 388.2550224 0.510628 0.492779 62.67160 1.8000 12.33 
31689 -475.8713676 144.0327906 0.533025 0.485947 69.60759 1.8000 12.29 
31688 786.0455489 -819.5133814 0.507180 0.494381 42.62492 1.8000 12.33 
31687 -189.6735476 59.2642573 0.630341 0.484801 68.28002 1.8000 12.11 
31686 -753.1223990 -37.4890015 0.518262 0.490587 91.15880 1.8000 12.31 
31685 -897.6421453 176.8852985 0.512165 0.492451 76.14872 1.8000 12.31 
31684 -709.4875002 553.8807878 0.510945 0.492244 48.84119 1.8000 12.30 
31683 607.5873489 -786.6400507 0.508944 0.493200 36.76096 1.8000 12.30 
31682 498.1054551 974.1935054 0.507577 0.494139 154.67154 1.8000 12.30 
31681 735.1388011 615.5194658 0.510337 0.493010 132.04493 1.8000 12.29 
31680 440.9841788 -808.9437113 0.510051 0.492432 28.18294 1.8000 12.29 
31679 -750.9023535 341.3998657 0.513552 0.491376 62.18392 1.8000 12.29 
31678 -168.8545903 -170.7191665 0.609186 0.482189 136.44733 1.8000 12.12 
31677 893.4997955 83.3277168 0.512848 0.492481 95.56595 1.8000 12.28 
31676 308.6926385 -463.6019609 0.523316 0.486527 33.39848 1.8000 12.28 
31675 -209.1361690 -494.3191391 0.526336 0.485889 159.88151 1.8000 12.26 
31674 -718.0862005 -649.0884664 0.510696 0.492858 134.26210 1.8000 12.28 
31673 -800.6437111 -238.9405976 0.515390 0.491582 106.53989 1.8000 12.27 
31672 553.6814176 -574.0867796 0.513223 0.490968 42.85857 1.8000 12.27 
31671 -712.7198569 -482.0402394 0.513736 0.491754 125.72942 1.8000 12.26 
31670 491.1843083 -341.4812131 0.522194 0.487803 54.10253 1.8000 12.26 
31669 -445.1098796 316.1912449 0.525376 0.486527 50.91955 1.8000 12.24 
31668 829.6870393 -483.7215495 0.510122 0.492949 58.29125 1.8000 12.25 
31667 -101.7617336 172.6308311 0.602942 0.479786 27.99040 1.8000 12.10 
31666 -585.5207968 800.9376734 0.508825 0.493209 33.80438 1.8000 12.25 
31665 -386.1173177 -720.2976108 0.513249 0.491047 154.43033 1.8000 12.24 
31664 -582.9780389 -524.2146939 0.515581 0.490722 134.14329 1.8000 12.23 
31663 -489.8125728 -395.2857785 0.523206 0.488347 130.80803 1.8000 12.21 
31662 -482.3392753 429.0875374 0.518816 0.488482 44.95439 1.8000 12.21 
31661 876.1979823 -34.4035698 0.513234 0.492244 87.44268 1.8000 12.21 
31660 641.1672504 522.3604808 0.513411 0.491577 131.28871 1.8000 12.21 
31659 650.1405347 -794.7290372 0.508481 0.493504 38.28646 1.8000 12.21 
31658 -906.9841908 19.2556325 0.512944 0.492390 86.86520 1.8000 12.20 
31657 377.2518144 -411.2944150 0.523744 0.486716 41.84561 1.8000 12.18 
31656 360.2552312 315.8071374 0.532807 0.485431 133.07598 1.8000 12.16 
31655 -196.2582254 -821.5200448 0.511964 0.491398 168.76063 1.8000 12.19 
31654 837.6138736 968.2131636 0.505974 0.495348 141.11878 1.8000 12.19 
31653 -696.8521375 761.0117682 0.508378 0.493563 39.82639 1.8000 12.19 
31652 -171.9509053 -144.9852521 0.625827 0.483244 130.47822 1.8000 11.98 
31651 705.3378992 302.0759746 0.516357 0.490931 114.69401 1.8000 12.17 
31650 -527.8128768 803.3802845 0.509259 0.492909 31.08241 1.8000 12.18 
31649 -889.8535660 97.1231034 0.512970 0.492255 81.40088 1.8000 12.17 
31648 10.5898548 -780.3848798 0.513324 0.490514 2.29076 1.8000 12.17 
31647 -880.3125308 841.2630770 0.506340 0.494932 43.69792 1.8000 12.17 
31646 650.2295428 647.2331819 0.510938 0.492576 137.03200 1.8000 12.16 
31645 -82.7064177 -684.5323092 0.516598 0.488990 175.19147 1.8000 12.15 
31644 62.2051901 -331.3023619 0.550060 0.480396 12.76824 1.8000 12.10 
31643 -782.2131905 497.3236176 0.510649 0.492540 54.30399 1.8000 12.15 
31642 779.1819922 948.6003558 0.506410 0.495047 142.59757 1.8000 12.16 
31641 -498.4953702 978.4506820 0.507290 0.494136 25.30499 1.8000 12.15 
31640 345.5474141 679.6928034 0.514065 0.490533 154.87573 1.8000 12.14 
31639 617.5197552 -310.2179826 0.518099 0.489584 62.08739 1.8000 12.13 
