#REFERENCE 3 39.9711520 -1.5822620
23353 471.6254223 192.3125799 0.514903 0.487999 108.34017 1.5000 10.32 
23352 422.4995029 234.2372226 0.516842 0.486848 114.83301 1.5000 10.31 
23351 45.8349642 1646.0154448 0.501736 0.498418 178.60717 1.5000 10.31 
23350 932.5389582 -305.4345404 0.504169 0.496158 71.08276 1.5000 10.31 
23349 1255.8193625 961.6613368 0.501774 0.498331 125.98033 1.5000 10.31 
23348 -541.0245059 1359.7169177 0.502136 0.498038 22.92247 1.5000 10.30 
23347 310.5259370 1113.7165831 0.503529 0.496923 163.77041 1.5000 10.30 
23346 1694.6192004 96.6132251 0.501487 0.498573 92.28680 1.5000 10.29 
23345 -321.4712569 20.8222187 0.531517 0.477976 89.67237 1.5000 10.27 
23344 488.6731526 993.5949805 0.503783 0.496684 152.50689 1.5000 10.27 
23343 1243.7456448 188.3197160 0.502655 0.497502 97.16628 1.5000 10.26 
23342 -353.2803506 1331.2272720 0.502440 0.497792 15.91709 1.5000 10.25 
23341 48.2664756 160.2644491 0.680597 0.464942 159.93464 1.5000 10.00 
23340 752.0990427 846.0648975 0.503495 0.496854 136.51685 1.5000 10.25 
23339 106.4625380 1426.8822363 0.502307 0.497934 175.81582 1.5000 10.24 
23338 1149.1467402 1104.6660198 0.501766 0.498347 132.46193 1.5000 10.24 
23337 -521.5786350 308.2126110 0.510732 0.490906 62.50867 1.5000 10.24 
23336 -255.3157586 1341.0187144 0.502501 0.497750 11.66573 1.5000 10.23 
23335 1587.1719447 -696.1168578 0.501416 0.498641 66.02325 1.5000 10.22 
23334 -382.6567950 705.8754531 0.506876 0.494143 30.84674 1.5000 10.22 
23333 -327.8527405 586.2775912 0.509718 0.492037 32.02303 1.5000 10.21 
23332 852.4340586 169.2698489 0.505371 0.495135 99.11011 1.5000 10.21 
23331 7.8466598 1539.4671496 0.501987 0.498202 179.98871 1.5000 10.21 
23330 272.2554366 554.9764654 0.512119 0.490739 151.69229 1.5000 10.20 
23329 750.4621083 -769.5663740 0.503556 0.496749 44.51661 1.5000 10.20 
23328 -137.8700768 -735.4170123 0.507599 0.493896 169.36048 1.5000 10.20 
23327 1619.2207633 -690.3574298 0.501375 0.498680 66.60418 1.5000 10.19 
23326 967.3233170 656.5393428 0.503180 0.497075 122.22172 1.5000 10.19 
23325 -268.3393140 1579.0519623 0.501818 0.498337 10.36349 1.5000 10.18 
23324 1110.3287490 -36.3268813 0.503329 0.496893 86.83981 1.5000 10.17 
23323 1573.8991471 1196.6625094 0.501144 0.498908 126.06077 1.5000 10.17 
23322 723.9772093 1117.3604923 0.502584 0.497657 145.69921 1.5000 10.17 
23321 927.5576990 -447.0574854 0.503809 0.496482 63.82524 1.5000 10.14 
23320 325.2973673 -514.2861976 0.510477 0.491483 32.89708 1.5000 10.13 
23319 1255.0985653 -726.1396133 0.501995 0.498110 59.77380 1.5000 10.13 
23318 601.7786118 -205.8956440 0.509280 0.491966 69.92694 1.5000 10.13 
23317 1267.0478075 352.5096727 0.502458 0.497686 104.00706 1.5000 10.12 
23316 -327.5812019 -287.9505858 0.519189 0.485896 131.09951 1.5000 10.11 
23315 -635.2803045 -680.8262909 0.504775 0.495798 136.55341 1.5000 10.12 
23314 998.5026750 538.0146800 0.503334 0.496927 116.34542 1.5000 10.11 
23313 1361.0978077 876.5737075 0.501683 0.498408 121.34775 1.5000 10.10 
23312 -365.2482949 252.9884482 0.519262 0.485146 59.45853 1.5000 10.09 
23311 1351.9753021 -703.0739900 0.501813 0.498275 62.29055 1.5000 10.10 
23310 825.4841689 1676.0793908 0.501328 0.498764 152.97875 1.5000 10.10 
23309 995.4978067 1281.8713012 0.501728 0.498393 140.91662 1.5000 10.09 
23308 -145.2998071 -367.8158026 0.524697 0.484092 158.18972 1.5000 10.07 
23307 530.6731619 686.7359542 0.505957 0.494890 140.08922 1.5000 10.09 
23306 1221.5479308 97.2514552 0.502780 0.497387 93.18455 1.5000 10.09 
23305 1424.5306081 -654.2958304 0.501717 0.498362 65.02861 1.5000 10.09 
23304 1469.7982704 50.3174339 0.501957 0.498136 90.87472 1.5000 10.08 
23303 278.2214340 446.2041831 0.516315 0.488036 145.05106 1.5000 10.07 
23302 -101.2691378 1656.8917950 0.501703 0.498444 3.93340 1.5000 10.08 
23301 194.0533020 191.3148618 0.553243 0.471737 128.37708 1.5000 10.03 
23300 322.6991125 517.4007598 0.512182 0.490574 145.39060 1.5000 10.07 
23299 595.6224293 717.3367051 0.505143 0.495514 138.15008 1.5000 10.07 
23298 -178.0160505 1548.9164861 0.501926 0.498248 7.15928 1.5000 10.07 
23297 -324.8085249 -755.1029549 0.506266 0.494787 156.37631 1.5000 10.07 
23296 1527.2576044 334.5787366 0.501756 0.498326 101.10462 1.5000 10.07 
23295 963.4474134 1297.3508689 0.501747 0.498378 142.17328 1.5000 10.06 
23294 255.2464005 -457.5283001 0.513891 0.489268 29.80323 1.5000 10.04 
23293 1118.3989830 747.8082277 0.502419 0.497746 122.06131 1.5000 10.04 
23292 1471.2055125 1442.7893103 0.501065 0.498987 133.34261 1.5000 10.04 
23291 -172.3889876 1249.4864311 0.502944 0.497387 8.65765 1.5000 10.04 
23290 1701.9031981 713.7049167 0.501287 0.498767 111.54277 1.5000 10.04 
23289 711.8379300 -716.7845658 0.503995 0.496371 45.02729 1.5000 10.03 
23288 1434.4776621 -78.4149315 0.502040 0.498059 85.89909 1.5000 10.02 
23287 -262.1177478 190.8485030 0.534340 0.477083 59.36124 1.5000 10.00 
23286 -479.9675256 1681.2559189 0.501512 0.498597 16.81155 1.5000 10.02 
23285 -438.0631702 773.3391039 0.505617 0.495113 31.74161 1.5000 10.01 
23284 318.5663500 474.7711939 0.513722 0.489548 143.19911 1.5000 10.00 
23283 -454.5820121 1341.0288368 0.502293 0.497909 19.89472 1.5000 10.00 
23282 1731.9065923 1202.9243338 0.501005 0.499036 123.66443 1.5000 10.00 
23281 1265.3793071 1386.4028463 0.501286 0.498786 136.44981 1.5000 9.99 
23280 1498.6762578 1457.9797914 0.501034 0.499015 133.12584 1.5000 9.99 
23279 -270.8251926 1617.0322856 0.501735 0.498409 10.20585 1.5000 9.99 
23278 -312.3885529 1453.4867768 0.502103 0.498086 13.00527 1.5000 9.99 
23277 1528.4899396 1313.5497677 0.501107 0.498945 129.52461 1.5000 9.99 
23276 14.1365785 337.4391746 0.543032 0.477589 178.11530 1.5000 9.95 
23275 1197.0377024 859.7467500 0.502031 0.498096 124.11936 1.5000 9.98 
23274 455.8596028 192.5115215 0.515754 0.487439 108.93572 1.5000 9.97 
23273 1657.2092164 1647.5422059 0.500831 0.499205 133.86147 1.5000 9.97 
23272 870.1898890 1151.2877174 0.502184 0.497992 141.53870 1.5000 9.97 
23271 1235.4165434 -647.5214450 0.502147 0.497969 62.08573 1.5000 9.96 
23270 514.3642221 -622.9667686 0.506115 0.494654 39.92931 1.5000 9.96 
23269 1367.1350959 1298.2928647 0.501268 0.498799 132.31617 1.5000 9.96 
23268 1742.1206960 761.5791065 0.501216 0.498834 112.43021 1.5000 9.96 
23267 992.6922723 194.6663151 0.504032 0.496284 99.25247 1.5000 9.95 
23266 1403.4929673 -506.1691733 0.501887 0.498203 69.70964 1.5000 9.95 
23265 1242.5695154 88.6312504 0.502693 0.497466 92.74701 1.5000 9.94 
23264 -384.1720450 -624.1409218 0.507675 0.493682 147.90769 1.5000 9.93 
23263 -93.6324489 -688.1110611 0.508767 0.493101 172.32649 1.5000 9.93 
23262 -505.1059877 712.0321086 0.505722 0.494985 37.72667 1.5000 9.94 
23261 -353.7559116 946.9377092 0.504466 0.496094 22.15151 1.5000 9.93 
23260 1295.8196426 1519.1486614 0.501141 0.498920 138.46574 1.5000 9.93 
23259 -213.4480553 28.0488640 0.563025 0.466088 87.92490 1.5000 9.87 
23258 -79.2925870 -60.6034928 0.729165 0.462525 132.50332 1.5000 9.60 
23257 1545.6691720 228.6932941 0.501751 0.498328 97.24327 1.5000 9.92 
23256 699.4777701 -2.3408193 0.507912 0.493024 87.74039 1.5000 9.92 
23255 1193.6672043 1270.9425802 0.501486 0.498603 135.53700 1.5000 9.92 
23254 637.8496109 -550.7647779 0.505584 0.495024 49.26429 1.5000 9.92 
23253 -159.3244571 1475.0558385 0.502129 0.498074 6.77759 1.5000 9.91 
23252 759.5239321 -625.1784489 0.504177 0.496197 50.58980 1.5000 9.91 
23251 796.9861102 660.6193543 0.504077 0.496327 127.50522 1.5000 9.91 
23250 1571.9206751 1337.3916455 0.501056 0.498992 129.26499 1.5000 9.90 
23249 -600.4417553 712.8918874 0.504977 0.495561 42.39545 1.5000 9.90 
23248 1015.0245932 1518.5661094 0.501375 0.498714 145.21017 1.5000 9.90 
23247 -502.6044030 1113.9396420 0.503039 0.497254 25.81298 1.5000 9.90 
23246 1290.1495584 1640.9332314 0.501048 0.499007 140.83369 1.5000 9.89 
23245 319.0223227 -793.7725975 0.505667 0.495144 22.51433 1.5000 9.89 
23244 503.7724653 725.1862318 0.505807 0.495031 143.15018 1.5000 9.89 
23243 -105.2075065 910.6067416 0.505605 0.495298 7.56454 1.5000 9.88 
23242 1443.1524260 -510.7449755 0.501797 0.498286 70.05445 1.5000 9.88 
23241 22.6339727 -623.7405487 0.510670 0.491816 2.47999 1.5000 9.88 
23240 -201.7824191 -11.4759313 0.568777 0.464950 97.86527 1.5000 9.81 
23239 1339.6496991 233.6890478 0.502290 0.497834 98.52281 1.5000 9.87 
23238 55.8320694 131.9792146 0.739812 0.466209 151.72151 1.5000 9.52 
23237 -279.6792027 974.8262476 0.504486 0.496105 17.45990 1.5000 9.86 
23236 1647.0574842 623.4489109 0.501407 0.498654 109.49207 1.5000 9.86 
23235 -621.1198479 562.8563208 0.505989 0.494687 50.32695 1.5000 9.86 
23234 1470.5986219 1139.8911039 0.501290 0.498773 126.52558 1.5000 9.86 
23233 1463.0666192 1406.0404039 0.501097 0.498957 132.74121 1.5000 9.85 
23232 1088.2132049 -321.4153592 0.503175 0.497033 72.80956 1.5000 9.85 
23231 -176.7063605 832.3394512 0.506434 0.494642 13.42106 1.5000 9.84 
23230 1204.9198485 -389.6646892 0.502579 0.497570 71.47070 1.5000 9.83 
23229 18.7950369 270.9094880 0.567411 0.471867 176.25748 1.5000 9.75 
23228 -458.9235107 -250.5113526 0.513502 0.489127 118.80052 1.5000 9.82 
23227 699.7399474 399.0026788 0.506447 0.494323 116.99411 1.5000 9.82 
23226 684.1434777 1559.3109482 0.501605 0.498522 155.52730 1.5000 9.82 
23225 1625.1288225 183.0217227 0.501602 0.498467 95.34396 1.5000 9.82 
23224 771.0030560 -521.0118729 0.504618 0.495804 55.79186 1.5000 9.81 
23223 322.8600251 560.2621296 0.510930 0.491434 147.65572 1.5000 9.81 
23222 827.1185047 726.7091983 0.503630 0.496712 129.28572 1.5000 9.81 
23221 -310.2512926 -171.0502814 0.526972 0.481196 119.45256 1.5000 9.80 
23220 -159.2816019 -38.1969173 0.596804 0.460805 108.09530 1.5000 9.71 
23219 577.8165980 -220.0150078 0.509766 0.491600 68.05098 1.5000 9.79 
23218 -187.4828260 -533.0834050 0.512819 0.490435 160.35250 1.5000 9.79 
23217 -539.0390506 1153.9235211 0.502796 0.497459 26.53139 1.5000 9.79 
23216 234.9857759 -230.0263404 0.530519 0.479526 45.27764 1.5000 9.77 
23215 -466.0178125 -306.5651570 0.512096 0.490175 123.26880 1.5000 9.79 
23214 651.0468019 40.8034770 0.509045 0.492133 91.19004 1.5000 9.79 
23213 -496.5382813 682.5884382 0.506097 0.494680 38.49119 1.5000 9.78 
23212 -279.9772956 55.6104008 0.539372 0.474272 83.23142 1.5000 9.76 
23211 -416.0697642 -79.4998332 0.519373 0.484988 102.33618 1.5000 9.77 
23210 231.1870060 558.0510235 0.512847 0.490356 155.61214 1.5000 9.77 
23209 -660.6320233 47.2643852 0.508719 0.492381 87.60043 1.5000 9.77 
23208 -134.8606070 502.3597403 0.517020 0.487754 17.48136 1.5000 9.76 
23207 1100.7857975 -56.2504001 0.503376 0.496851 85.81568 1.5000 9.77 
23206 674.9203906 -707.7506877 0.504252 0.496158 43.89908 1.5000 9.77 
23205 427.2532416 1402.7907830 0.502184 0.498031 162.47219 1.5000 9.77 
23204 1654.6124274 1641.9268999 0.500835 0.499201 133.80583 1.5000 9.76 
23203 -7.8912319 1672.0625480 0.501682 0.498464 0.55688 1.5000 9.76 
23202 1039.8171360 1468.4842188 0.501414 0.498678 143.61663 1.5000 9.76 
23201 589.3383601 1588.9865668 0.501627 0.498507 158.99428 1.5000 9.75 
23200 610.1322271 1124.7199921 0.502821 0.497468 150.28055 1.5000 9.74 
23199 -401.9412532 882.6672708 0.504798 0.495803 26.37378 1.5000 9.74 
23198 1234.9691507 1613.3950746 0.501107 0.498954 141.56406 1.5000 9.74 
23197 1635.2582407 502.7905866 0.501482 0.498582 105.86471 1.5000 9.74 
23196 882.4192099 907.5349315 0.502790 0.497448 134.08840 1.5000 9.73 
23195 963.1500638 -92.2362352 0.504306 0.496032 83.20692 1.5000 9.73 
23194 1574.2113358 7.3775790 0.501716 0.498360 89.29216 1.5000 9.73 
23193 -438.4487486 1416.3721544 0.502098 0.498081 18.26962 1.5000 9.73 
23192 396.6659843 666.5654186 0.507599 0.493730 147.15122 1.5000 9.73 
23191 1749.5793527 -249.6548352 0.501368 0.498684 81.20219 1.5000 9.73 
23190 780.1085096 -474.5305434 0.504777 0.495661 58.41372 1.5000 9.72 
23189 -162.5394590 -478.4261434 0.515813 0.488688 160.99229 1.5000 9.71 
23188 94.4455224 426.0997856 0.525418 0.484005 166.42899 1.5000 9.70 
23187 -574.8899812 1492.3113097 0.501792 0.498341 22.17950 1.5000 9.71 
23186 141.9108720 -136.7085071 0.572362 0.466194 44.50988 1.5000 9.64 
23185 1138.8203125 1098.3899031 0.501792 0.498323 132.54845 1.5000 9.70 
23184 969.9906538 -531.6127506 0.503332 0.496907 60.97670 1.5000 9.69 
23183 7.3297369 453.4926730 0.523561 0.484854 179.73326 1.5000 9.68 
23182 161.4617947 1147.1300407 0.503534 0.496930 171.83465 1.5000 9.69 
23181 -721.3263071 1188.5787777 0.502322 0.497854 32.75573 1.5000 9.69 
23180 -468.6611122 -701.5364387 0.505854 0.495015 145.78425 1.5000 9.68 
23179 1682.4948286 -430.4298094 0.501412 0.498643 75.11830 1.5000 9.68 
23178 1500.2630642 871.6335644 0.501465 0.498606 118.81998 1.5000 9.68 
23177 618.4660145 465.2227437 0.507103 0.493858 124.14089 1.5000 9.67 
23176 607.2571614 806.7320296 0.504429 0.496106 141.12004 1.5000 9.67 
23175 1455.0092091 1576.1266261 0.500987 0.499060 136.25992 1.5000 9.67 
23174 899.0736304 309.5581500 0.504592 0.495816 106.83797 1.5000 9.66 
23173 1331.1490951 397.4109408 0.502215 0.497907 105.13955 1.5000 9.66 
23172 1558.6868090 216.9490654 0.501727 0.498351 96.76934 1.5000 9.66 
23171 143.9421768 448.6934698 0.521479 0.485721 160.49036 1.5000 9.63 
23170 59.8250820 158.3485295 0.670635 0.464470 155.03023 1.5000 9.40 
23169 -207.5013089 1474.4501286 0.502109 0.498089 8.70709 1.5000 9.64 
23168 331.4599925 -525.6197002 0.510082 0.491761 32.81935 1.5000 9.64 
23167 338.4863855 -664.1372206 0.507270 0.493876 27.64058 1.5000 9.63 
23166 -442.1919328 1380.3157500 0.502193 0.497998 18.87478 1.5000 9.63 
23165 764.5983908 -324.9478283 0.505682 0.494876 66.27836 1.5000 9.63 
23164 -386.3808587 1560.9596048 0.501793 0.498352 14.78243 1.5000 9.63 
23163 337.3688282 -435.8934884 0.512410 0.490053 38.16447 1.5000 9.62 
23162 368.4789206 250.1599700 0.520024 0.485028 119.67935 1.5000 9.62 
23161 820.0513747 422.2994196 0.504948 0.495542 114.88025 1.5000 9.62 
23160 23.5580868 1282.4589750 0.502873 0.497462 179.23289 1.5000 9.62 
23159 441.8866480 -393.0395185 0.510722 0.491066 48.35952 1.5000 9.61 
23158 -595.3867723 1133.4760319 0.502752 0.497489 29.26343 1.5000 9.61 
23157 1139.4032005 497.2643642 0.502771 0.497415 111.81639 1.5000 9.61 
23156 270.1827787 -117.5636007 0.535937 0.476153 64.20900 1.5000 9.59 
23155 1777.2055291 1297.5108348 0.500926 0.499111 125.06006 1.5000 9.61 
23154 226.1445231 -87.2034905 0.549922 0.470549 65.77830 1.5000 9.57 
23153 1087.7282742 120.2612275 0.503452 0.496787 94.73414 1.5000 9.60 
23152 -719.1135927 186.6892700 0.507132 0.493655 77.44603 1.5000 9.59 
23151 1711.5301841 1440.6888099 0.500900 0.499137 129.04500 1.5000 9.59 
23150 -665.7756242 1344.1417432 0.502017 0.498133 27.66201 1.5000 9.57 
23149 -187.5863870 -204.8589674 0.543363 0.475557 137.62495 1.5000 9.54 
23148 -305.2977421 -219.9940226 0.524619 0.482706 125.90654 1.5000 9.55 
23147 1119.3723204 192.0414995 0.503230 0.496987 98.11576 1.5000 9.56 
23146 116.2321425 -418.1160951 0.520355 0.485953 16.24989 1.5000 9.55 
23145 1385.1404004 147.3403950 0.502179 0.497934 94.82150 1.5000 9.56 
23144 195.6001129 -799.4739915 0.506194 0.494808 14.32834 1.5000 9.54 
23143 531.2979219 1601.2085765 0.501645 0.498493 161.06736 1.5000 9.52 
23142 -606.0038756 5.5317303 0.510228 0.491218 91.11813 1.5000 9.51 
23141 -517.6830593 -777.1494911 0.504827 0.495816 145.88003 1.5000 9.50 
23140 1504.2094759 625.3668581 0.501640 0.498439 111.21725 1.5000 9.50 
23139 -160.9078728 848.8218662 0.506259 0.494781 12.06413 1.5000 9.49 
23138 1097.4786634 -194.1973595 0.503291 0.496926 78.97627 1.5000 9.49 
23137 1090.8259947 -164.8507381 0.503358 0.496867 80.35357 1.5000 9.48 
23136 798.9035983 1139.2045315 0.502357 0.497846 143.58910 1.5000 9.48 
23135 -336.3504796 321.7262492 0.518296 0.485958 50.43962 1.5000 9.47 
23134 1275.6272975 1535.1352838 0.501143 0.498919 139.21542 1.5000 9.47 
23133 -187.2192057 1582.5322402 0.501843 0.498319 7.34631 1.5000 9.46 
23132 -101.9389927 1110.7667743 0.503784 0.496712 5.97974 1.5000 9.46 
23131 -184.8467834 -217.8828790 0.541604 0.476326 139.69095 1.5000 9.42 
23130 585.5105842 -533.8435896 0.506272 0.494473 47.76423 1.5000 9.45 
23129 -572.1439733 1160.2145083 0.502704 0.497534 27.75196 1.5000 9.45 
23128 -693.6196883 592.6850524 0.505072 0.495436 51.79866 1.5000 9.44 
23127 -580.6011712 1154.1484992 0.502708 0.497529 28.22024 1.5000 9.44 
23126 291.1618917 53.0210530 0.537843 0.475115 95.01851 1.5000 9.41 
23125 -226.8106640 868.7023233 0.505740 0.495140 16.16863 1.5000 9.43 
23124 1394.9044324 1126.9381813 0.501390 0.498683 127.64005 1.5000 9.42 
23123 1720.1278668 979.6464441 0.501131 0.498916 118.48512 1.5000 9.42 
23122 617.8235288 -417.1949831 0.506967 0.493865 55.72501 1.5000 9.41 
23121 -70.6971024 -257.6879853 0.550431 0.475239 164.74736 1.5000 9.36 
23120 165.5099815 21.3489081 0.598624 0.459592 89.21650 1.5000 9.31 
23119 -318.4639062 -178.8613329 0.525592 0.481927 119.83067 1.5000 9.39 
23118 301.0518520 320.4783321 0.521839 0.484491 132.54550 1.5000 9.39 
23117 -335.5281013 1088.2926634 0.503551 0.496855 18.49390 1.5000 9.40 
23116 917.5526495 1531.5101994 0.501445 0.498655 148.09430 1.5000 9.40 
23115 -381.7588631 -662.1297218 0.507113 0.494108 149.57492 1.5000 9.40 
23114 1706.5044136 92.5897389 0.501468 0.498591 92.13927 1.5000 9.40 
23113 -267.8632919 -41.8431300 0.541934 0.473572 101.69262 1.5000 9.37 
23112 1035.5537146 312.7185060 0.503579 0.496688 104.92879 1.5000 9.39 
23111 -29.7192266 291.7856683 0.556005 0.473772 7.94051 1.5000 9.33 
23110 -245.9493366 491.2123950 0.514531 0.488876 29.78895 1.5000 9.38 
23109 924.0852309 1457.0395154 0.501544 0.498565 146.56434 1.5000 9.38 
23108 1073.2243115 1110.6783280 0.501886 0.498242 134.55957 1.5000 9.38 
23107 702.0049934 977.8480427 0.503138 0.497178 142.73824 1.5000 9.37 
23106 -661.8596610 1205.1790332 0.502385 0.497805 30.24914 1.5000 9.37 
23105 179.7392675 -46.4586027 0.577797 0.462933 70.47264 1.5000 9.30 
23104 45.5501958 729.8538744 0.508962 0.492974 176.63400 1.5000 9.36 
23103 330.5724710 355.0507517 0.518110 0.486603 133.13168 1.5000 9.36 
23102 1181.9306098 359.3344158 0.502777 0.497400 105.25006 1.5000 9.36 
23101 1510.2648358 -317.3030210 0.501772 0.498307 77.46659 1.5000 9.36 
23100 -194.7230984 242.3631299 0.540297 0.475460 44.39828 1.5000 9.32 
23099 1056.9147660 880.8629382 0.502341 0.497826 128.15442 1.5000 9.34 
23098 1678.0550923 1569.4571900 0.500857 0.499179 132.08419 1.5000 9.34 
23097 371.2152106 1552.1308157 0.501847 0.498322 166.17054 1.5000 9.34 
23096 -109.8249360 450.4569779 0.521520 0.485394 16.23967 1.5000 9.33 
23095 1.9075848 1144.6960788 0.503612 0.496862 0.28301 1.5000 9.34 
23094 -683.8292765 1236.5620702 0.502259 0.497915 30.38373 1.5000 9.34 
23093 -446.0985369 1215.3580550 0.502734 0.497527 21.47635 1.5000 9.34 
23092 1136.5568201 -636.1285916 0.502446 0.497698 60.53795 1.5000 9.33 
23091 1293.6771794 1181.0076339 0.501463 0.498619 131.09186 1.5000 9.33 
23090 1424.9879425 199.8000820 0.502051 0.498052 96.72358 1.5000 9.32 
23089 -642.5058109 1379.7222252 0.501965 0.498182 26.23425 1.5000 9.32 
23088 28.2080808 612.4261423 0.512805 0.490537 177.70168 1.5000 9.31 
23087 1517.6169684 898.9934297 0.501419 0.498649 119.32396 1.5000 9.31 
23086 1072.3804268 732.4440781 0.502594 0.497591 122.56911 1.5000 9.31 
23085 1694.3795469 495.3606617 0.501394 0.498664 105.11766 1.5000 9.31 
23084 707.3443581 1238.1454580 0.502267 0.497936 149.09278 1.5000 9.31 
23083 1088.1983580 -395.4261716 0.503054 0.497143 69.43755 1.5000 9.31 
23082 1491.9261683 -513.9790890 0.501696 0.498380 70.53536 1.5000 9.30 
23081 681.9470892 -545.8106158 0.505214 0.495320 51.32843 1.5000 9.30 
23080 1248.2419996 -236.3956546 0.502568 0.497577 78.42852 1.5000 9.30 
23079 1663.3951948 -251.2102802 0.501504 0.498557 80.71363 1.5000 9.30 
23078 -415.4157818 -195.6229137 0.516967 0.486781 115.67976 1.5000 9.29 
23077 213.2148784 1302.6066547 0.502714 0.497595 170.49309 1.5000 9.29 
23076 -309.5442881 -18.4371090 0.533414 0.477154 96.28900 1.5000 9.27 
23075 989.0202221 -611.6721423 0.503035 0.497174 58.08690 1.5000 9.29 
23074 362.7519882 -116.7415209 0.523116 0.482630 70.01820 1.5000 9.28 
23073 1452.3238201 1594.4228114 0.500977 0.499070 136.65184 1.5000 9.28 
23072 401.6659140 131.7944582 0.520664 0.484229 103.83129 1.5000 9.27 
23071 -439.2424296 -655.3133443 0.506648 0.494414 145.68468 1.5000 9.26 
23070 835.6360247 -320.6293302 0.504948 0.495492 68.27672 1.5000 9.26 
23069 449.3687609 -196.1712090 0.514817 0.487959 65.18210 1.5000 9.25 
23068 -270.9425751 -150.1166402 0.534065 0.477843 119.80089 1.5000 9.23 
23067 1047.8553480 448.3502890 0.503273 0.496969 111.26269 1.5000 9.24 
23066 1026.0960962 1356.8666006 0.501576 0.498530 141.72159 1.5000 9.24 
23065 981.3902122 954.4341223 0.502384 0.497798 132.58396 1.5000 9.24 
23064 -215.1763259 -770.6984719 0.506661 0.494544 164.23189 1.5000 9.23 
23063 614.9955082 -344.8104014 0.507698 0.493256 60.21252 1.5000 9.23 
23062 -551.3017606 -414.5143072 0.508241 0.493010 126.68498 1.5000 9.23 
23061 1292.5128366 611.1190039 0.502120 0.498002 113.74000 1.5000 9.22 
23060 201.7749360 -531.0681417 0.512233 0.490522 21.52508 1.5000 9.21 
23059 1564.0188856 25.1472292 0.501738 0.498339 89.92262 1.5000 9.21 
23058 -689.7384378 -48.2423629 0.508022 0.492951 95.20224 1.5000 9.20 
23057 701.7707265 623.7239482 0.504954 0.495610 129.30475 1.5000 9.20 
23056 -558.8973995 -776.7552785 0.504590 0.495991 143.81197 1.5000 9.18 
23055 1778.3002002 722.0930734 0.501192 0.498856 110.94222 1.5000 9.18 
23054 -655.1777430 -558.0365397 0.505484 0.495185 130.07742 1.5000 9.18 
23053 439.0269233 1484.1384339 0.501960 0.498222 162.98374 1.5000 9.17 
23052 256.8213454 -429.9251237 0.515014 0.488516 31.46022 1.5000 9.16 
23051 1106.7499054 1499.0333761 0.501317 0.498764 142.49101 1.5000 9.16 
23050 -586.5923986 -140.0367209 0.510294 0.491238 104.27440 1.5000 9.15 
23049 1131.5322034 682.7305699 0.502493 0.497675 119.37690 1.5000 9.15 
23048 1520.7940908 -762.7104384 0.501468 0.498594 63.13909 1.5000 9.15 
23047 -519.1086849 716.5313599 0.505566 0.495106 38.27803 1.5000 9.14 
23046 -557.2377863 1646.3990150 0.501524 0.498583 19.66376 1.5000 9.14 
23045 140.0382874 368.9560211 0.530356 0.481646 156.80079 1.5000 9.11 
23044 106.9683198 -663.3715853 0.509178 0.492729 9.72229 1.5000 9.12 
23043 723.8517553 -545.5688366 0.504859 0.495610 52.94131 1.5000 9.12 
23042 134.4924571 -433.9791401 0.518631 0.486818 17.94541 1.5000 9.11 
23041 663.8842709 1657.9603241 0.501462 0.498650 157.49717 1.5000 9.12 
23040 1534.6766060 651.6469586 0.501569 0.498505 111.67395 1.5000 9.11 
23039 203.6563658 32.3458107 0.569849 0.464571 92.03353 1.5000 9.05 
23038 -239.4793008 -560.0974265 0.511061 0.491484 156.48468 1.5000 9.10 
23037 50.3287249 -709.6888593 0.508305 0.493373 4.48606 1.5000 9.10 
23036 997.4065030 730.5558163 0.502864 0.497357 124.37682 1.5000 9.10 
23035 1722.9692084 498.5196304 0.501351 0.498704 104.97824 1.5000 9.10 
23034 1118.0177994 -642.3591140 0.502494 0.497656 59.91112 1.5000 9.10 
23033 938.2712961 -681.9539670 0.503056 0.497163 53.94896 1.5000 9.10 
23032 195.0326860 -329.5143715 0.524333 0.483284 31.14497 1.5000 9.08 
23031 -389.7653902 -246.0001543 0.517040 0.486906 122.35500 1.5000 9.09 
23030 655.9311561 -607.1721567 0.505014 0.495505 47.36067 1.5000 9.09 
23029 1682.8072262 -510.5855355 0.501378 0.498676 72.66032 1.5000 9.09 
23028 905.3416630 181.0385452 0.504793 0.495626 99.29820 1.5000 9.09 
23027 442.9153592 524.6859044 0.509350 0.492338 137.00337 1.5000 9.09 
23026 -651.0623184 479.7889558 0.506324 0.494383 56.12882 1.5000 9.09 
23025 108.7272108 1670.8163339 0.501680 0.498468 176.37532 1.5000 9.07 
23024 -661.2316309 1056.3214888 0.502876 0.497369 33.72174 1.5000 9.06 
23023 28.8647571 987.3095015 0.504871 0.495884 178.63537 1.5000 9.05 
23022 -165.9554169 1310.7993850 0.502684 0.497604 7.95189 1.5000 9.05 
23021 -117.2227584 -378.4371503 0.524824 0.484151 162.64410 1.5000 9.03 
23020 -530.0873199 454.3324669 0.508447 0.492726 52.33264 1.5000 9.04 
23019 -551.7575720 47.3666628 0.512089 0.489815 87.15662 1.5000 9.04 
23018 96.1433821 859.4303779 0.506385 0.494768 173.55381 1.5000 9.03 
23017 -662.2634290 -576.2504719 0.505288 0.495347 130.67257 1.5000 9.02 
23016 202.4367512 -97.2651782 0.556676 0.468606 61.41613 1.5000 8.95 
23015 190.8640240 1573.2057341 0.501878 0.498298 173.02542 1.5000 9.00 
