#REFERENCE 3 328.4032900 17.6957400
38226 -581.5155398 -304.1221579 0.549089 0.487097 116.17011 2.4000 11.50 
38225 718.3224383 -549.1183164 0.516837 0.487548 48.17849 2.4000 11.56 
38221 751.0631702 985.9733545 0.515160 0.491444 147.25418 2.4000 11.52 
38220 881.9373386 1238.0797824 0.510060 0.493445 148.93844 2.4000 11.53 
38219 -203.6791976 -736.9873988 0.525432 0.486166 169.37919 2.4000 11.51 
38211 280.1485925 921.3714119 0.518551 0.488368 170.31399 2.4000 11.47 
38210 -78.7263317 766.3789663 0.522289 0.485318 12.24671 2.4000 11.47 
38209 1684.1081617 347.7996911 0.507777 0.494515 97.44314 2.4000 11.47 
38207 706.4983688 1307.3118252 0.509709 0.493238 156.89869 2.4000 11.45 
38198 235.9592982 -100.5824661 0.605104 0.494465 59.28945 2.4000 11.21 
38197 383.2087378 -432.4910027 0.531897 0.481401 38.01410 2.4000 11.34 
38196 13.0223433 708.1321788 0.526442 0.484266 6.36749 2.4000 11.34 
38194 1444.1764420 492.5853996 0.510584 0.493479 105.44837 2.4000 11.32 
38191 1162.2707914 -238.0537236 0.512339 0.490890 72.18534 2.4000 11.32 
38190 -601.6875688 1686.1935587 0.505400 0.495175 22.11721 2.4000 11.31 
38189 -552.8937014 434.1132051 0.523913 0.484358 50.40992 2.4000 11.29 
38187 1205.7690883 731.2681339 0.513624 0.492795 120.58899 2.4000 11.29 
38185 -395.1449938 1726.1546684 0.505581 0.495056 16.11398 2.4000 11.29 
38183 31.5037672 -368.4142481 0.562384 0.481478 6.44056 2.4000 11.20 
38182 -60.7433124 -462.7695257 0.549726 0.482170 176.12231 2.4000 11.22 
38179 -385.7057355 1022.2920142 0.512237 0.490193 24.00249 2.4000 11.26 
38177 526.0917115 -23.6163105 0.550717 0.483542 79.54695 2.4000 11.18 
38176 -342.5929160 1721.4076585 0.505691 0.494977 14.66329 2.4000 11.24 
38174 575.6615871 -621.3551594 0.518183 0.486693 39.81179 2.4000 11.23 
38172 -475.0116427 1385.7664102 0.507600 0.493451 21.87582 2.4000 11.23 
38171 38.8490435 937.7621763 0.517163 0.488006 4.30791 2.4000 11.21 
38168 -226.2288778 1071.3822798 0.512498 0.490142 16.48731 2.4000 11.20 
38163 290.5824175 -551.7434361 0.528342 0.482484 26.99601 2.4000 11.15 
38162 934.7321700 751.6104961 0.518618 0.491245 130.16713 2.4000 11.14 
38161 -519.7735466 177.4262591 0.537327 0.482320 67.15537 2.4000 11.12 
38158 270.3990507 -384.1162656 0.542157 0.479507 32.39301 2.4000 11.11 
38157 481.6938516 148.4740053 0.577134 0.487496 103.02309 2.4000 11.03 
38152 45.2124415 1454.7303655 0.508240 0.493218 3.36944 2.4000 11.13 
38150 1450.4218096 1538.1649517 0.505690 0.496014 139.15558 2.4000 11.12 
38146 -558.3333173 -686.6980209 0.526581 0.488614 143.90996 2.4000 11.08 
38145 -398.3350170 -775.8246770 0.523353 0.488025 157.32418 2.4000 11.06 
38140 1263.5172058 782.1138677 0.512287 0.493274 121.25026 2.4000 11.05 
38139 841.8145030 266.2422419 0.529336 0.488073 103.21747 2.4000 11.01 
38136 -413.3306626 -15.3376267 0.570795 0.485334 88.65528 2.4000 10.90 
38134 1327.7435902 1472.1091202 0.506403 0.495586 140.74797 2.4000 11.01 
38131 801.3170372 1123.2852503 0.512102 0.492520 149.12395 2.4000 10.97 
38129 192.2470270 754.1697105 0.525634 0.485729 173.55523 2.4000 10.95 
38128 1634.8808748 379.3829550 0.508269 0.494310 98.95272 2.4000 10.97 
38127 1266.4663280 686.3852049 0.512901 0.492984 117.12408 2.4000 10.94 
38125 151.6251165 201.7022460 0.710892 0.514823 146.12779 2.4000 10.53 
38119 1492.7296537 416.6446277 0.509911 0.493614 101.67476 2.4000 10.91 
38115 516.3446676 138.4225829 0.567304 0.486581 100.26274 2.4000 10.79 
38114 1086.4167299 1784.1475009 0.505242 0.495965 152.68915 2.4000 10.89 
38113 -67.3500199 462.6108663 0.545342 0.480214 15.56669 2.4000 10.84 
38112 828.8816664 565.3985296 0.526664 0.489573 124.48463 2.4000 10.85 
38108 1300.2034803 595.3458380 0.512731 0.492902 112.34623 2.4000 10.84 
38107 -570.1082439 1623.0915229 0.505785 0.494864 21.93921 2.4000 10.85 
38106 17.9907500 1387.3071747 0.508898 0.492744 4.48239 2.4000 10.84 
38105 1738.6667419 -204.5893040 0.506435 0.494751 78.25853 2.4000 10.82 
38104 664.6010140 -159.7488589 0.529835 0.483997 68.69157 2.4000 10.78 
38102 -588.9184803 1151.4526246 0.509213 0.492223 29.17640 2.4000 10.80 
38095 -458.2271037 1041.8361411 0.511392 0.490724 26.53338 2.4000 10.76 
38094 1329.2535491 -423.8753491 0.508998 0.492745 66.97027 2.4000 10.75 
38093 1126.8981764 399.3418260 0.517095 0.491107 105.90842 2.4000 10.72 
38091 -171.5133903 1784.6686636 0.505580 0.495105 9.38498 2.4000 10.72 
38086 367.1879609 1644.0735231 0.506773 0.494465 172.63507 2.4000 10.69 
38085 98.8579356 233.1069725 0.651150 0.507032 162.81937 2.4000 10.39 
38082 254.2006532 690.8306931 0.530072 0.485384 167.61492 2.4000 10.63 
38081 93.0347566 618.7539013 0.533986 0.483184 179.71444 2.4000 10.62 
38079 373.3430358 1170.5217791 0.512304 0.491286 168.71983 2.4000 10.64 
38078 68.8553916 470.2998218 0.550793 0.481973 0.36292 2.4000 10.55 
38075 -547.2151255 1681.4696032 0.505533 0.495073 20.70639 2.4000 10.61 
38074 1138.5185554 293.0501084 0.516535 0.490866 99.78110 2.4000 10.59 
38073 -331.9663666 1248.0967595 0.509461 0.492122 18.64261 2.4000 10.59 
38072 -424.9400830 -503.0997774 0.544653 0.486635 142.31762 2.4000 10.51 
38068 1432.2588095 -256.1882921 0.508751 0.493106 74.27117 2.4000 10.53 
38066 995.1437989 660.7339541 0.519005 0.491217 123.54536 2.4000 10.51 
38063 782.2168665 1512.1483963 0.507457 0.494460 157.59196 2.4000 10.50 
38062 402.1199995 -486.2079562 0.528034 0.482519 36.60599 2.4000 10.47 
38061 1640.4296332 -741.3108470 0.505614 0.495100 61.63773 2.4000 10.49 
38059 -566.5610236 219.5634673 0.531727 0.483068 64.92910 2.4000 10.45 
38058 -226.7665146 -336.6199478 0.587104 0.487727 147.85330 2.4000 10.33 
38056 -468.8784619 413.5301499 0.528178 0.482745 47.83262 2.4000 10.45 
38054 -150.8000137 150.6160537 0.611547 0.495253 48.98283 2.4000 10.26 
38053 33.4152287 -283.0183125 0.586537 0.486035 6.48316 2.4000 10.32 
38051 1781.3755551 331.8064029 0.506957 0.494937 96.33779 2.4000 10.45 
38050 -641.8823171 -409.0389299 0.539097 0.487877 121.95077 2.4000 10.40 
38049 418.9595125 153.0760636 0.599374 0.489981 106.96553 2.4000 10.28 
38048 2.7708260 831.2098865 0.520527 0.486367 6.66933 2.4000 10.43 
38047 -140.1443707 963.9288592 0.515287 0.488576 13.65007 2.4000 10.43 
38041 250.8507307 1783.5593067 0.505855 0.495042 176.81350 2.4000 10.38 
38039 653.7683848 180.0488002 0.545317 0.486242 100.52139 2.4000 10.31 
38038 1069.6367638 1153.9342905 0.510195 0.493764 140.22297 2.4000 10.35 
38036 341.2639312 378.1807457 0.579497 0.487828 141.82010 2.4000 10.21 
38032 1431.2552404 -747.5173161 0.506705 0.494228 58.35055 2.4000 10.30 
38029 14.1561843 -242.4514937 0.608549 0.492638 1.97370 2.4000 10.07 
38025 1668.3167737 50.2425182 0.507483 0.494299 86.63456 2.4000 10.22 
38019 307.5779072 916.4052698 0.518754 0.488431 168.63198 2.4000 10.18 
38017 1436.2789780 1276.6190059 0.507152 0.495363 133.29335 2.4000 10.15 
38016 346.1812224 1284.0639278 0.510477 0.492173 171.03410 2.4000 10.14 
38015 745.4663901 289.5993453 0.537032 0.487493 107.79850 2.4000 10.09 
38014 578.8433146 578.1073860 0.536389 0.487747 138.18790 2.4000 10.06 
38011 941.8034461 118.6487326 0.522099 0.488397 90.98614 2.4000 10.07 
38010 1146.6429963 1154.3706508 0.509721 0.494057 137.79134 2.4000 10.07 
38008 524.5489759 840.0070997 0.521315 0.488963 153.93063 2.4000 10.05 
38005 314.4473646 1704.5651052 0.506354 0.494718 174.60289 2.4000 10.06 
38001 506.8651959 -362.9453133 0.529698 0.482381 48.78484 2.4000 10.01 
37999 981.3183455 1412.5460010 0.507879 0.494522 149.39830 2.4000 10.03 
37998 925.3908822 1568.8504160 0.506765 0.494991 153.95505 2.4000 10.03 
37997 1236.9651502 1550.2963231 0.506198 0.495595 144.74668 2.4000 10.02 
37996 1464.9590108 254.5648593 0.510058 0.493227 95.04677 2.4000 10.01 
37995 570.1197236 214.4825608 0.559451 0.486732 107.15839 2.4000 9.91 
37994 1652.1831450 -336.1100214 0.506685 0.494474 73.46771 2.4000 9.99 
37992 1021.3716400 1593.5956338 0.506414 0.495275 151.52108 2.4000 9.97 
37987 931.3311193 673.7494943 0.520454 0.490845 126.47847 2.4000 9.92 
37980 630.7725286 35.0593868 0.541555 0.484644 85.96782 2.4000 9.86 
37978 799.1175809 -691.4230234 0.513037 0.489699 45.58394 2.4000 9.90 
37975 284.2033421 -609.5287353 0.525444 0.483540 24.83938 2.4000 9.88 
37974 775.3619052 1474.9573954 0.507790 0.494277 157.25441 2.4000 9.88 
37972 801.1597572 1384.9623934 0.508605 0.493915 154.86666 2.4000 9.87 
37971 -455.6927295 -405.4138917 0.555348 0.486935 132.65647 2.4000 9.78 
37970 892.9745504 -305.6508952 0.517161 0.488027 64.56642 2.4000 9.83 
37969 1472.2078133 -555.2905948 0.507205 0.493942 64.59907 2.4000 9.84 
37966 1571.7197940 -149.3198061 0.507822 0.493850 79.17669 2.4000 9.78 
37965 100.9666059 1205.8831505 0.511465 0.491198 1.22289 2.4000 9.77 
37963 -211.6578169 748.0605891 0.521064 0.485470 20.69009 2.4000 9.76 
37962 521.1393216 50.5848479 0.558411 0.484987 88.76937 2.4000 9.66 
37961 1103.4515350 1528.4281411 0.506667 0.495236 147.99648 2.4000 9.74 
37960 923.1982242 1246.5554752 0.509793 0.493630 147.67209 2.4000 9.71 
37958 634.6421859 1543.7297413 0.507397 0.494318 162.90851 2.4000 9.70 
37955 -251.5190215 1780.5905450 0.505507 0.495144 11.69675 2.4000 9.68 
37954 -243.1835515 -775.0344338 0.523529 0.486910 167.43824 2.4000 9.65 
37952 1771.3145507 634.4487024 0.507067 0.495208 106.83423 2.4000 9.67 
37951 967.5643318 1490.9428531 0.507261 0.494791 151.33315 2.4000 9.67 
37950 294.1738473 1264.0828618 0.510765 0.491923 173.07076 2.4000 9.66 
37949 765.5704838 29.4860274 0.529804 0.485953 85.05866 2.4000 9.63 
37947 557.7982983 1760.7147452 0.505925 0.495167 167.39867 2.4000 9.61 
37946 651.3126552 -170.6808588 0.530215 0.483786 67.54209 2.4000 9.58 
37944 1256.5926800 944.4787952 0.510961 0.493771 127.68511 2.4000 9.58 
37943 930.4489545 -457.1709800 0.514157 0.489319 58.30434 2.4000 9.58 
37939 1538.2780241 1480.7575494 0.505695 0.496074 135.88488 2.4000 9.56 
37937 244.2797362 59.4967502 0.710189 0.515239 101.55457 2.4000 9.14 
37936 856.4198077 416.4876927 0.528309 0.489019 113.78336 2.4000 9.51 
37934 651.5795849 1320.8104924 0.509655 0.493158 159.22044 2.4000 9.52 
37932 1493.1326573 -592.0239627 0.506922 0.494135 63.77467 2.4000 9.51 
37931 868.8896962 -373.5961280 0.516661 0.488073 60.61139 2.4000 9.50 
37929 1450.2693172 -408.9836956 0.507958 0.493495 69.04287 2.4000 9.49 
37928 -306.9633240 -614.0545257 0.534435 0.485810 157.78908 2.4000 9.45 
37927 798.6754478 1025.8408287 0.513955 0.491937 146.44407 2.4000 9.45 
37926 520.8796288 811.4715357 0.522590 0.488698 153.15268 2.4000 9.42 
37924 1459.2212121 1048.5384300 0.508386 0.494864 126.12033 2.4000 9.42 
37923 1577.9935926 1165.6583634 0.507004 0.495508 127.01139 2.4000 9.42 
37922 -15.7462029 138.4829372 0.692586 0.551898 12.07803 2.4000 8.97 
37921 -339.0036948 -773.0101833 0.523650 0.487555 161.03750 2.4000 9.39 
37915 1741.2483577 460.6218686 0.507343 0.494881 101.10509 2.4000 9.36 
37908 626.4762203 -422.9447298 0.522447 0.484978 50.59450 2.4000 9.30 
37901 970.2488478 726.5500115 0.518390 0.491355 127.66049 2.4000 9.24 
37898 -508.5660954 -654.4859380 0.529318 0.487989 145.33594 2.4000 9.19 
37894 1045.3537561 968.7546811 0.512898 0.492879 135.06065 2.4000 9.16 
37893 -180.0344138 1248.1562469 0.510054 0.491797 12.83563 2.4000 9.17 
37892 1745.1748140 1301.8154588 0.505659 0.496192 127.29479 2.4000 9.17 
37888 1149.5468302 1661.7151967 0.505761 0.495732 149.11340 2.4000 9.16 
37885 1465.5766275 157.5897354 0.509822 0.493147 90.93289 2.4000 9.14 
37884 1762.8984716 1182.1204614 0.505977 0.496033 123.83715 2.4000 9.14 
37882 635.3435135 261.6405381 0.549410 0.486891 109.30827 2.4000 9.05 
37881 1771.5845134 1355.7503769 0.505375 0.496340 128.12888 2.4000 9.10 
37877 917.8295752 347.1250668 0.525221 0.489156 107.21238 2.4000 9.04 
37876 1715.2070049 707.0666100 0.507444 0.495102 109.99064 2.4000 9.06 
37874 -6.8443537 942.4286511 0.516760 0.488074 6.81626 2.4000 9.04 
37872 708.8626585 1527.5258610 0.507440 0.494380 160.22965 2.4000 9.03 
37871 1797.6317248 1377.8795133 0.505210 0.496430 128.17419 2.4000 9.02 
37870 -44.7675155 -442.4158275 0.552458 0.481988 177.54038 2.4000 8.95 
37868 1738.4464060 -222.8158417 0.506397 0.494765 77.67895 2.4000 9.00 
37867 1693.0469128 1415.7012547 0.505447 0.496276 131.09377 2.4000 8.98 
37864 -19.9634305 -708.7118227 0.525665 0.484795 2.32410 2.4000 8.96 
37863 -250.4823471 -515.0524516 0.545554 0.484802 158.06768 2.4000 8.92 
37859 1538.4884344 217.0904484 0.509080 0.493639 93.14740 2.4000 8.91 
37857 707.7081341 311.7002229 0.540686 0.487426 111.02927 2.4000 8.85 
37854 628.1952912 1087.7943276 0.513485 0.491533 155.60666 2.4000 8.87 
37853 648.8348636 399.1983959 0.544538 0.487617 121.07241 2.4000 8.81 
37852 -12.8441676 1570.2377532 0.507156 0.493957 5.19011 2.4000 8.87 
37851 1745.1054377 235.3528186 0.507146 0.494720 93.12066 2.4000 8.87 
37850 337.0172153 231.5660788 0.631476 0.493577 124.94823 2.4000 8.60 
37846 -252.6961940 1241.1780267 0.509868 0.491877 15.73021 2.4000 8.80 
37845 -258.8736483 35.4222062 0.615453 0.493300 81.57921 2.4000 8.59 
37842 662.0420078 -550.2587886 0.518043 0.486869 46.08351 2.4000 8.75 
37840 1030.3328841 1732.5545702 0.505584 0.495729 153.43912 2.4000 8.73 
37838 -580.5262980 1418.8754403 0.506998 0.493897 24.70514 2.4000 8.72 
37837 1101.4050277 1306.6124758 0.508434 0.494464 143.27251 2.4000 8.71 
37836 1304.7658624 1764.2301632 0.504984 0.496260 146.89218 2.4000 8.71 
37835 -61.4446755 316.7619378 0.572410 0.482738 18.48018 2.4000 8.60 
37834 1294.0158471 1698.9447432 0.505295 0.496089 146.04643 2.4000 8.71 
37832 1208.2620009 1478.8282809 0.506720 0.495324 144.06547 2.4000 8.69 
37830 752.6156037 1314.8153368 0.509506 0.493418 155.31340 2.4000 8.68 
37829 1340.5278647 1621.5898788 0.505566 0.495989 143.48553 2.4000 8.68 
37827 -587.9607365 32.7621284 0.539012 0.484093 81.95045 2.4000 8.64 
37824 967.7134041 941.2166707 0.514179 0.492360 136.82741 2.4000 8.65 
37820 1669.6418139 -26.6925711 0.507314 0.494318 83.91308 2.4000 8.65 
37819 495.2695351 495.9288217 0.548034 0.486990 138.30715 2.4000 8.58 
37818 -367.5195983 -306.2975224 0.582541 0.487797 130.20174 2.4000 8.50 
37817 436.0342357 1488.5837191 0.508054 0.493704 169.25808 2.4000 8.63 
37816 1293.3653293 614.0903994 0.512786 0.492917 113.32838 2.4000 8.62 
37814 132.7735163 299.9264368 0.608368 0.493312 163.05703 2.4000 8.42 
37811 1210.3775162 978.8557018 0.511094 0.493685 130.21174 2.4000 8.60 
37809 213.7125235 769.8455761 0.524893 0.486071 172.26744 2.4000 8.57 
37807 1517.7413463 1780.5561412 0.504539 0.496628 142.28751 2.4000 8.57 
37806 -605.6560755 799.1837639 0.513745 0.489190 37.99838 2.4000 8.56 
37803 1025.8450952 -251.5037068 0.514775 0.489477 69.69849 2.4000 8.55 
37800 1319.9314978 -575.0926614 0.508290 0.493118 61.67894 2.4000 8.54 
37798 -656.1819188 116.2381005 0.530065 0.484571 75.05395 2.4000 8.51 
37797 548.7505262 728.3573083 0.526631 0.488285 148.11988 2.4000 8.51 
37795 1398.6730079 1646.5590881 0.505316 0.496156 142.55448 2.4000 8.51 
37792 -572.1884667 876.1706197 0.512874 0.489728 34.59979 2.4000 8.49 
37789 300.1662706 1114.3063202 0.513400 0.490571 171.54770 2.4000 8.45 
37788 -155.0366432 989.9103612 0.514576 0.488961 14.11449 2.4000 8.44 
37787 297.2959863 626.0939112 0.535712 0.485236 162.03549 2.4000 8.41 
37782 789.2013565 899.7179125 0.517033 0.491128 142.55776 2.4000 8.41 
37780 0.8562147 451.1326505 0.550508 0.480959 8.19703 2.4000 8.37 
37779 -686.2932117 -349.9365476 0.537229 0.487852 115.39503 2.4000 8.36 
37777 1044.7333727 1364.9793399 0.508109 0.494513 146.39158 2.4000 8.40 
37776 553.1021235 552.4144636 0.539528 0.487463 138.20217 2.4000 8.35 
37775 1483.8891117 1473.0790747 0.505904 0.495941 136.95400 2.4000 8.39 
37773 844.8840029 585.3017313 0.525453 0.489791 125.01035 2.4000 8.35 
37768 195.1545370 1579.1191225 0.507253 0.494012 178.14976 2.4000 8.36 
37767 1465.2031502 785.9726460 0.509666 0.494242 116.90050 2.4000 8.35 
37765 1473.5260256 475.5569693 0.510182 0.493609 104.35333 2.4000 8.34 
37762 1691.8833583 1666.5985344 0.504572 0.496703 136.51697 2.4000 8.30 
37760 65.1029905 -359.8336125 0.561484 0.480898 11.08833 2.4000 8.21 
37759 308.3432440 485.2235725 0.554634 0.485505 153.88127 2.4000 8.21 
37758 341.4960033 1706.4007503 0.506341 0.494744 173.75507 2.4000 8.27 
37757 -247.5651354 -441.3798488 0.557995 0.485210 153.98650 2.4000 8.18 
37756 1258.8341613 1682.5200220 0.505442 0.495987 146.63727 2.4000 8.27 
37755 426.0530048 447.8838120 0.558692 0.486803 140.05135 2.4000 8.16 
37754 1479.2843695 -686.4674769 0.506655 0.494294 60.82217 2.4000 8.25 
37749 -87.1972558 -791.2145375 0.522122 0.486348 178.09858 2.4000 8.19 
37745 1225.2581192 143.1610904 0.513710 0.491312 91.01143 2.4000 8.16 
37742 1268.3722240 380.8318257 0.513584 0.492115 102.68687 2.4000 8.13 
37733 1269.2293381 -20.8562490 0.511998 0.491617 82.98283 2.4000 8.07 
37732 -638.3329502 467.0042976 0.520146 0.486014 51.97395 2.4000 8.06 
37729 1135.2619908 1277.1882217 0.508562 0.494463 141.50386 2.4000 8.05 
37726 616.4631218 -313.8336537 0.526544 0.483800 56.43355 2.4000 8.00 
37723 -306.2460219 1634.2487924 0.506258 0.494535 14.22169 2.4000 7.99 
37722 -571.4251662 -327.7854265 0.549476 0.487177 118.79844 2.4000 7.91 
37720 1205.8118941 -140.4214876 0.512327 0.491132 77.07021 2.4000 7.97 
37718 1749.2328779 821.8099038 0.507004 0.495401 113.33382 2.4000 7.96 
37717 -418.7235827 321.4363216 0.536112 0.480970 51.26659 2.4000 7.93 
37716 1333.1512854 1166.8144844 0.508449 0.494754 132.84362 2.4000 7.95 
37715 1446.2195790 1524.9109369 0.505766 0.495976 138.97307 2.4000 7.95 
37709 464.9123592 -772.0229959 0.516352 0.487662 30.14590 2.4000 7.90 
37708 987.7801880 1142.6443922 0.510819 0.493394 142.66682 2.4000 7.90 
37706 -384.2888714 1101.3572697 0.511051 0.490987 22.63387 2.4000 7.87 
37705 929.1583898 1100.8654555 0.511772 0.492953 143.56023 2.4000 7.86 
37702 974.8302044 1539.9243675 0.506876 0.494990 151.97979 2.4000 7.85 
37701 1508.7329570 32.5139752 0.508965 0.493389 85.79874 2.4000 7.84 
37700 -129.5085956 68.2498390 0.689408 0.526933 69.04940 2.4000 7.44 
37698 751.0149237 -113.2486337 0.526520 0.485364 73.75873 2.4000 7.80 
37696 712.4491651 1778.4388383 0.505711 0.495413 162.97488 2.4000 7.81 
37695 147.9339838 1207.3412846 0.511523 0.491239 179.15100 2.4000 7.81 
37693 1002.7551506 1276.1900860 0.509136 0.494030 145.67839 2.4000 7.78 
37690 -123.3308999 353.9551668 0.557671 0.479761 25.20032 2.4000 7.68 
37689 555.1850760 1391.3366545 0.508966 0.493341 163.89088 2.4000 7.74 
37688 1568.4097443 849.1564523 0.508400 0.494804 117.21482 2.4000 7.73 
37687 971.1890318 -156.0435647 0.517270 0.488568 73.93595 2.4000 7.71 
37685 649.5735710 516.4278878 0.537675 0.488048 129.90416 2.4000 7.66 
37683 -536.3865522 1415.0620770 0.507171 0.493769 23.42200 2.4000 7.71 
37682 39.2741028 -383.6226998 0.558640 0.481019 7.48739 2.4000 7.62 
37681 753.3521579 1490.2185665 0.507693 0.494299 158.22273 2.4000 7.70 
37680 -514.4759745 -15.5867912 0.550984 0.484256 87.38618 2.4000 7.62 
37677 921.0943925 -504.3708607 0.513708 0.489510 56.09886 2.4000 7.68 
37676 391.2527313 -442.0643717 0.530939 0.481659 38.03255 2.4000 7.66 
37675 -415.3451619 1395.2613305 0.507720 0.493375 19.83438 2.4000 7.66 
37674 373.5085044 -581.0587663 0.524419 0.483825 31.18378 2.4000 7.64 
37673 -188.5502397 455.1897634 0.539747 0.479940 27.27536 2.4000 7.62 
37669 1181.9562918 519.9167903 0.515436 0.491920 111.19274 2.4000 7.61 
37668 1433.1727183 812.9307075 0.509909 0.494168 118.55922 2.4000 7.62 
37666 -69.1367216 1212.3058787 0.510925 0.491315 8.54952 2.4000 7.61 
37663 490.4075430 1398.9855845 0.508945 0.493254 166.41732 2.4000 7.60 
37662 -282.0583285 1244.7017918 0.509707 0.491973 16.81451 2.4000 7.59 
37660 700.4839314 -55.0175924 0.531456 0.484734 77.74861 2.4000 7.55 
37657 1174.7655003 942.9332786 0.511859 0.493395 129.97162 2.4000 7.56 
37656 650.8062797 283.4723844 0.547341 0.487052 110.76164 2.4000 7.49 
37655 -545.9294533 1795.8436936 0.505002 0.495509 19.58906 2.4000 7.54 
37654 -329.8298883 -424.9237142 0.559983 0.486176 144.58459 2.4000 7.45 
37653 -638.8604602 1394.5440417 0.506966 0.493914 26.76946 2.4000 7.54 
37652 559.3488671 456.1493881 0.548425 0.487362 130.84007 2.4000 7.46 
37650 881.6211669 -519.5262688 0.514186 0.489185 54.44006 2.4000 7.51 
37649 335.6340460 1095.2714892 0.513813 0.490479 169.61823 2.4000 7.50 
37644 856.9339983 -369.9270957 0.517010 0.487894 60.49650 2.4000 7.46 
37642 1322.8220761 1098.0857253 0.509052 0.494517 131.04339 2.4000 7.45 
37641 1465.0168631 383.0919244 0.510254 0.493401 100.53652 2.4000 7.44 
37639 1004.3899920 -231.1046853 0.515485 0.489162 70.39309 2.4000 7.43 
37635 -652.1616744 1352.8652956 0.507207 0.493725 27.78236 2.4000 7.41 
37634 1796.7171193 1406.4629773 0.505124 0.496473 128.86692 2.4000 7.40 
37633 1663.4274714 -457.3141816 0.506286 0.494696 69.84871 2.4000 7.40 
37632 568.1543211 -121.8563840 0.538769 0.482656 69.75332 2.4000 7.36 
37631 1000.4387005 -2.9867004 0.518366 0.488849 83.07294 2.4000 7.38 
37624 -217.6091001 999.5510778 0.513922 0.489267 16.98272 2.4000 7.32 
37620 1357.5597487 439.3475339 0.511938 0.492852 104.26509 2.4000 7.28 
37619 -361.2725756 1403.5307772 0.507819 0.493316 17.95984 2.4000 7.27 
37611 1547.0956111 -719.4395282 0.506152 0.494677 60.91217 2.4000 7.23 
37608 336.0738949 996.2140175 0.516265 0.489454 168.27827 2.4000 7.20 
37607 1322.5285503 1042.1326618 0.509502 0.494349 129.26711 2.4000 7.20 
37605 962.8192676 174.3938718 0.521867 0.488814 94.58169 2.4000 7.17 
37602 -69.1606610 365.3032441 0.560603 0.480636 18.06471 2.4000 7.08 
37601 -327.7453822 -700.6535096 0.527790 0.486733 159.52973 2.4000 7.13 
37600 109.4529787 1407.3196945 0.508805 0.492887 1.00235 2.4000 7.16 
37598 1046.6110735 1618.9045590 0.506205 0.495407 151.22237 2.4000 7.13 
37597 1293.2442966 1167.2567968 0.508691 0.494621 133.92403 2.4000 7.13 
37595 1196.8030243 1090.0186462 0.510051 0.494017 134.31628 2.4000 7.12 
37594 1685.4090313 1360.6051459 0.505682 0.496161 129.92664 2.4000 7.12 
37593 783.1776830 1231.9745140 0.510495 0.493064 152.46867 2.4000 7.11 
37592 -244.0783755 1097.3818100 0.511953 0.490477 16.95071 2.4000 7.11 
37591 267.8733645 -129.0195407 0.585622 0.486993 56.48776 2.4000 6.97 
37588 646.1676825 229.7182877 0.547573 0.486661 105.74390 2.4000 7.01 
37586 -383.7955150 -69.7074358 0.587639 0.487698 97.73249 2.4000 6.92 
37585 623.2053215 -115.0577962 0.534564 0.483426 71.51404 2.4000 7.04 
37583 -198.1273403 882.1822396 0.516892 0.487590 17.63968 2.4000 7.03 
37582 719.9539089 103.3637394 0.535599 0.485937 91.78882 2.4000 6.98 
37581 -661.1850394 557.1312772 0.517452 0.487227 48.67459 2.4000 7.01 
37578 1040.7618975 121.5785481 0.518411 0.489490 90.60832 2.4000 6.97 
37577 1777.9520957 54.7906003 0.506652 0.494827 86.88078 2.4000 6.98 
37576 1628.8366640 645.9428317 0.508286 0.494661 108.99253 2.4000 6.97 
37575 1286.3534763 75.3249858 0.512202 0.491776 87.53802 2.4000 6.97 
37573 1243.0168555 345.3726451 0.514073 0.491842 101.23804 2.4000 6.96 
37572 -414.2220344 997.0684618 0.512423 0.490057 25.63175 2.4000 6.95 
37568 -71.5091511 -629.5709651 0.531468 0.483764 177.79801 2.4000 6.90 
37567 -224.9907459 -732.1469907 0.525779 0.486253 167.76040 2.4000 6.90 
37566 266.7343385 812.7348014 0.522923 0.486946 169.37981 2.4000 6.90 
37564 1475.5384991 455.8105917 0.510153 0.493584 103.50154 2.4000 6.91 
37559 899.6450728 1610.6738967 0.506520 0.495095 155.37771 2.4000 6.88 
37558 1213.3701079 1718.1324083 0.505355 0.495997 148.39440 2.4000 6.88 
37554 868.7590667 651.5726554 0.522784 0.490297 127.75379 2.4000 6.81 
37553 -538.0187217 -600.9681368 0.532316 0.487941 140.65015 2.4000 6.79 
37552 -349.0887844 -268.9010362 0.594570 0.488674 127.63413 2.4000 6.67 
37549 902.1848619 -312.5167258 0.516821 0.488182 64.40957 2.4000 6.81 
37547 1486.6609073 24.3349539 0.509186 0.493248 85.44188 2.4000 6.80 
37545 81.0199696 -531.5621137 0.536549 0.481407 10.96672 2.4000 6.75 
37544 -630.5109893 358.0564327 0.523431 0.484915 57.54875 2.4000 6.77 
37541 -38.1826924 -266.5517133 0.606338 0.491327 171.90156 2.4000 6.57 
37538 1715.6871375 38.0418535 0.507081 0.494537 86.25207 2.4000 6.74 
37537 864.0926103 -716.3655165 0.511868 0.490458 46.75271 2.4000 6.74 
37535 1667.5366902 1541.3653320 0.505064 0.496448 134.44061 2.4000 6.71 
37533 1576.1715365 1599.4194342 0.505089 0.496385 137.58845 2.4000 6.70 
37532 1204.6702212 1526.6714608 0.506424 0.495457 145.14361 2.4000 6.69 
