#REFERENCE 3 206.8775700 -11.7526430
47631 132.8869280 -201.0103503 0.585184 0.467241 28.33838 3.7000 10.37 
47630 555.1948615 -586.0672868 0.509113 0.493790 40.66582 3.7000 10.44 
47629 548.9124304 846.0600888 0.503867 0.496228 146.08103 3.7000 10.42 
47628 -542.4094496 -435.1600230 0.507898 0.492471 131.34444 3.7000 10.39 
47627 -628.2944731 -499.3840393 0.506118 0.494111 130.84366 3.7000 10.38 
47626 -394.3863760 -211.1452288 0.517438 0.484273 123.34609 3.7000 10.34 
47625 -457.2878407 -81.7102640 0.517498 0.484604 107.57210 3.7000 10.34 
47624 535.1226340 631.1957917 0.505475 0.494706 139.53555 3.7000 10.34 
47623 240.0448770 912.2206618 0.504445 0.495687 162.20868 3.7000 10.33 
47622 717.9966365 7.6888571 0.507744 0.492863 96.75136 3.7000 10.33 
47621 631.0001032 -347.9212030 0.512642 0.492552 65.16591 3.7000 10.31 
47620 794.0114840 -204.7103080 0.506879 0.494097 81.69015 3.7000 10.30 
47619 -572.9599885 130.2731867 0.514055 0.488929 84.24671 3.7000 10.25 
47618 397.9560567 -323.8478448 0.530793 0.487467 51.13320 3.7000 10.21 
47617 789.7314695 185.4588218 0.505933 0.494346 107.59123 3.7000 10.24 
47616 -675.2590849 -197.3062399 0.508131 0.492340 111.33648 3.7000 10.16 
47615 -792.9457924 380.0588782 0.508336 0.494397 67.45538 3.7000 10.15 
47614 -50.5357304 195.9222587 0.570060 0.456193 0.37739 3.7000 10.11 
47613 270.0016520 635.2849812 0.507598 0.492744 154.26521 3.7000 10.15 
47612 983.2917968 171.8793169 0.504129 0.496028 103.96123 3.7000 10.13 
47611 38.5862526 893.1236408 0.505027 0.495162 173.03109 3.7000 10.13 
47610 684.6281529 -277.7336307 0.509716 0.492869 73.76506 3.7000 10.12 
47609 -141.3676185 603.6581243 0.510341 0.490633 5.47708 3.7000 10.11 
47608 -48.3113378 930.5216212 0.504741 0.495447 178.11144 3.7000 10.08 
47607 -714.6081047 195.3233136 0.509268 0.492483 80.55023 3.7000 10.07 
47606 -203.5825216 -414.5136577 0.515845 0.485511 153.29780 3.7000 10.05 
47605 -484.3710689 693.7096969 0.507026 0.494153 28.67098 3.7000 10.04 
47604 619.2230143 453.0918328 0.506279 0.493965 127.82907 3.7000 10.04 
47603 -769.7334113 515.5289181 0.508925 0.494911 55.99478 3.7000 9.98 
47602 523.7661417 688.4867802 0.505067 0.495089 142.19751 3.7000 9.96 
47601 510.9995404 -724.0105439 0.506418 0.494732 31.19836 3.7000 9.92 
47600 -599.7513481 -36.4097920 0.511440 0.489691 100.31303 3.7000 9.92 
47599 40.4343036 -414.1714749 0.520211 0.482614 179.97718 3.7000 9.86 
47598 607.7122508 -28.4100153 0.510611 0.490554 94.51125 3.7000 9.83 
47597 -233.9934599 -789.9178604 0.505797 0.494419 161.99381 3.7000 9.78 
47596 189.2330305 248.6572475 0.527811 0.475973 141.47967 3.7000 9.77 
47595 665.7134195 422.8873131 0.506007 0.494222 124.52344 3.7000 9.76 
47594 96.6899583 -177.6155601 0.605753 0.460270 22.84549 3.7000 9.63 
47593 51.1198597 692.5453766 0.507832 0.492584 170.55356 3.7000 9.74 
47592 126.8355373 -651.3741818 0.509112 0.491658 6.21160 3.7000 9.69 
47591 517.2229327 -664.1260855 0.507392 0.494226 34.07787 3.7000 9.68 
47590 254.7718104 -448.0098924 0.517315 0.487152 23.64104 3.7000 9.63 
47589 779.9378068 -661.6530756 0.506424 0.495895 48.94823 3.7000 9.62 
47588 -564.1137618 124.4474131 0.514439 0.488622 84.72388 3.7000 9.61 
47587 357.8076617 460.4187661 0.510008 0.490553 141.48535 3.7000 9.53 
47586 -241.8551152 -587.4517696 0.509146 0.491344 156.61848 3.7000 9.49 
47585 616.6216177 170.8646228 0.508928 0.491636 110.34548 3.7000 9.48 
47584 -395.6035450 -404.9715270 0.511239 0.489464 137.73023 3.7000 9.47 
47583 -399.5485348 6.6577613 0.524826 0.480165 98.14297 3.7000 9.42 
47582 17.7440795 -480.4174528 0.515522 0.486123 177.34300 3.7000 9.39 
47581 -105.8034189 590.4564571 0.510760 0.490198 2.56782 3.7000 9.36 
47580 99.3474566 -530.1057241 0.513177 0.488290 5.19131 3.7000 9.34 
47579 51.0649750 -772.4150724 0.506718 0.493652 0.07132 3.7000 9.30 
47578 -101.3457851 -357.6535802 0.523060 0.479790 161.78306 3.7000 9.26 
47577 660.9261763 527.4065690 0.505288 0.494887 129.82196 3.7000 9.24 
47576 -677.4780896 -108.0699495 0.508739 0.491872 104.86813 3.7000 9.24 
47575 -524.4717733 -739.6497320 0.504854 0.495291 145.17671 3.7000 9.23 
47574 71.3401122 809.3706752 0.505922 0.494324 170.40655 3.7000 9.15 
47573 60.2969140 317.6826190 0.527682 0.476324 162.13510 3.7000 9.13 
47572 -783.0529932 -732.8025661 0.503602 0.496482 134.57691 3.7000 9.10 
47571 -548.4268430 436.7221720 0.515853 0.491815 48.75279 3.7000 9.08 
47570 185.6836375 -123.1506220 0.683318 0.469056 61.30823 3.7000 8.82 
47569 -35.3205957 403.4182050 0.520530 0.482200 175.96915 3.7000 9.04 
47568 -251.9330337 94.2127040 0.595019 0.469842 74.89174 3.7000 8.91 
47567 599.4578996 -754.5915666 0.505667 0.495444 35.01263 3.7000 9.03 
47566 -742.5514384 790.7225335 0.504858 0.496198 39.05325 3.7000 9.02 
47565 586.6296667 24.8016734 0.510934 0.490120 99.26827 3.7000 9.02 
47564 576.6637002 -94.3126938 0.512103 0.489766 88.50237 3.7000 9.00 
47563 255.4183584 -141.6900498 0.583087 0.474919 67.28156 3.7000 8.89 
47562 -360.8377087 -147.4453245 0.522517 0.480353 118.79651 3.7000 8.98 
47561 91.7395679 652.9572909 0.508480 0.491981 167.07839 3.7000 8.98 
47560 -252.1867755 -40.5615681 0.549987 0.463944 109.29196 3.7000 8.74 
47559 519.3500907 -684.2370277 0.507015 0.494428 33.31859 3.7000 8.75 
47558 401.0539214 -570.5405275 0.510327 0.492065 30.45102 3.7000 8.73 
47557 -482.1639578 -621.0780396 0.506273 0.493961 143.04677 3.7000 8.73 
47556 409.4497905 156.3124078 0.516649 0.485012 116.03240 3.7000 8.71 
47555 -247.4417491 -672.5606955 0.507408 0.492925 158.59671 3.7000 8.71 
47554 -354.0387294 80.4514845 0.536264 0.477283 85.97156 3.7000 8.67 
47553 -494.7447236 454.8323039 0.515118 0.491222 42.80306 3.7000 8.67 
47552 -150.2856544 527.7579578 0.513110 0.488491 7.27344 3.7000 8.59 
47551 -739.1847377 284.0615091 0.509146 0.493270 73.59051 3.7000 8.58 
47550 -11.3965915 -234.7339691 0.551194 0.462206 172.02909 3.7000 8.50 
47549 611.2115457 -252.7875040 0.512240 0.491444 73.74478 3.7000 8.50 
47548 -268.9858437 941.6703321 0.504567 0.495697 10.35287 3.7000 8.48 
47547 839.3583903 -94.9234851 0.506025 0.494493 89.45011 3.7000 8.35 
47546 -673.5710440 -721.2143136 0.504180 0.495930 138.17203 3.7000 8.33 
47545 621.8797232 424.3100554 0.506501 0.493761 126.21767 3.7000 8.32 
47544 690.5512128 504.1710010 0.505195 0.494976 127.66111 3.7000 8.27 
47543 48.6874031 -489.9154035 0.515103 0.486567 0.51744 3.7000 8.24 
47542 930.3661005 -111.4708830 0.504986 0.495399 88.63259 3.7000 8.21 
47541 717.2954100 -43.4295187 0.507924 0.492802 92.99973 3.7000 8.20 
47540 862.3091899 -27.9012331 0.505634 0.494748 93.68958 3.7000 8.19 
47539 1006.4402095 228.6062107 0.503857 0.496274 106.48363 3.7000 8.17 
47538 -801.8665655 209.3385560 0.507332 0.493829 80.82945 3.7000 8.16 
47537 -395.4402515 321.0167360 0.531873 0.486590 47.15192 3.7000 8.10 
47536 756.3332914 577.0522930 0.504298 0.495822 128.62165 3.7000 8.13 
47535 956.2220709 225.2393600 0.504212 0.495939 107.04142 3.7000 8.07 
47534 -88.6752819 791.4771263 0.506375 0.493970 0.56545 3.7000 8.07 
47533 588.3486921 82.0142850 0.510429 0.490423 104.06679 3.7000 8.06 
47532 -473.8402086 365.8097706 0.523221 0.489471 49.67834 3.7000 8.01 
47531 444.9293239 702.8347976 0.505441 0.494739 146.47778 3.7000 8.02 
47530 -560.1202061 863.5020474 0.504693 0.495896 27.53104 3.7000 8.02 
47529 -89.2643358 -443.5448579 0.516644 0.484957 165.69823 3.7000 8.00 
47528 624.0962897 434.2151309 0.506388 0.493866 126.65755 3.7000 7.98 
47527 -577.5362252 -511.4444057 0.506544 0.493714 133.62485 3.7000 7.97 
47526 -278.4077712 -798.8832801 0.505516 0.494678 159.59608 3.7000 7.97 
47525 -488.5934061 -648.5545287 0.505920 0.494290 143.76177 3.7000 7.94 
47524 964.4731045 128.1794613 0.504355 0.495827 101.90625 3.7000 7.94 
47523 -540.4973650 532.1572224 0.510908 0.492827 40.56476 3.7000 7.90 
47522 961.5971624 -666.8288383 0.504991 0.496783 56.30387 3.7000 7.88 
47521 -748.3310716 827.1762854 0.504488 0.496393 37.89950 3.7000 7.87 
47520 707.2655775 32.2516819 0.507859 0.492728 98.62124 3.7000 7.85 
47519 -456.8090964 -226.8666234 0.513958 0.487187 121.41437 3.7000 7.82 
47518 330.0073234 750.3149887 0.505627 0.494568 153.96737 3.7000 7.82 
47517 -213.5231980 566.2874123 0.511477 0.490043 12.32946 3.7000 7.78 
47516 -128.5553663 -382.8969751 0.519987 0.482167 159.58278 3.7000 7.77 
47515 95.5441135 17.4639658 0.696874 0.419239 109.02528 3.7000 7.60 
47514 367.6100424 -645.7029481 0.508556 0.492903 24.74951 3.7000 7.76 
47513 -428.6222587 905.2643233 0.504662 0.495767 19.60400 3.7000 7.73 
47512 553.1050383 -343.5564887 0.517275 0.491242 61.26326 3.7000 7.69 
47511 -296.0765101 -663.2291327 0.507219 0.493093 155.21135 3.7000 7.70 
47510 812.3362728 -849.3170608 0.504145 0.496804 41.49489 3.7000 7.65 
47509 -660.8679802 712.5052732 0.506053 0.495363 38.23282 3.7000 7.61 
47508 916.3926153 762.8669258 0.502862 0.497194 130.62595 3.7000 7.60 
47507 286.3093991 378.3125556 0.514136 0.486936 141.95461 3.7000 7.59 
47506 1013.4000354 493.6905951 0.503208 0.496869 118.21939 3.7000 7.56 
47505 91.9167679 386.8438508 0.519623 0.482472 160.79811 3.7000 7.51 
47504 -614.5713492 37.5692816 0.511485 0.489934 93.58065 3.7000 7.51 
47503 579.7037259 340.0150314 0.507948 0.492443 123.02013 3.7000 7.50 
47502 681.5563275 -697.9924512 0.506231 0.495531 41.97626 3.7000 7.49 
47501 747.2248068 487.0361396 0.504836 0.495317 124.94189 3.7000 7.48 
47500 -681.2299777 599.5726347 0.508209 0.494736 45.40960 3.7000 7.41 
47499 140.2472731 577.0576088 0.510012 0.490587 161.87771 3.7000 7.42 
47498 35.9029765 759.0978413 0.506712 0.493607 172.22858 3.7000 7.37 
47497 644.7808478 567.5349200 0.505136 0.495028 132.23073 3.7000 7.37 
47496 -101.7865039 892.8458969 0.505126 0.495108 1.18912 3.7000 7.32 
47495 -357.1766108 -373.7911085 0.513144 0.487798 138.40726 3.7000 7.31 
47494 -596.0388535 72.8900403 0.512444 0.489423 90.26848 3.7000 7.29 
47493 -786.8808512 716.9795275 0.505643 0.496048 44.52737 3.7000 7.28 
47492 189.1061118 -355.0941810 0.527138 0.481522 21.35913 3.7000 7.22 
47491 667.8942353 146.7194877 0.508033 0.492457 107.43007 3.7000 7.22 
47490 300.2636159 -296.9864484 0.539847 0.483469 43.33942 3.7000 7.12 
47489 -143.7950921 -644.7753576 0.508618 0.491847 165.20321 3.7000 7.16 
47488 311.6008745 -191.9609064 0.558977 0.480566 62.91705 3.7000 7.07 
47487 951.3938683 -285.6271422 0.504904 0.495759 78.50907 3.7000 7.06 
47486 386.1202510 683.0931154 0.506038 0.494180 148.90256 3.7000 7.03 
47485 271.2310754 129.7628056 0.530233 0.474552 120.62114 3.7000 6.99 
47484 684.0486352 94.3817114 0.508026 0.492508 103.40570 3.7000 6.96 
47483 138.1989874 762.0376935 0.506363 0.493902 165.62091 3.7000 6.92 
47482 -469.1637099 -840.9963503 0.504352 0.495768 150.72560 3.7000 6.84 
47481 1004.8763282 914.0886991 0.502256 0.497780 132.84234 3.7000 6.78 
47480 -329.2538051 325.1843288 0.530694 0.484488 38.51881 3.7000 6.75 
47479 -326.9229534 845.5099244 0.505455 0.494997 14.98012 3.7000 6.68 
47478 975.9012258 445.1080864 0.503516 0.496576 116.99559 3.7000 6.49 
47477 -54.8795664 757.5015821 0.506879 0.493496 178.32825 3.7000 6.48 
47476 429.2328340 541.0821173 0.507496 0.492830 141.08764 3.7000 6.16 
47475 -219.3319038 -824.8411144 0.505449 0.494746 163.47048 3.7000 6.13 
47474 528.1584793 -511.7180734 0.511988 0.492750 43.81498 3.7000 5.88 
47473 469.0393440 711.6426590 0.505210 0.494955 145.57918 3.7000 5.87 
47472 206.5720953 -771.9367491 0.506626 0.493880 10.48364 3.7000 5.86 
47471 -645.5897193 897.0491583 0.504180 0.496374 30.76803 3.7000 5.84 
47470 963.4920070 -660.7799449 0.504998 0.496774 56.69873 3.7000 5.75 
47469 703.9687091 286.5336705 0.506512 0.493779 115.64082 3.7000 5.58 
47468 662.1140289 -272.1661487 0.510419 0.492483 73.57609 3.7000 5.16 
47467 -439.4924870 -524.1330698 0.508040 0.492333 141.26698 3.7000 5.14 
48005 30.7015913 107.4417043 0.644605 0.423432 155.65675 3.8000 13.15 
48004 -470.5688553 396.1266048 0.520231 0.489860 46.13250 3.8000 13.19 
48003 981.4314280 691.2037759 0.502846 0.497211 126.44153 3.8000 13.18 
48002 -57.8021222 373.0231776 0.523762 0.480018 178.81289 3.8000 13.18 
48001 -406.5386211 843.7860896 0.505335 0.495205 19.67211 3.8000 13.18 
48000 -362.9769024 935.4427074 0.504523 0.495810 15.53195 3.8000 13.14 
47999 24.9067264 684.0006679 0.508116 0.492339 172.36729 3.8000 13.13 
47998 494.5760367 557.3748472 0.506595 0.493662 138.39849 3.8000 13.09 
47997 24.6549700 404.1551557 0.519771 0.482515 168.90341 3.8000 13.09 
47996 -251.6697337 -832.4756639 0.505278 0.494903 161.76104 3.8000 13.02 
47995 -31.9255335 -440.9527882 0.517650 0.484258 171.78238 3.8000 13.02 
47994 95.2972651 44.4575957 0.660790 0.419844 120.42662 3.8000 12.90 
47993 -34.6109893 -651.4894685 0.508992 0.491565 173.55767 3.8000 12.98 
47992 510.8443106 -327.3116173 0.520667 0.490195 60.26747 3.8000 12.94 
47991 555.1696165 -844.8785258 0.504862 0.495825 29.50825 3.8000 12.95 
47990 503.5256759 -348.0296894 0.521085 0.490332 57.35835 3.8000 12.92 
47989 438.6879897 -77.9897525 0.519911 0.484449 89.09956 3.8000 12.88 
47988 -341.9453729 322.3869662 0.531644 0.484808 40.50973 3.8000 12.84 
47987 -151.8855448 -90.3962088 0.583490 0.444948 128.22392 3.8000 12.74 
47986 702.5481643 -115.0494955 0.508480 0.492560 87.51083 3.8000 12.73 
47985 958.0251672 661.2287774 0.503010 0.497053 125.98193 3.8000 12.73 
47984 1014.2010563 -644.6067730 0.504600 0.496926 59.29893 3.8000 12.70 
47983 -430.0090811 -712.7199354 0.505676 0.494519 148.98988 3.8000 12.69 
47982 -27.0760678 345.8404833 0.526574 0.477721 174.70746 3.8000 12.67 
47981 -581.7778947 803.9909795 0.505203 0.495573 30.45970 3.8000 12.64 
47980 -215.6056750 363.3743814 0.525156 0.482227 20.22543 3.8000 12.63 
47979 994.3151752 122.2319467 0.504152 0.496017 101.29396 3.8000 12.62 
47978 -469.0658914 119.3047419 0.521308 0.484892 83.35326 3.8000 12.60 
47977 186.7948113 374.2103111 0.517633 0.484002 150.34917 3.8000 12.60 
47976 181.3975197 -757.7296734 0.506912 0.493601 8.97963 3.8000 12.58 
47975 397.2513729 123.6230734 0.518406 0.483664 113.23430 3.8000 12.55 
47974 274.7536681 265.8868402 0.520180 0.481925 134.80819 3.8000 12.53 
47973 -575.4471702 81.5718892 0.513453 0.488774 89.31259 3.8000 12.45 
47972 954.9504172 64.8670408 0.504561 0.495658 98.58787 3.8000 12.42 
47971 836.7965926 40.8433516 0.505831 0.494515 98.09528 3.8000 12.40 
47970 482.1434391 189.0851916 0.512638 0.488355 116.00726 3.8000 12.39 
47969 622.0222204 294.8142500 0.507716 0.492669 118.65447 3.8000 12.30 
47968 955.1333026 -746.8977351 0.504590 0.496970 51.93905 3.8000 12.22 
47967 188.8154431 -871.4540127 0.505363 0.494952 8.23570 3.8000 12.22 
47966 -426.6607566 394.9022624 0.520569 0.488907 42.03524 3.8000 12.09 
47965 -494.8358171 -566.1358074 0.506829 0.493446 140.13810 3.8000 12.08 
47964 -375.7261323 347.3488752 0.527074 0.486560 41.63693 3.8000 12.04 
47963 -399.7026536 681.2158565 0.507705 0.493454 23.56465 3.8000 12.00 
47962 715.5730242 228.4438725 0.506738 0.493589 111.78704 3.8000 12.00 
47961 -203.7351416 865.9489497 0.505398 0.494917 7.36596 3.8000 11.99 
47960 977.2878449 250.5748974 0.504017 0.496118 107.98505 3.8000 11.94 
47959 250.8709585 -768.4599262 0.506628 0.493948 13.46222 3.8000 11.93 
47958 -223.3269185 -92.2659358 0.550858 0.461692 120.72255 3.8000 11.91 
47957 486.1359138 -691.5479914 0.507066 0.494261 30.95500 3.8000 11.88 
47956 -626.8706427 100.0084889 0.511505 0.490287 87.87675 3.8000 11.87 
47955 -81.0161760 -676.4186853 0.508265 0.492190 170.30025 3.8000 11.85 
47954 -287.5156010 303.6288052 0.534984 0.482053 35.38630 3.8000 11.78 
47953 309.2355867 183.3982181 0.522576 0.480140 124.29912 3.8000 11.77 
47952 610.0378710 654.4202077 0.504790 0.495352 137.17940 3.8000 11.71 
47951 -718.1631196 377.2937387 0.510703 0.493534 64.66466 3.8000 11.63 
47950 343.6706670 497.9207689 0.509449 0.491054 144.22915 3.8000 11.64 
47949 30.6908489 178.2475661 0.569829 0.451037 160.80672 3.8000 11.60 
47948 778.9403151 471.4620836 0.504689 0.495458 123.22634 3.8000 11.61 
47947 -17.4098758 -607.2807485 0.510232 0.490490 174.63091 3.8000 11.59 
47946 492.4257443 -363.0688392 0.521359 0.490322 54.82812 3.8000 11.53 
47945 183.9375705 -393.0350987 0.522562 0.483335 18.37877 3.8000 11.53 
47944 -447.6797247 404.0048423 0.519569 0.489526 43.19527 3.8000 11.51 
47943 453.9054816 -724.0469482 0.506694 0.494387 27.73207 3.8000 11.53 
47942 716.9651268 876.0860579 0.503148 0.496916 140.48436 3.8000 11.51 
47941 -345.4560210 -104.9737171 0.526351 0.477676 114.57901 3.8000 11.48 
47940 302.0151870 811.1993035 0.505152 0.495016 156.98504 3.8000 11.47 
47939 940.3541529 764.9355718 0.502789 0.497265 130.02765 3.8000 11.46 
47938 -593.9552300 -596.4944800 0.505597 0.494593 136.70177 3.8000 11.40 
47937 212.8769366 -205.8054411 0.592041 0.475354 45.38526 3.8000 11.26 
47936 863.4419291 724.2852532 0.503180 0.496888 130.85551 3.8000 11.33 
47935 977.1797814 591.6113397 0.503124 0.496946 122.91448 3.8000 11.31 
47934 -573.8332084 -108.9218683 0.511645 0.489347 107.09365 3.8000 11.31 
47933 -214.7947501 -621.7959367 0.508654 0.491795 159.53135 3.8000 11.30 
47932 -680.8494754 -334.1175872 0.506942 0.493371 119.94596 3.8000 11.27 
47931 917.5664340 86.6264614 0.504858 0.495376 100.10710 3.8000 11.17 
47930 -313.3505920 725.9684566 0.507205 0.493584 16.44329 3.8000 11.14 
47929 962.6963565 724.0762132 0.502824 0.497231 128.06035 3.8000 10.95 
47928 -640.7822285 -64.5985747 0.509991 0.490846 102.10491 3.8000 10.95 
47927 756.7331010 -677.9986926 0.506314 0.495830 46.90130 3.8000 10.94 
47926 -43.5253946 137.4061520 0.636938 0.437522 2.76536 3.8000 10.73 
47925 635.8202777 97.9158283 0.509084 0.491569 104.47021 3.8000 10.81 
47924 -11.1986640 787.1548271 0.506398 0.493911 175.49961 3.8000 10.81 
47923 -289.1130203 851.2825553 0.505468 0.494937 12.63803 3.8000 10.79 
47922 -384.1557786 -786.7478533 0.505188 0.494979 153.52455 3.8000 10.77 
47921 957.8903130 391.5506506 0.503778 0.496330 115.00996 3.8000 10.70 
47920 753.5904560 105.7180863 0.506783 0.493612 103.15342 3.8000 10.70 
47919 -96.3963074 -365.6931826 0.522517 0.480224 162.66570 3.8000 10.69 
47918 -583.1912554 333.3642492 0.517567 0.491146 61.76034 3.8000 10.63 
47917 181.7052283 665.0075567 0.507744 0.492624 160.92545 3.8000 10.63 
47916 -330.2050889 -282.3635119 0.517916 0.483786 133.85705 3.8000 10.59 
47915 -148.9304330 688.7131260 0.508202 0.492427 5.26270 3.8000 10.57 
47914 -32.0047118 -341.7006802 0.527033 0.477097 170.31957 3.8000 10.50 
47913 187.1346382 -320.8808377 0.532997 0.479409 23.71288 3.8000 10.47 
47912 -458.1862716 -539.6645589 0.507595 0.492740 140.92450 3.8000 10.46 
47911 327.4147996 -766.6478829 0.506490 0.494214 18.47830 3.8000 10.43 
47910 919.1985754 349.0291739 0.504152 0.495978 113.82874 3.8000 10.39 
47909 -18.0377315 -341.3171866 0.527412 0.476927 172.24413 3.8000 10.25 
47908 -619.8701341 -846.6337094 0.503740 0.496349 144.32194 3.8000 10.23 
47907 -579.4711910 -753.8312575 0.504474 0.495650 143.16376 3.8000 10.16 
47906 377.8295720 97.7341900 0.520649 0.481987 111.16751 3.8000 10.13 
47905 846.4925529 917.7680785 0.502637 0.497410 137.43155 3.8000 10.10 
47904 -475.6392169 202.9954998 0.524672 0.486503 71.65302 3.8000 10.07 
47903 -226.1408316 -615.3241888 0.508699 0.491751 158.55020 3.8000 10.08 
47902 914.2484116 37.4325284 0.504980 0.495287 97.33820 3.8000 10.02 
47901 -221.7321103 -92.2276225 0.551359 0.461399 120.85465 3.8000 9.95 
47900 -81.5931374 805.4149326 0.506197 0.494126 0.08687 3.8000 9.95 
47899 529.0477902 -136.2327220 0.514763 0.488475 83.66900 3.8000 9.92 
47898 -500.7083460 191.9779242 0.520989 0.487165 74.59685 3.8000 9.91 
47897 -531.6504629 -224.1947048 0.511395 0.489414 117.90885 3.8000 9.90 
47896 636.2097210 623.3464326 0.504830 0.495315 134.89967 3.8000 9.89 
47895 459.8334842 -569.3840990 0.510051 0.492644 34.95567 3.8000 9.85 
47894 -761.7684614 -294.9240432 0.506141 0.494123 115.23773 3.8000 9.84 
47893 -251.2621630 -562.3250387 0.509682 0.490859 155.13179 3.8000 9.80 
47892 -669.7780222 240.1264361 0.511104 0.491884 75.50381 3.8000 9.78 
47891 11.2311640 614.9650976 0.509816 0.490837 172.82792 3.8000 9.74 
47890 191.0263549 656.3129354 0.507844 0.492531 160.08692 3.8000 9.72 
47889 882.9967509 -712.4523549 0.505256 0.496581 50.80667 3.8000 9.68 
47888 93.6791935 -748.1921055 0.507146 0.493302 3.04847 3.8000 9.68 
47887 551.9881275 63.2381703 0.511820 0.489276 103.12084 3.8000 9.64 
47886 -184.6377712 -259.1752584 0.529808 0.474530 145.84804 3.8000 9.59 
47885 193.6908991 -61.4595061 0.595790 0.461714 83.44303 3.8000 9.47 
47884 241.1874393 -80.9448766 0.566201 0.469119 81.97034 3.8000 9.44 
47883 -184.5070385 -322.3513705 0.522978 0.479715 150.33573 3.8000 9.49 
47882 909.9350082 554.8711567 0.503539 0.496548 123.17210 3.8000 9.43 
47881 -102.8438776 828.3278952 0.505895 0.494410 1.39563 3.8000 9.41 
47880 -187.6262391 707.0935392 0.507789 0.492840 7.91101 3.8000 9.40 
47879 -169.7113891 558.5375380 0.511882 0.489516 8.56477 3.8000 9.38 
47878 737.7846630 812.4053633 0.503329 0.496743 137.83472 3.8000 9.38 
47877 -640.4168841 244.3519923 0.512402 0.491355 74.15514 3.8000 9.37 
47876 -484.3026980 570.4186385 0.509804 0.492669 34.13142 3.8000 9.36 
47875 -114.9302109 4.7549229 0.795423 0.438024 96.56789 3.8000 8.96 
47874 241.4156739 273.1471246 0.521784 0.480626 138.32154 3.8000 9.31 
47873 99.9619630 -753.3126690 0.507056 0.493386 3.45574 3.8000 9.30 
47872 -776.8756059 -407.0842577 0.505322 0.494868 120.91892 3.8000 9.30 
47871 -369.5730267 -584.6813582 0.507888 0.492472 147.98173 3.8000 9.27 
47870 88.9540840 130.2761585 0.581345 0.444317 142.77576 3.8000 9.22 
47869 -282.4919801 -834.1808620 0.505152 0.495019 160.08020 3.8000 9.25 
47868 -207.0878177 -677.7816747 0.507602 0.492754 161.40947 3.8000 9.24 
47867 711.5633434 279.9372385 0.506475 0.493815 115.03857 3.8000 9.24 
47866 679.8293577 342.3127702 0.506465 0.493809 119.62721 3.8000 9.19 
47865 390.9458011 -850.2253759 0.505274 0.495267 20.41253 3.8000 9.18 
47864 941.4922197 70.0811106 0.504669 0.495556 98.97903 3.8000 9.09 
47863 -795.3497330 -515.6448830 0.504580 0.495558 125.54840 3.8000 9.08 
47862 161.9288987 723.6218862 0.506857 0.493442 163.44761 3.8000 9.03 
47861 128.7579562 844.0488561 0.505393 0.494806 167.33910 3.8000 8.97 
47860 -526.9073505 -103.6301667 0.513511 0.487780 107.80452 3.8000 8.97 
47859 453.0121558 5.2922423 0.517341 0.485133 98.91045 3.8000 8.96 
47858 -149.3806801 215.8209198 0.564768 0.467971 22.04637 3.8000 8.88 
47857 -26.6805363 -371.6108690 0.523620 0.479645 171.48985 3.8000 8.86 
47856 410.8710989 618.8510724 0.506647 0.493613 145.29280 3.8000 8.85 
47855 480.5631441 -853.0942326 0.505014 0.495602 25.32662 3.8000 8.84 
47854 818.4222156 209.8057296 0.505521 0.494719 108.49967 3.8000 8.79 
47853 -252.7431830 -288.6292192 0.521889 0.480555 140.93745 3.8000 8.78 
47852 368.9352214 876.2278110 0.504348 0.495773 155.02393 3.8000 8.78 
47851 937.6402067 499.5870400 0.503573 0.496518 120.19093 3.8000 8.71 
47850 296.2986668 682.3662473 0.506693 0.493576 154.02564 3.8000 8.71 
47849 -581.6500270 60.1649246 0.512983 0.488935 91.46390 3.8000 8.67 
47848 -149.8043826 -240.8620973 0.536026 0.470144 148.83020 3.8000 8.65 
47847 355.7655571 -125.6063006 0.533096 0.480436 79.71037 3.8000 8.62 
47846 618.8304896 -564.1068132 0.509533 0.494158 46.19645 3.8000 8.62 
47845 58.5165947 314.1575584 0.528336 0.475845 162.24447 3.8000 8.62 
47844 -140.1075631 310.3019753 0.533749 0.476231 12.37923 3.8000 8.55 
47843 653.5085887 695.9966629 0.504270 0.495845 136.99260 3.8000 8.56 
47842 -3.9626585 -449.0216291 0.517370 0.484570 174.91777 3.8000 8.54 
47841 -563.1393386 713.4948655 0.506391 0.494795 32.68169 3.8000 8.50 
47840 -695.6431263 435.1121605 0.511642 0.493681 58.48998 3.8000 8.48 
47839 -316.8342698 634.6655974 0.509108 0.492207 19.02605 3.8000 8.47 
47838 227.1174415 38.9523363 0.549137 0.463923 108.93195 3.8000 8.43 
47837 -515.1345637 -491.4985116 0.507557 0.492778 135.63129 3.8000 8.42 
47836 -79.5615474 -535.0707567 0.512346 0.488595 168.46657 3.8000 8.40 
47835 -502.3071312 259.6513793 0.524041 0.488332 65.35618 3.8000 8.36 
47834 112.0032573 -70.2550390 1.067359 0.456905 64.41335 3.8000 7.60 
47833 703.4907678 -727.5762658 0.505744 0.495799 41.67211 3.8000 8.32 
47832 354.1034113 -688.9489534 0.507738 0.493389 22.34372 3.8000 8.29 
47831 -323.4915432 -16.5049065 0.534945 0.473319 102.73978 3.8000 8.26 
47830 -335.2655952 -280.5040769 0.517748 0.483927 133.32719 3.8000 8.24 
