#REFERENCE 3 328.4032900 17.6957400
27748 -24.5144852 -250.0450294 0.607450 0.493650 173.73138 1.7000 9.49 
27747 -304.0076555 157.0106220 0.564320 0.482734 61.26918 1.7000 9.59 
27746 1017.4329116 -559.4244402 0.511140 0.491152 56.30362 1.7000 9.68 
27745 -268.8403492 106.1300424 0.583125 0.486985 67.50634 1.7000 9.53 
27744 1697.0854417 1399.4681214 0.505264 0.496410 130.62886 1.7000 9.67 
27743 236.7943364 318.2220641 0.601713 0.491811 148.15569 1.7000 9.49 
27742 -591.6341148 576.5056720 0.517803 0.487101 45.26051 1.7000 9.66 
27741 858.8600267 661.6048627 0.521810 0.490672 128.69567 1.7000 9.65 
27740 -89.5496498 1671.3540940 0.506076 0.494759 7.37244 1.7000 9.66 
27739 56.5793288 -465.6743637 0.542625 0.481448 9.14995 1.7000 9.61 
27738 1373.9301351 1420.2581830 0.506280 0.495744 138.40493 1.7000 9.65 
27737 71.6313790 -687.5941693 0.524523 0.484899 8.95057 1.7000 9.63 
27736 475.1952752 -222.3138573 0.538491 0.481802 57.48684 1.7000 9.61 
27735 263.2296319 -485.7219789 0.532178 0.481767 27.34162 1.7000 9.61 
27734 -506.4489365 -597.1532865 0.531913 0.488147 142.42475 1.7000 9.60 
27733 1135.7090985 130.8793064 0.515054 0.490858 90.71598 1.7000 9.62 
27732 447.7776929 1653.1681901 0.506405 0.494806 170.06534 1.7000 9.63 
27731 782.7585208 -257.9601454 0.520494 0.486761 64.75512 1.7000 9.62 
27730 124.4181117 749.7932542 0.524268 0.485903 178.39189 1.7000 9.61 
27729 406.8800332 -458.4196112 0.528043 0.482844 38.17520 1.7000 9.61 
27728 1474.6699812 1163.6977630 0.507292 0.495395 129.25100 1.7000 9.62 
27727 -146.9128904 1599.4405413 0.506472 0.494436 9.47938 1.7000 9.62 
27726 36.8825969 368.7944945 0.566291 0.484306 3.01503 1.7000 9.52 
27725 471.9010112 -653.3805741 0.518603 0.486589 33.95837 1.7000 9.61 
27724 1436.9220133 -646.1905837 0.506785 0.494229 61.34144 1.7000 9.61 
27723 -575.9407482 -537.5098054 0.533949 0.488446 134.53487 1.7000 9.56 
27722 1251.1302146 120.1836228 0.512516 0.491856 89.77133 1.7000 9.60 
27721 1725.2275430 1266.6448679 0.505620 0.496246 126.77773 1.7000 9.60 
27720 -162.6299660 -369.0780690 0.571393 0.486397 158.91767 1.7000 9.49 
27719 348.2506505 -433.9324336 0.532024 0.481734 35.67021 1.7000 9.58 
27718 293.8387689 1339.0355608 0.509324 0.492820 173.57758 1.7000 9.60 
27717 883.9660129 1603.7708122 0.506316 0.495242 155.74772 1.7000 9.59 
27716 1690.2201178 512.5898594 0.507462 0.494941 103.41922 1.7000 9.59 
27715 1033.6980628 -272.0190702 0.513774 0.490052 68.82509 1.7000 9.59 
27714 1798.0844130 1630.2778617 0.504252 0.496950 133.71937 1.7000 9.59 
27713 -212.7176122 -604.4819906 0.533533 0.485356 165.23792 1.7000 9.55 
27712 -329.3524693 5.8320869 0.588594 0.488714 86.66231 1.7000 9.43 
27711 -537.7894452 1652.9508394 0.505459 0.495147 20.73627 1.7000 9.58 
27710 937.8074753 129.5743312 0.521451 0.488857 91.76156 1.7000 9.56 
27709 -58.2641921 -619.9147777 0.530627 0.484191 178.80174 1.7000 9.55 
27708 897.1850826 1531.4610262 0.506797 0.495002 154.21698 1.7000 9.57 
27707 1280.3248521 350.4669049 0.512730 0.492450 101.03261 1.7000 9.57 
27706 -669.0173417 493.5056788 0.517869 0.487241 51.77596 1.7000 9.56 
27705 1671.9088302 879.0223902 0.507139 0.495431 116.40554 1.7000 9.57 
27704 106.9450948 593.1149718 0.534965 0.483666 178.17298 1.7000 9.53 
27703 1015.7040705 -472.6258274 0.512014 0.490694 59.62410 1.7000 9.56 
27702 -136.3568933 196.1731972 0.591902 0.489894 39.50580 1.7000 9.41 
27701 921.9813589 345.5557230 0.523922 0.489621 107.00140 1.7000 9.54 
27700 1076.8876007 1506.3968445 0.506596 0.495303 148.34206 1.7000 9.56 
27699 788.1694163 1357.4731637 0.508552 0.493999 154.82212 1.7000 9.56 
27698 1317.4637296 344.0035483 0.512030 0.492691 100.29179 1.7000 9.55 
27697 -114.9942840 -235.7818874 0.634778 0.497474 153.49285 1.7000 9.30 
27696 1377.5261385 -501.7758904 0.507823 0.493541 64.97423 1.7000 9.55 
27694 534.9317451 819.0300586 0.521204 0.489314 152.59624 1.7000 9.52 
27693 1214.1662058 712.3327743 0.513054 0.493071 119.54122 1.7000 9.53 
27692 495.5135974 -148.3710405 0.542028 0.482395 65.18514 1.7000 9.49 
27691 661.9384179 -148.4001635 0.529106 0.484597 69.52098 1.7000 9.51 
27690 -646.3097644 438.0181379 0.519767 0.486424 53.70432 1.7000 9.52 
27689 -187.0523002 114.8828974 0.608395 0.495341 60.65320 1.7000 9.33 
27688 715.8294586 -342.6306664 0.520756 0.486237 58.03744 1.7000 9.51 
27687 -416.5859363 530.3420163 0.523943 0.484264 39.26889 1.7000 9.50 
27686 692.2477645 -743.5923377 0.513123 0.489666 40.26039 1.7000 9.50 
27685 359.3916553 -415.4684909 0.532708 0.481594 37.35455 1.7000 9.48 
27684 1563.3904284 334.1024321 0.508603 0.494141 97.70361 1.7000 9.49 
27683 -160.6326113 -419.1207146 0.558671 0.484986 162.45210 1.7000 9.40 
27682 642.3497799 393.4352580 0.543406 0.488070 120.92786 1.7000 9.43 
27681 703.8455116 -393.1580114 0.519884 0.486448 54.92235 1.7000 9.48 
27680 45.3919561 1759.9871428 0.505665 0.495121 3.02876 1.7000 9.49 
27679 277.2515795 -212.8855633 0.561894 0.481674 46.00414 1.7000 9.40 
27678 161.2028464 923.1327430 0.517410 0.488467 177.28686 1.7000 9.47 
27677 1372.8892139 1200.6684918 0.507635 0.495183 132.78916 1.7000 9.48 
27676 520.9176419 979.9050056 0.515767 0.490556 158.17613 1.7000 9.47 
27675 -243.7397919 -563.9518848 0.537646 0.485433 160.99304 1.7000 9.43 
27674 100.2235147 511.5898245 0.543775 0.483067 177.54463 1.7000 9.42 
27673 1322.5846628 -158.4056540 0.510026 0.492487 77.20126 1.7000 9.47 
27672 304.9712336 1401.6482311 0.508607 0.493267 173.51330 1.7000 9.46 
27671 841.5783538 -86.8023297 0.521898 0.487254 76.72135 1.7000 9.44 
27670 1279.8569894 -306.8771261 0.509765 0.492409 70.72149 1.7000 9.45 
27669 -628.8394115 349.5551304 0.522726 0.485431 57.99569 1.7000 9.44 
27668 1413.7824048 556.3388059 0.510509 0.493715 108.60986 1.7000 9.44 
27667 1783.5806383 1040.7950679 0.506021 0.496025 119.51525 1.7000 9.45 
27666 464.5579237 1212.5821838 0.511020 0.492217 165.19485 1.7000 9.44 
27665 -182.3984865 -179.5636051 0.684690 0.502126 133.72017 1.7000 9.10 
27664 -456.5552268 951.7829990 0.512263 0.490206 28.26697 1.7000 9.43 
27663 -534.5961313 1069.2446774 0.510037 0.491684 28.85131 1.7000 9.43 
27662 929.0739718 -446.2374158 0.513717 0.489674 58.74170 1.7000 9.43 
27661 746.1743311 -323.9359502 0.520219 0.486568 59.98147 1.7000 9.42 
27660 174.4231364 -271.4860578 0.565438 0.481741 29.34271 1.7000 9.33 
27659 1191.9181738 116.3880281 0.513677 0.491348 89.73797 1.7000 9.41 
27657 -295.0713746 -329.7970134 0.581667 0.488329 139.45173 1.7000 9.28 
27656 -458.3718864 690.8923593 0.517659 0.487068 35.24480 1.7000 9.40 
27655 212.4519867 -705.0330900 0.521559 0.485519 18.14006 1.7000 9.39 
27654 1755.9132080 490.8107284 0.506925 0.495180 102.04358 1.7000 9.39 
27653 -320.4821193 -663.9243143 0.529013 0.486883 158.73924 1.7000 9.37 
27652 1272.7739006 299.1162396 0.512769 0.492290 98.57060 1.7000 9.39 
27651 -321.9264135 27.1192967 0.586213 0.488206 82.89789 1.7000 9.25 
27650 -67.4186838 671.5731313 0.526046 0.484213 12.50188 1.7000 9.37 
27649 383.8903238 1710.0552491 0.506047 0.495004 172.43536 1.7000 9.38 
27648 1014.0277566 619.9201337 0.518300 0.491522 120.82327 1.7000 9.36 
27647 817.6907217 1639.6742366 0.506177 0.495257 158.25989 1.7000 9.37 
27646 100.7350138 -311.9412750 0.565531 0.482168 17.08910 1.7000 9.28 
27645 278.0770616 1357.4084694 0.509101 0.492933 174.31287 1.7000 9.36 
27644 1619.7143417 1435.4672567 0.505387 0.496315 133.07272 1.7000 9.36 
27643 106.0821895 1042.0627964 0.514059 0.489852 0.76995 1.7000 9.34 
27642 -284.2012160 221.2230750 0.557403 0.481052 52.02108 1.7000 9.26 
27641 381.6257289 517.7922274 0.546455 0.486588 149.06784 1.7000 9.27 
27640 1412.0824079 468.4471953 0.510594 0.493522 104.83475 1.7000 9.32 
27639 230.2676277 19.9778174 0.680636 0.516989 91.79086 1.7000 8.96 
27638 -32.2624226 496.5382159 0.540909 0.481537 11.46666 1.7000 9.27 
27637 444.9498592 1002.5236908 0.515328 0.490393 162.62287 1.7000 9.29 
27636 1599.7169614 701.9326668 0.508129 0.494858 111.45212 1.7000 9.29 
27635 496.9714485 723.8656598 0.526232 0.488311 151.20497 1.7000 9.26 
27634 -147.6981865 878.9212100 0.516742 0.487876 15.00450 1.7000 9.28 
27633 893.4682899 439.5712784 0.524945 0.489853 114.12589 1.7000 9.25 
27631 634.8547249 1151.8701795 0.511710 0.492341 156.74465 1.7000 9.27 
27630 917.7733768 879.7516343 0.515324 0.492114 136.37807 1.7000 9.26 
27629 1142.8743549 -187.7484330 0.512524 0.490974 74.27326 1.7000 9.25 
27628 1373.5824983 -670.4789219 0.507099 0.493975 59.60772 1.7000 9.25 
27627 1057.3978592 -579.0921646 0.510475 0.491585 56.49813 1.7000 9.23 
27626 -66.4549617 -210.5987373 0.648323 0.502968 160.43965 1.7000 8.95 
27625 705.3499352 256.8250549 0.538974 0.487571 106.26164 1.7000 9.18 
27624 -519.6633565 -146.6268179 0.555765 0.486609 102.70480 1.7000 9.15 
27623 228.5413654 1004.8754609 0.515246 0.489633 174.16071 1.7000 9.21 
27622 -80.7858814 4.9649717 1.004366 0.589329 98.34732 1.7000 8.28 
27621 966.5576025 458.6945874 0.521594 0.490490 113.12456 1.7000 9.19 
27620 466.9955828 -787.6349943 0.515274 0.488378 29.83606 1.7000 9.20 
27619 -527.0751426 140.7415401 0.537116 0.483274 70.72238 1.7000 9.16 
27618 656.5924050 103.5659421 0.540121 0.486082 92.69736 1.7000 9.14 
27617 474.9952677 1623.1481886 0.506605 0.494696 168.96660 1.7000 9.19 
27616 1753.5488860 890.2829953 0.506550 0.495708 115.45239 1.7000 9.19 
27615 866.4473414 -598.4375226 0.512780 0.490021 50.93387 1.7000 9.19 
27614 751.5375431 -191.4185818 0.523264 0.486049 68.26942 1.7000 9.17 
27613 1165.9145555 951.6809970 0.511353 0.493656 130.55662 1.7000 9.18 
27612 327.2854565 -619.5757793 0.522879 0.484717 27.21678 1.7000 9.17 
27611 -301.3073716 1200.1147765 0.509746 0.491976 18.05125 1.7000 9.18 
27610 -166.0629240 1116.0510873 0.511547 0.490870 13.38509 1.7000 9.18 
27609 1658.1479713 -461.0867943 0.506043 0.494895 69.68225 1.7000 9.17 
27608 1635.6592921 812.9888067 0.507582 0.495191 114.80069 1.7000 9.16 
27607 1016.3030427 297.1240055 0.519728 0.490214 101.84959 1.7000 9.14 
27606 1119.3026137 508.9424478 0.516366 0.491792 112.03134 1.7000 9.15 
27605 -491.6945258 1654.6447127 0.505542 0.495086 19.43979 1.7000 9.16 
27603 1078.1872657 213.3632388 0.517169 0.490498 95.86592 1.7000 9.12 
27602 -17.2315962 -73.4728642 1.059856 0.604752 151.10626 1.7000 8.11 
27601 -460.4906332 -548.2062602 0.537026 0.487560 142.63245 1.7000 9.08 
27600 1706.9351880 -214.3995517 0.506345 0.494832 77.75790 1.7000 9.13 
27599 962.6799917 -544.1397650 0.512033 0.490578 55.56819 1.7000 9.12 
27598 -329.9508330 1167.4339071 0.510018 0.491771 19.56623 1.7000 9.11 
27597 -233.7876832 -681.9425762 0.527702 0.486299 165.86678 1.7000 9.09 
27596 315.0311125 741.8741468 0.525701 0.486989 164.41910 1.7000 9.09 
27595 1358.6054540 1551.0267995 0.505632 0.496024 141.64238 1.7000 9.11 
27594 208.3156843 857.7269791 0.519862 0.487760 173.83981 1.7000 9.10 
27593 -451.7895552 1588.1756534 0.505987 0.494735 18.93868 1.7000 9.11 
27592 1429.5215018 68.9836070 0.509598 0.493157 87.23330 1.7000 9.10 
27591 1751.5784475 1055.9064945 0.506155 0.495964 120.49827 1.7000 9.10 
27590 1265.8704457 140.1881485 0.512336 0.491995 90.71783 1.7000 9.09 
27589 785.6876920 -628.7082500 0.513572 0.489477 47.35242 1.7000 9.09 
27588 -500.5420936 1498.0661594 0.506420 0.494383 21.33060 1.7000 9.10 
27587 804.8042792 160.8743672 0.529036 0.487633 95.57931 1.7000 9.06 
27586 -530.8846566 46.6654687 0.542385 0.484117 80.32797 1.7000 9.03 
27585 -102.2061782 1261.0187934 0.509715 0.492133 9.64703 1.7000 9.08 
27584 425.1875632 112.0978758 0.587536 0.489585 100.36933 1.7000 8.93 
27583 1040.4592392 98.3525367 0.517419 0.489868 89.19826 1.7000 9.06 
27582 373.5272560 1070.2069775 0.513759 0.490745 167.42072 1.7000 9.07 
27581 1246.0236552 1320.9410827 0.507389 0.495151 139.39317 1.7000 9.06 
27580 655.8303920 517.2714539 0.535617 0.488575 129.61785 1.7000 9.01 
27579 1406.8056939 738.4181055 0.510114 0.494108 116.23763 1.7000 9.05 
27578 406.3835065 -596.8132937 0.521903 0.485068 32.49067 1.7000 9.05 
27577 323.7651309 262.1110669 0.618430 0.493119 130.47080 1.7000 8.84 
27576 1305.1117144 839.1594508 0.510809 0.493917 122.47940 1.7000 9.04 
27575 228.2712436 1421.4385615 0.508377 0.493327 176.52924 1.7000 9.05 
27574 -429.9053798 270.5130066 0.537052 0.481658 55.75781 1.7000 9.01 
27573 -405.9836254 534.0025046 0.524130 0.484183 38.54464 1.7000 9.02 
27572 -641.8743451 1104.0470156 0.508979 0.492423 31.83709 1.7000 9.02 
27571 -373.1688341 -777.8951430 0.522326 0.488348 158.98233 1.7000 9.00 
27570 643.5025364 1110.6920314 0.512422 0.492098 155.45746 1.7000 9.01 
27569 498.1259348 -493.1072336 0.523249 0.484584 41.48171 1.7000 9.00 
27568 209.5227945 1471.7563695 0.507873 0.493639 177.38618 1.7000 9.01 
27567 -352.1318151 -271.7858217 0.588672 0.489028 127.70510 1.7000 8.86 
27566 -348.9233288 469.2619657 0.529363 0.482439 38.27551 1.7000 8.98 
27565 -234.4624136 707.4147090 0.521302 0.485486 22.91221 1.7000 8.99 
27564 1022.0279346 -519.8993285 0.511459 0.490989 57.90152 1.7000 9.00 
27563 1695.7485760 -177.2087059 0.506500 0.494752 78.90514 1.7000 8.99 
27562 1124.3415832 914.1696412 0.512250 0.493327 130.44559 1.7000 8.98 
27561 -377.5054635 1487.7501955 0.506804 0.494109 17.64903 1.7000 8.99 
27560 257.0609420 627.7501460 0.533756 0.485430 165.53180 1.7000 8.95 
27559 29.5108940 759.3192868 0.522898 0.485778 5.10316 1.7000 8.96 
27558 659.1013703 -425.2551237 0.520404 0.486083 51.70846 1.7000 8.96 
27557 -204.2413721 -786.2374704 0.521901 0.487348 170.25966 1.7000 8.95 
27556 729.0204793 -762.5007994 0.512379 0.490137 40.97235 1.7000 8.97 
27555 237.1777567 271.2428266 0.629082 0.496050 142.35119 1.7000 8.73 
27554 620.3016603 931.0182083 0.516741 0.490711 151.71690 1.7000 8.95 
27553 900.6888747 1199.5878688 0.510047 0.493597 147.31342 1.7000 8.96 
27552 1589.7736460 -345.5162956 0.506795 0.494410 72.61408 1.7000 8.96 
27551 655.3254374 887.8793133 0.517827 0.490613 148.50483 1.7000 8.94 
27550 1046.9554337 1584.3892594 0.506154 0.495489 150.62815 1.7000 8.95 
27549 378.8892684 -382.3209396 0.533925 0.481402 40.46744 1.7000 8.92 
27548 1533.2519866 1431.8029161 0.505688 0.496127 134.87929 1.7000 8.94 
27547 -671.6091429 -770.1504222 0.520164 0.490425 141.64114 1.7000 8.92 
27546 1782.7648025 1538.4147815 0.504555 0.496791 132.09489 1.7000 8.94 
27545 -581.2059673 -523.9716047 0.534624 0.488431 133.35209 1.7000 8.89 
27544 1158.4580322 -24.4032268 0.513464 0.490966 82.42021 1.7000 8.93 
27543 1438.2945376 1235.2980217 0.507080 0.495459 132.13152 1.7000 8.93 
27542 1530.6208659 -187.1469184 0.507730 0.493903 77.56761 1.7000 8.93 
27541 -362.0820932 1479.6116853 0.506901 0.494039 17.23582 1.7000 8.93 
27540 1038.5246374 856.3180845 0.514152 0.492665 130.98605 1.7000 8.91 
27539 1010.8895683 1186.7677984 0.509699 0.493937 143.10380 1.7000 8.92 
27538 827.5262992 -700.3884362 0.512001 0.490429 46.17434 1.7000 8.92 
27537 829.1733351 778.3339751 0.519123 0.491064 135.73525 1.7000 8.89 
27536 327.3519700 1206.2888352 0.511190 0.491837 171.16158 1.7000 8.91 
27535 261.9269283 -641.7125599 0.523360 0.484638 22.58380 1.7000 8.90 
27534 935.4504254 995.2900937 0.512931 0.492766 139.96366 1.7000 8.90 
27533 120.1532301 1565.4077495 0.507015 0.494163 0.69223 1.7000 8.91 
27532 -345.2315863 504.9647462 0.527576 0.482960 36.36970 1.7000 8.89 
27531 405.6765647 -72.6111377 0.562401 0.484321 71.60110 1.7000 8.81 
27530 -627.5611163 1393.3124918 0.506720 0.494128 26.45583 1.7000 8.90 
27529 -421.2911564 -92.9495507 0.574526 0.487364 99.67009 1.7000 8.78 
27528 -466.3998497 1706.2736713 0.505328 0.495263 18.26142 1.7000 8.88 
27527 1468.3448549 345.1006981 0.509737 0.493634 98.88616 1.7000 8.87 
27526 1444.5472763 1339.5849026 0.506466 0.495722 134.71641 1.7000 8.87 
27525 1001.4240852 991.3374131 0.512423 0.493060 137.39710 1.7000 8.86 
27524 825.8035250 997.2317209 0.513756 0.492238 144.39701 1.7000 8.85 
27523 921.4125471 -36.7424092 0.519728 0.488327 80.64393 1.7000 8.84 
27522 -60.3964133 708.4230983 0.524215 0.484870 11.61111 1.7000 8.84 
27521 749.3961643 -282.6581918 0.521082 0.486377 62.45635 1.7000 8.83 
27520 763.4222490 -779.7924474 0.511742 0.490551 41.60981 1.7000 8.84 
27519 398.1001352 -124.9196902 0.556471 0.482737 64.30535 1.7000 8.76 
27518 992.4597474 1395.2268776 0.507665 0.494710 148.68948 1.7000 8.83 
27517 388.6088487 1541.7004727 0.507269 0.494194 171.31948 1.7000 8.83 
27516 230.1720192 -496.1818289 0.532712 0.481733 24.43208 1.7000 8.80 
27515 -545.1028031 306.1256193 0.527917 0.483732 57.86721 1.7000 8.80 
27514 488.7075670 1604.3355569 0.506735 0.494624 168.36964 1.7000 8.82 
27513 741.4229937 -439.4166505 0.517810 0.487357 53.83479 1.7000 8.81 
27512 840.3768793 284.4779170 0.528276 0.488644 104.64702 1.7000 8.78 
27511 876.7641860 554.4326426 0.523882 0.490282 121.93030 1.7000 8.77 
27510 -502.4386670 1091.5506645 0.509981 0.491730 27.26655 1.7000 8.80 
27509 11.9214677 1196.7226635 0.510922 0.491468 5.13410 1.7000 8.80 
27508 1133.9585541 824.7683721 0.513226 0.493041 126.60484 1.7000 8.78 
27507 801.9220699 -324.8593015 0.518508 0.487383 61.43051 1.7000 8.78 
27506 1535.7263960 -108.9190754 0.507921 0.493869 80.45892 1.7000 8.78 
27505 -141.9012806 -150.4156387 0.738617 0.511847 134.86967 1.7000 8.34 
27504 1629.7417320 -7.1219903 0.507366 0.494344 84.51450 1.7000 8.78 
27503 437.3103147 981.0919634 0.515918 0.490160 162.58713 1.7000 8.76 
27502 637.8827455 1515.9313532 0.507311 0.494426 162.47000 1.7000 8.77 
27501 -606.4863640 -185.2824744 0.543932 0.486893 103.80071 1.7000 8.70 
27500 690.8013205 232.6017701 0.540201 0.487337 104.50847 1.7000 8.71 
27499 1660.4366892 116.7213145 0.507353 0.494500 89.03479 1.7000 8.76 
27498 1419.8222143 13.2188012 0.509532 0.493089 84.87228 1.7000 8.75 
27497 817.4592015 692.3686623 0.521983 0.490541 132.08153 1.7000 8.72 
27496 -682.5982084 -428.1446737 0.533810 0.488717 121.46259 1.7000 8.70 
27495 -472.8520169 1033.0649835 0.510926 0.491086 27.26215 1.7000 8.74 
27494 710.4454973 -573.2187396 0.515808 0.488192 46.92573 1.7000 8.73 
27493 7.7105849 261.2045976 0.598625 0.494084 6.56934 1.7000 8.55 
27492 1575.3634057 52.6375039 0.507979 0.494045 86.64735 1.7000 8.73 
27491 1423.6381877 1138.4643474 0.507740 0.495180 129.72183 1.7000 8.73 
27490 1059.5980934 1142.3259812 0.509957 0.493936 140.21555 1.7000 8.72 
27489 -671.7965498 223.2329126 0.524596 0.485489 67.32400 1.7000 8.70 
27488 905.7411020 332.8209317 0.524718 0.489427 106.52823 1.7000 8.68 
27487 1566.4789361 -160.1825454 0.507507 0.494081 78.75902 1.7000 8.71 
27486 -3.6945602 -418.3670203 0.552226 0.482177 2.16328 1.7000 8.64 
27485 -361.3325865 -237.0576992 0.592961 0.489385 122.81003 1.7000 8.55 
27484 1430.2409230 -516.2400950 0.507351 0.493878 65.24737 1.7000 8.70 
27483 858.3049117 840.6859343 0.516998 0.491573 137.20539 1.7000 8.69 
27482 245.4474886 -790.4782735 0.518053 0.487093 18.59888 1.7000 8.69 
27481 716.8821774 1027.9712360 0.513785 0.491883 150.05344 1.7000 8.68 
27480 1248.1296446 660.2638265 0.512811 0.493091 116.39478 1.7000 8.68 
27478 281.8448260 -25.4211199 0.612062 0.497580 78.21378 1.7000 8.47 
27477 1071.4987069 96.7685042 0.516494 0.490183 89.00419 1.7000 8.67 
27476 -235.7591850 605.1809720 0.525854 0.483654 25.66158 1.7000 8.66 
27475 -532.8600434 571.5993260 0.519305 0.486321 43.03885 1.7000 8.67 
27474 -389.3272208 1499.8727188 0.506690 0.494195 17.90424 1.7000 8.68 
27473 280.0375153 1331.9847567 0.509407 0.492752 174.09135 1.7000 8.67 
27472 619.6803451 -741.2400456 0.514139 0.489034 37.60603 1.7000 8.66 
27471 885.1714354 -551.6045870 0.513102 0.489877 53.25455 1.7000 8.66 
27470 -145.0962654 272.9174766 0.568296 0.482401 32.89568 1.7000 8.56 
27469 858.7464631 631.0525835 0.522647 0.490523 127.04525 1.7000 8.63 
27468 -10.0435906 1166.7334751 0.511330 0.491188 6.18410 1.7000 8.65 
27467 -161.5411685 1296.3933326 0.509119 0.492497 11.75213 1.7000 8.65 
27466 845.8308196 433.5910983 0.527462 0.489473 115.32075 1.7000 8.62 
27465 -240.6975288 -573.4940717 0.536638 0.485445 161.66125 1.7000 8.61 
27464 773.0206454 1565.4225934 0.506748 0.494891 158.65118 1.7000 8.65 
27463 685.8540519 -485.8342847 0.518177 0.487040 49.76888 1.7000 8.64 
27462 1654.8645383 12.9299741 0.507203 0.494469 85.28350 1.7000 8.64 
27461 744.6884589 -584.7455620 0.514963 0.488675 47.65722 1.7000 8.64 
27460 1031.1041080 665.6949592 0.517236 0.491824 122.60990 1.7000 8.63 
27459 -534.1123857 321.1727185 0.527854 0.483646 56.43327 1.7000 8.62 
27458 -180.6857469 1627.1274740 0.506240 0.494603 10.41018 1.7000 8.63 
27457 924.1853281 1021.1285382 0.512577 0.492837 141.25922 1.7000 8.62 
27456 -43.4998775 357.1082447 0.561718 0.482283 14.81166 1.7000 8.55 
27455 1320.5980218 560.5436748 0.511939 0.493214 110.38343 1.7000 8.62 
27454 -679.5361278 -5.6158842 0.531205 0.485989 85.49327 1.7000 8.59 
27453 1567.6592171 -318.7465316 0.507032 0.494260 73.29454 1.7000 8.62 
27452 192.0829386 1502.3374429 0.507585 0.493817 178.09363 1.7000 8.61 
27451 292.9210420 814.2663513 0.521921 0.487643 167.67413 1.7000 8.58 
27450 1688.2189212 1529.9631580 0.504836 0.496612 133.77217 1.7000 8.60 
27449 1489.7321360 50.3390050 0.508841 0.493543 86.49113 1.7000 8.60 
27448 206.5227997 857.0866051 0.519881 0.487745 173.94541 1.7000 8.58 
27447 -80.8665540 1668.1554840 0.506106 0.494739 7.11237 1.7000 8.59 
27446 1508.4753265 1466.2808064 0.505612 0.496145 136.23384 1.7000 8.58 
27445 27.1005330 1666.5291974 0.506220 0.494695 3.70919 1.7000 8.58 
27444 -67.0358564 379.2456101 0.555460 0.481198 17.40954 1.7000 8.51 
27443 -595.2805232 -250.9888290 0.545976 0.487352 110.60641 1.7000 8.51 
27442 1689.0376953 466.1499942 0.507469 0.494881 101.74266 1.7000 8.56 
27441 -188.2498958 -648.7225041 0.529801 0.485555 168.55633 1.7000 8.54 
27440 1093.8353663 1638.0752905 0.505749 0.495740 150.22450 1.7000 8.56 
27439 973.4333349 1383.4403136 0.507821 0.494614 149.05261 1.7000 8.55 
27438 1397.9985954 589.3237248 0.510679 0.493706 110.27555 1.7000 8.54 
27437 -318.7268953 -78.7868842 0.612805 0.492214 102.42514 1.7000 8.33 
27436 -190.9723018 1197.3387581 0.510243 0.491706 13.70298 1.7000 8.52 
27435 -310.3058425 -14.4679728 0.601492 0.491027 90.89198 1.7000 8.34 
27434 1007.0205633 1618.5938017 0.506018 0.495521 152.34618 1.7000 8.52 
27433 414.7681942 1313.7703532 0.509620 0.492834 168.48743 1.7000 8.51 
27432 518.1961842 -282.2504201 0.531815 0.482607 54.65528 1.7000 8.49 
27431 -620.0109364 -353.1598190 0.541271 0.487991 118.57066 1.7000 8.46 
27430 670.2228777 -572.9207015 0.516608 0.487733 45.47014 1.7000 8.50 
27429 665.3644092 1475.4798051 0.507627 0.494284 161.01167 1.7000 8.50 
27428 516.4196724 151.7551638 0.565048 0.487289 101.96486 1.7000 8.40 
27427 -498.9988207 1123.2469861 0.509634 0.491976 26.57336 1.7000 8.48 
27425 -664.2577156 828.7184465 0.512023 0.490352 39.25417 1.7000 8.47 
27424 1206.9135377 620.8114152 0.513796 0.492731 115.55150 1.7000 8.46 
27423 145.1756388 -350.8972430 0.553678 0.480430 21.51818 1.7000 8.40 
27422 1610.0233892 -765.3068105 0.505451 0.495235 60.59401 1.7000 8.46 
27421 1686.4104531 1067.7223203 0.506485 0.495806 122.01348 1.7000 8.46 
27420 277.1453645 1194.7790099 0.511365 0.491644 173.31292 1.7000 8.45 
27419 -469.6542803 1668.9357370 0.505510 0.495115 18.68804 1.7000 8.46 
27418 345.9529281 1356.1683570 0.509120 0.493012 171.61614 1.7000 8.45 
27417 691.7897597 -731.4925458 0.513322 0.489546 40.62393 1.7000 8.44 
27414 -57.7048071 449.8064542 0.545393 0.481008 14.78519 1.7000 8.39 
27413 854.8532792 -422.4961815 0.515495 0.488679 57.93504 1.7000 8.43 
27412 407.3423951 -316.2504932 0.536861 0.481144 46.49870 1.7000 8.40 
27411 1105.6388290 2.8650574 0.514826 0.490444 83.69154 1.7000 8.42 
27410 1330.2783442 1174.7379706 0.508053 0.494982 133.14999 1.7000 8.43 
27409 708.8723133 632.6736116 0.527289 0.489461 134.03442 1.7000 8.40 
27408 -651.9754456 -144.8392776 0.537863 0.486765 98.61903 1.7000 8.38 
27407 1129.6462297 540.4147961 0.515953 0.491974 113.43573 1.7000 8.41 
27406 1452.7061117 -366.3504973 0.507769 0.493695 70.52990 1.7000 8.42 
27405 1557.1142827 1110.0948068 0.507081 0.495518 125.84242 1.7000 8.41 
27404 836.4203803 246.0472747 0.528211 0.488398 101.78223 1.7000 8.39 
27403 1117.3232476 -401.2033652 0.511207 0.491329 64.52440 1.7000 8.41 
27401 -355.4823189 1622.8760653 0.505976 0.494763 15.78351 1.7000 8.41 
