#REFERENCE 3 250.0824300 46.7115690
47780 -495.9933932 15.3698594 0.524133 0.484767 82.95926 3.9000 6.13 
47779 -433.7777126 -371.5464458 0.523645 0.487294 132.27724 3.9000 6.08 
47778 -577.6899618 1507.8589356 0.502387 0.497771 20.47656 3.9000 6.00 
47777 538.9093516 1520.7216713 0.502444 0.497756 161.81624 3.9000 5.85 
47776 1180.0230244 601.2813917 0.504168 0.496778 116.55217 3.9000 5.71 
47775 -291.0161996 1236.1522906 0.503708 0.496618 13.05498 3.9000 5.70 
47774 -680.8374210 1288.2967207 0.502898 0.497321 26.96374 3.9000 5.64 
47773 -581.4565526 954.1273855 0.504731 0.495762 29.98847 3.9000 5.53 
47772 173.6313873 -342.7756032 0.531339 0.479824 30.81119 3.9000 5.50 
47771 -8.6350547 -331.0406955 0.543710 0.475688 4.49757 3.9000 5.02 
48219 1245.5071239 1335.3867095 0.502101 0.498174 138.21779 4.0000 13.44 
48218 179.5992850 678.1407885 0.510913 0.491260 167.05680 4.0000 13.42 
48217 -657.0609632 -742.9155800 0.507343 0.494393 140.88747 4.0000 13.41 
48216 -394.5366596 -292.6771286 0.532979 0.484788 127.41887 4.0000 13.38 
48215 -739.7102864 1644.8766889 0.501947 0.498167 23.64680 4.0000 13.41 
48214 -700.3986510 163.3635017 0.511654 0.490939 72.61388 4.0000 13.39 
48213 1077.2873788 1363.2047032 0.502258 0.498009 143.10925 4.0000 13.39 
48212 216.8582647 1513.7742499 0.502662 0.497543 172.77298 4.0000 13.39 
48211 1100.6276395 175.3483430 0.505182 0.495709 97.43881 4.0000 13.35 
48210 927.4960961 495.0249450 0.506633 0.495258 117.70867 4.0000 13.33 
48209 -527.0272644 -581.5459229 0.511708 0.491853 140.44775 4.0000 13.32 
48208 657.6212348 -667.8771152 0.506565 0.494314 45.19247 4.0000 13.21 
48207 1363.9897123 -108.7111148 0.503385 0.496986 84.18729 4.0000 13.11 
48206 340.2053241 36.9962236 0.541121 0.479597 94.29895 4.0000 13.05 
48205 -609.8572624 658.4195225 0.507153 0.493851 40.40278 4.0000 13.08 
48204 583.6729636 454.8459911 0.513126 0.491892 129.02993 4.0000 13.07 
48203 -561.6712807 1099.6586598 0.503934 0.496427 26.04739 4.0000 13.06 
48202 1147.2253288 1577.9688147 0.501786 0.498387 145.31412 4.0000 13.06 
48201 -663.7694693 -602.9157164 0.509499 0.493384 133.96025 4.0000 13.04 
48200 285.0530949 -630.4784150 0.511434 0.490710 26.70624 4.0000 13.04 
48199 -396.7109373 -571.8585884 0.513764 0.490254 148.82527 4.0000 13.03 
48198 -29.0507534 -321.4016064 0.546425 0.475084 0.95820 4.0000 12.99 
48197 1537.1574339 -114.8332988 0.502710 0.497551 84.56257 4.0000 12.97 
48196 615.9419290 241.7387878 0.515286 0.490510 110.10799 4.0000 12.94 
48195 716.8407121 505.8220265 0.509565 0.493697 125.84071 4.0000 12.94 
48194 263.7045331 -61.8521588 0.553360 0.474195 76.41946 4.0000 12.83 
48193 1650.6854719 877.8761650 0.502107 0.498244 117.74185 4.0000 12.87 
48192 346.4791449 1259.6763379 0.503594 0.496761 165.99822 4.0000 12.77 
48191 1418.3696571 2.2471613 0.503196 0.497162 88.76903 4.0000 12.73 
48190 1479.3478128 -513.8811940 0.502583 0.497630 70.12241 4.0000 12.72 
48189 -107.6600934 -432.2895360 0.527413 0.482389 171.31360 4.0000 12.67 
48188 43.8354102 236.5880021 0.560836 0.471654 170.37990 4.0000 12.60 
48187 1070.4413040 731.5824541 0.504420 0.496654 124.75029 4.0000 12.60 
48186 302.0375405 -196.2390965 0.533500 0.479371 58.18137 4.0000 12.58 
48185 -438.2627012 1129.6522859 0.504056 0.496321 20.51449 4.0000 12.55 
48184 124.5251791 -293.1689534 0.543364 0.475157 28.08854 4.0000 12.41 
48183 916.5582307 1253.2372075 0.502774 0.497571 145.41996 4.0000 12.37 
48182 74.7269084 -749.5883038 0.510106 0.491665 8.89624 4.0000 12.36 
48181 -61.7309563 -462.8804240 0.524571 0.483408 177.48252 4.0000 12.33 
48180 1215.9835959 -484.6177695 0.503597 0.496761 67.58661 4.0000 12.33 
48179 980.0644783 1124.3669561 0.503080 0.497386 140.44383 4.0000 12.25 
48178 801.8218592 1226.9691819 0.503052 0.497317 148.53069 4.0000 12.24 
48177 52.2330539 1080.1459779 0.504990 0.495564 178.03378 4.0000 12.22 
48176 -676.1023659 532.9432384 0.507844 0.493361 48.77952 4.0000 12.16 
48175 57.7053520 135.0481403 0.639227 0.466967 157.88156 4.0000 11.86 
48174 -204.8583668 122.3131684 0.571727 0.469431 51.04223 4.0000 11.96 
48173 1543.6240334 1437.2584226 0.501616 0.498593 133.85266 4.0000 12.00 
48172 467.8550676 1354.5199579 0.503050 0.497234 162.38030 4.0000 11.93 
48171 476.0843447 -9.5107086 0.522450 0.485390 86.89722 4.0000 11.87 
48170 852.7356061 1611.9759377 0.501979 0.498186 153.51195 4.0000 11.83 
48169 970.8353087 1025.8077449 0.503478 0.497121 138.04807 4.0000 11.81 
48168 -480.7235901 193.5589311 0.520333 0.485770 62.85829 4.0000 11.79 
48167 788.5468489 1400.4505369 0.502527 0.497724 152.17582 4.0000 11.74 
48166 1409.3450133 -55.2352105 0.503213 0.497137 86.47231 4.0000 11.73 
48165 1116.4848736 -44.9706700 0.504951 0.495747 86.20747 4.0000 11.73 
48164 92.6792612 994.3822147 0.505769 0.494944 175.67675 4.0000 11.70 
48163 1194.9917909 1063.7605719 0.502814 0.497682 132.69884 4.0000 11.70 
48162 -7.1173567 247.6063021 0.556916 0.471516 0.84699 4.0000 11.65 
48161 1218.3645516 782.8538211 0.503548 0.497234 122.91205 4.0000 11.61 
48160 745.2282739 -566.7765407 0.506576 0.494326 52.89870 4.0000 11.59 
48159 1112.6926189 -176.3497689 0.504811 0.495814 79.73006 4.0000 11.48 
48158 225.9448793 1134.6377277 0.504459 0.496027 170.01309 4.0000 11.48 
48157 -37.6315819 939.9429652 0.506383 0.494434 2.76763 4.0000 11.45 
48156 -507.1459757 187.5526861 0.518983 0.486520 64.60548 4.0000 11.43 
48155 -68.2620117 827.9444724 0.507941 0.493226 4.98483 4.0000 11.43 
48154 490.0890039 774.1039357 0.507307 0.494131 149.99486 4.0000 11.40 
48153 -126.8243263 1381.4826016 0.503160 0.497094 5.52381 4.0000 11.35 
48152 1317.1030136 466.0946198 0.503580 0.497062 108.44177 4.0000 11.33 
48151 814.5782164 1019.0674921 0.503923 0.496708 143.13230 4.0000 11.31 
48150 8.7661105 1243.0833865 0.503871 0.496490 0.21112 4.0000 11.31 
48149 683.0200577 679.5211955 0.507395 0.494555 136.60600 4.0000 11.28 
48148 -83.0663043 87.1581243 0.671800 0.470077 36.27931 4.0000 11.01 
48147 1343.0222255 1355.2357613 0.501946 0.498312 136.36059 4.0000 11.26 
48146 513.6106887 463.4421088 0.514349 0.491077 133.77132 4.0000 11.19 
48145 11.7539846 65.6290283 0.847285 0.494378 159.64659 4.0000 10.64 
48144 339.5034162 -277.9231247 0.524379 0.483294 52.05014 4.0000 11.15 
48143 -687.7980935 11.9136806 0.513301 0.490195 84.74557 4.0000 11.10 
48142 715.0380598 472.2553133 0.510058 0.493468 123.81876 4.0000 11.07 
48141 679.7246102 -822.5311347 0.505197 0.495393 40.35880 4.0000 11.06 
48140 737.9453946 -324.8768923 0.508630 0.492850 65.62857 4.0000 11.01 
48139 -654.4786120 -630.9472272 0.509097 0.493529 135.89678 4.0000 10.99 
48138 182.0460452 -357.8722119 0.529147 0.480793 30.73152 4.0000 10.89 
48137 1726.3338895 1128.2086764 0.501745 0.498531 123.34903 4.0000 10.88 
48136 -714.3317595 2.0020422 0.512449 0.490721 85.71048 4.0000 10.86 
48135 226.4415533 491.8682107 0.517708 0.487536 157.99219 4.0000 10.81 
48134 -93.0790835 58.6576284 0.718729 0.474668 45.81995 4.0000 10.48 
48133 -762.2626900 902.9749691 0.504321 0.496112 38.40936 4.0000 10.77 
48132 46.2596344 -615.8199358 0.514471 0.488756 8.09676 4.0000 10.73 
48131 1693.4887714 -46.7137340 0.502278 0.497927 87.28227 4.0000 10.72 
48130 398.8994809 -642.3977428 0.509696 0.491943 33.55773 4.0000 10.71 
48129 1430.6718691 1547.5901203 0.501584 0.498594 138.34382 4.0000 10.71 
48128 1655.8833316 1171.5625864 0.501799 0.498486 125.64583 4.0000 10.71 
48127 1316.1334155 903.5291282 0.502914 0.497669 124.82721 4.0000 10.67 
48126 176.8750574 647.7185590 0.511785 0.490689 166.67964 4.0000 10.66 
48125 1166.4090197 407.2567792 0.504540 0.496374 108.09165 4.0000 10.61 
48124 1412.4076618 -354.5396712 0.502973 0.497304 74.98078 4.0000 10.60 
48123 336.0624261 1094.3494195 0.504592 0.495946 164.51309 4.0000 10.57 
48122 -449.9749478 890.1053920 0.505793 0.494891 25.58176 4.0000 10.52 
48121 302.3691235 -742.7851778 0.508812 0.492577 24.34508 4.0000 10.45 
48120 -763.1494773 -215.6898686 0.511355 0.492003 103.01472 4.0000 10.43 
48119 304.6422062 1296.4910770 0.503457 0.496869 168.03825 4.0000 10.43 
48118 1030.1357271 1020.4993612 0.503347 0.497248 136.06204 4.0000 10.42 
48117 942.0222982 849.7643319 0.504435 0.496533 133.29807 4.0000 10.39 
48116 -520.7583347 -689.9277412 0.509255 0.493004 145.95353 4.0000 10.30 
48115 -405.1708886 245.0931483 0.522978 0.484198 53.65620 4.0000 10.29 
48114 24.1087369 -594.1057602 0.515551 0.488101 6.32430 4.0000 10.29 
48113 1361.8682278 239.4697422 0.503464 0.497020 98.58819 4.0000 10.22 
48112 875.8444261 1451.5907709 0.502296 0.497928 150.40240 4.0000 10.12 
48111 223.9620603 1042.0682116 0.505179 0.495446 169.25842 4.0000 10.11 
48110 196.9989275 161.2144074 0.590662 0.475596 130.58083 4.0000 9.98 
48109 450.4921331 689.6181739 0.508924 0.493080 149.31949 4.0000 10.09 
48108 187.4529513 151.7902403 0.599889 0.474768 130.24773 4.0000 9.94 
48107 1725.6276366 -852.8494976 0.501745 0.498364 63.27504 4.0000 9.95 
48106 619.2680960 1316.4654581 0.503009 0.497296 156.41317 4.0000 9.95 
48105 -312.0091045 1376.7150213 0.503059 0.497179 12.63979 4.0000 9.94 
48104 408.8440231 537.7147681 0.513257 0.490751 145.37976 4.0000 9.87 
48103 1530.7559815 -358.3657218 0.502579 0.497643 75.90944 4.0000 9.73 
48102 475.3570506 -199.4118964 0.518672 0.486543 66.80007 4.0000 9.72 
48101 173.6786349 -138.5428384 0.570775 0.469004 55.14157 4.0000 9.59 
48100 -451.1557337 461.2106725 0.512884 0.489788 41.08154 4.0000 9.62 
48099 945.5507976 -126.4757033 0.506528 0.494506 80.95391 4.0000 9.61 
48098 405.0108082 -445.1780525 0.514358 0.488832 43.70235 4.0000 9.54 
48097 1317.8803142 883.9063770 0.502952 0.497644 124.14474 4.0000 9.53 
48096 1042.4833218 262.0351685 0.505715 0.495437 102.57299 4.0000 9.42 
48095 476.8623510 -383.4019786 0.513904 0.489178 51.88462 4.0000 9.40 
48094 898.7545055 -204.7304793 0.506881 0.494202 75.95673 4.0000 9.29 
48093 757.9815615 795.9730945 0.505658 0.495600 138.13708 4.0000 9.26 
48092 448.5625419 312.3654481 0.523825 0.487911 125.54728 4.0000 9.24 
48091 141.1557601 475.6968083 0.519745 0.486049 165.67079 4.0000 9.23 
48090 1278.0915000 -788.6965886 0.502773 0.497451 58.06212 4.0000 9.24 
48089 88.0124788 1297.5621439 0.503573 0.496749 176.91672 4.0000 9.21 
48088 1559.6580095 727.2864618 0.502454 0.497962 114.46525 4.0000 9.20 
48087 -52.9451835 674.1815271 0.511344 0.490768 4.71173 4.0000 9.19 
48086 1611.1909548 1441.4977471 0.501547 0.498655 132.63102 4.0000 9.16 
48085 877.4220556 -372.3631073 0.506407 0.494505 66.33348 4.0000 9.11 
48084 980.3302635 -815.6032149 0.503746 0.496608 50.36870 4.0000 9.08 
48083 1323.6829692 -606.9064401 0.502947 0.497309 64.82625 4.0000 9.04 
48082 319.8517123 -836.0212413 0.507238 0.493762 22.98539 4.0000 9.04 
48081 -616.7473038 87.2256213 0.515464 0.488758 77.24345 4.0000 8.98 
48080 1422.5780603 -477.4482054 0.502799 0.497444 70.68708 4.0000 8.99 
48079 500.1236612 653.7507846 0.509244 0.493063 144.98499 4.0000 8.98 
48078 300.4849415 378.3363460 0.524515 0.485811 144.32040 4.0000 8.91 
48077 1515.0336430 731.4528866 0.502577 0.497877 115.28919 4.0000 8.93 
48076 1088.7216459 1423.9291903 0.502117 0.498118 144.00787 4.0000 8.89 
48075 1428.7248018 -553.3205467 0.502687 0.497537 68.17051 4.0000 8.87 
48074 210.8456542 -471.5246283 0.519068 0.485926 27.23852 4.0000 8.79 
48073 1187.1343294 927.7529086 0.503235 0.497421 128.74748 4.0000 8.80 
48072 -50.1610044 -128.4520075 0.707313 0.484636 163.67544 4.0000 8.45 
48071 1082.9349528 -305.9251516 0.504775 0.495812 73.23514 4.0000 8.79 
48070 179.8798367 349.1138021 0.530953 0.481954 155.63447 4.0000 8.77 
48069 1290.2447830 663.8739748 0.503485 0.497244 116.82847 4.0000 8.78 
48068 491.9434579 -166.0192611 0.518523 0.486705 70.55838 4.0000 8.60 
48067 1714.1565372 62.9864348 0.502242 0.497969 90.93003 4.0000 8.60 
48066 1233.7143920 509.1791077 0.503995 0.496818 111.55564 4.0000 8.58 
48065 592.4570137 -126.8483355 0.514401 0.489196 76.57355 4.0000 8.56 
48064 -763.0166076 788.5089829 0.504977 0.495577 41.98039 4.0000 8.53 
48063 1018.5256241 89.4622435 0.505972 0.495066 93.31700 4.0000 8.53 
48062 333.9391983 1148.0220354 0.504235 0.496232 165.28184 4.0000 8.49 
48061 1379.2075841 -570.5375747 0.502819 0.497422 66.90749 4.0000 8.44 
48060 -752.8011681 -283.8346634 0.511553 0.492170 108.55503 4.0000 8.35 
48059 939.7303698 -542.6433107 0.505047 0.495552 59.68840 4.0000 8.30 
48058 637.9158770 1606.9008631 0.502158 0.498011 159.66904 4.0000 8.20 
48057 1600.6127703 -16.0738202 0.502542 0.497705 88.22227 4.0000 8.19 
48056 -688.9922524 324.7350277 0.510107 0.491823 60.92728 4.0000 8.16 
48055 -137.9311915 441.8851216 0.521525 0.484476 15.78013 4.0000 8.14 
48054 623.1928612 666.5842722 0.508039 0.494072 138.90484 4.0000 8.10 
48053 1368.6101579 957.0101204 0.502660 0.497849 125.35803 4.0000 8.10 
48052 1713.1900586 459.1679532 0.502195 0.498075 103.95598 4.0000 8.06 
48051 467.5547390 1511.3193068 0.502529 0.497677 164.07953 4.0000 7.92 
48050 211.5042600 417.5270173 0.523004 0.485116 156.00899 4.0000 7.85 
48049 1292.0193723 609.6349839 0.503557 0.497169 114.66788 4.0000 7.83 
48048 1377.7827011 500.6392020 0.503270 0.497297 108.98818 4.0000 7.80 
48047 648.6140125 966.7432757 0.504729 0.496019 148.14307 4.0000 7.79 
48046 -289.1135083 -578.5613624 0.514889 0.489186 157.62303 4.0000 7.78 
48045 1175.2951480 -653.4518884 0.503408 0.496909 60.55874 4.0000 7.73 
48044 1068.3780072 1271.7217050 0.502485 0.497839 141.40038 4.0000 7.71 
48043 -507.7284046 -719.4678821 0.508804 0.493214 147.88575 4.0000 7.64 
48042 808.1351376 350.5181986 0.509051 0.493733 112.45139 4.0000 7.63 
48041 648.3580850 -492.6996221 0.508436 0.492924 53.02103 4.0000 7.63 
48040 1042.1368897 1170.9147630 0.502807 0.497604 139.77104 4.0000 7.62 
48039 532.7530420 1569.9079131 0.502323 0.497860 162.53299 4.0000 7.56 
48038 1513.2753170 1589.2811783 0.501469 0.498694 137.43074 4.0000 7.55 
48037 1509.4289535 289.4434745 0.502842 0.497521 99.58596 4.0000 7.52 
48036 1011.5048296 -389.4000379 0.505087 0.495545 68.18686 4.0000 7.45 
48035 1318.6930925 331.1408670 0.503651 0.496926 102.78244 4.0000 7.43 
48034 -277.7782162 -298.5577096 0.541798 0.481237 140.12746 4.0000 7.35 
48033 1297.6614454 1282.1266664 0.502133 0.498169 135.76499 4.0000 7.31 
48032 -190.0956268 -354.5589033 0.536028 0.480442 156.85390 4.0000 7.23 
48031 -525.8861402 -558.3691501 0.512387 0.491564 139.23461 4.0000 7.08 
48030 607.2850391 -112.7243880 0.513977 0.489482 78.04075 4.0000 7.06 
48029 82.4139174 -843.6317303 0.508163 0.493079 8.50206 4.0000 7.00 
48028 -745.9844683 1597.3244144 0.502032 0.498089 24.41759 4.0000 6.99 
48027 -539.7076120 843.5479844 0.505786 0.494903 31.01233 4.0000 6.97 
48026 -64.8334257 489.6202319 0.519229 0.485800 7.20760 4.0000 6.96 
48025 1090.8514172 1085.5204958 0.502976 0.497520 136.14085 4.0000 6.88 
48024 1722.3879070 1540.5501261 0.501355 0.498811 132.57809 4.0000 6.75 
48023 719.1053995 -9.7150170 0.511026 0.491529 87.34995 4.0000 6.70 
48022 -376.9928427 486.3372080 0.513788 0.489154 34.85742 4.0000 6.56 
48021 697.5205699 661.4044236 0.507527 0.494533 135.10430 4.0000 6.51 
48020 1111.1597167 -149.9850695 0.504864 0.495779 80.99755 4.0000 6.50 
48019 1715.9332034 -544.4950974 0.501991 0.498151 71.68281 4.0000 6.40 
48018 1478.6382212 -641.6951170 0.502440 0.497750 65.97808 4.0000 5.96 
48017 1472.5324096 491.5311420 0.502897 0.497557 107.43751 4.0000 5.95 
48016 310.1082363 -264.8927631 0.527514 0.481778 51.15487 4.0000 5.93 
48015 1154.2955097 -702.8606070 0.503373 0.496935 58.39321 4.0000 5.94 
48014 1627.9352661 707.5787334 0.502290 0.498073 112.86029 4.0000 5.69 
48013 -497.1732225 1382.6298450 0.502846 0.497365 19.29648 4.0000 5.41 
48012 62.7536867 96.3927076 0.738130 0.469746 149.09820 4.0000 4.70 
48426 1496.7692854 1154.2912921 0.502062 0.498277 128.23008 4.1000 13.44 
48425 1006.4468907 576.5051655 0.505509 0.495958 119.65293 4.1000 13.42 
48424 58.7176892 1004.2351437 0.505692 0.494998 177.51856 4.1000 13.42 
48423 -549.5873506 305.2706415 0.514121 0.489160 56.65865 4.1000 13.27 
48422 198.4396476 1209.4848436 0.504009 0.496392 171.81018 4.1000 13.26 
48421 -451.6328542 -125.1637431 0.531278 0.483790 101.84353 4.1000 13.12 
48420 285.9406258 791.5934135 0.508056 0.493330 162.18876 4.1000 13.13 
48419 -571.8023911 1302.3250626 0.503032 0.497202 23.00034 4.1000 13.13 
48418 578.9416438 1546.0934885 0.502352 0.497839 160.80865 4.1000 13.09 
48417 -98.1490326 -588.5948096 0.515999 0.488000 174.93620 4.1000 13.02 
48416 256.6806714 -778.4021591 0.508525 0.492788 20.61878 4.1000 12.95 
48415 776.4510938 1434.1895340 0.502454 0.497781 153.09808 4.1000 12.89 
48414 -140.1937434 -696.5282347 0.511735 0.490692 172.58174 4.1000 12.86 
48413 1490.0516246 652.8782034 0.502728 0.497744 112.99695 4.1000 12.78 
48412 682.2139189 -785.2182086 0.505449 0.495190 41.72240 4.1000 12.76 
48411 257.5000869 1366.7948506 0.503185 0.497094 170.43751 4.1000 12.76 
48410 985.5112094 -379.5167852 0.505340 0.495343 68.17619 4.1000 12.72 
48409 782.5165944 391.5851100 0.509430 0.493661 115.96864 4.1000 12.66 
48408 1103.7482188 515.6463743 0.504874 0.496278 114.35871 4.1000 12.65 
48407 231.2163421 -676.8901919 0.510871 0.491098 21.49378 4.1000 12.61 
48406 772.1954680 -704.2384099 0.505398 0.495243 48.00558 4.1000 12.60 
48405 1124.6955408 1633.9587107 0.501723 0.498434 146.78499 4.1000 12.57 
48404 -192.1094584 280.5405524 0.536759 0.477553 30.05441 4.1000 12.52 
48403 589.0552414 -195.5781254 0.513704 0.489510 70.72552 4.1000 12.47 
48402 298.0464411 931.9399968 0.506119 0.494745 164.04314 4.1000 12.43 
48401 -680.8079718 926.9455957 0.504526 0.495937 34.69234 4.1000 12.42 
48400 1573.9713293 337.0270943 0.502618 0.497711 100.88141 4.1000 12.39 
48399 -529.4500957 -237.0279907 0.522888 0.487536 112.29625 4.1000 12.35 
48398 1539.5459757 143.6698702 0.502758 0.497551 94.03917 4.1000 12.37 
48397 -634.5772618 773.6974431 0.505854 0.494860 37.35984 4.1000 12.34 
48396 -708.3386782 1504.9439790 0.502269 0.497877 24.54261 4.1000 12.29 
48395 1221.2167619 -144.8475027 0.504116 0.496379 81.95776 4.1000 12.28 
48394 -230.8208361 1102.5110224 0.504623 0.495846 11.67367 4.1000 12.26 
48393 805.6364282 -276.2535352 0.507876 0.493426 70.16803 4.1000 12.23 
48392 883.2443040 1428.2938265 0.502347 0.497889 149.79002 4.1000 12.22 
48391 -519.8371156 390.7503364 0.513003 0.489781 49.26630 4.1000 12.12 
48390 -749.2760189 1467.3755930 0.502312 0.497839 26.29809 4.1000 12.11 
48389 516.4212933 940.4445203 0.505372 0.495450 153.30506 4.1000 12.08 
48388 679.2170591 253.8168879 0.512752 0.491630 109.09814 4.1000 12.06 
48387 711.8465131 -252.1938700 0.509735 0.492099 69.62195 4.1000 12.05 
48386 967.1431591 908.1729272 0.504033 0.496784 134.50294 4.1000 12.05 
48385 1555.7129667 -324.1703657 0.502535 0.497683 77.27972 4.1000 11.95 
48384 -596.7868758 -194.8132596 0.518349 0.488752 105.26143 4.1000 11.87 
48383 841.8883979 1584.7044152 0.502044 0.498130 153.43059 4.1000 11.88 
48382 117.7637260 512.8613281 0.517731 0.487011 168.93657 4.1000 11.81 
48381 1535.4610212 1493.6526106 0.501559 0.498631 135.15969 4.1000 11.75 
48380 1208.1804424 -174.2548354 0.504162 0.496335 80.55601 4.1000 11.74 
48379 799.3213322 497.5022164 0.508368 0.494341 122.03127 4.1000 11.70 
48378 -650.6910748 397.5273181 0.509934 0.491891 54.97263 4.1000 11.69 
48377 949.4525883 1126.2893020 0.503141 0.497326 141.44031 4.1000 11.64 
48376 1606.0596810 808.9515145 0.502270 0.498113 116.35434 4.1000 11.62 
48375 -252.0174935 1116.2675832 0.504493 0.495954 12.52004 4.1000 11.53 
48374 1571.1269257 1386.8129989 0.501651 0.498574 132.24468 4.1000 11.52 
48373 89.3783732 980.8104593 0.505922 0.494821 175.79270 4.1000 11.51 
48372 -542.1536246 323.2398459 0.513947 0.489246 54.99397 4.1000 11.48 
48371 369.6501247 969.0431405 0.505554 0.495212 160.98680 4.1000 11.47 
48370 1365.4744750 725.2932223 0.503085 0.497530 117.66693 4.1000 11.47 
48369 974.9766500 941.2862549 0.503846 0.496901 135.33826 4.1000 11.43 
48368 325.3986288 1413.8982567 0.502955 0.497297 168.21788 4.1000 11.43 
48367 957.4248943 -292.7185135 0.505906 0.494917 72.02396 4.1000 11.37 
48366 -162.0173070 -120.0100205 0.685030 0.475258 127.29483 4.1000 11.07 
48365 439.5900785 -10.2754116 0.525677 0.483962 86.73969 4.1000 11.33 
48364 793.0744314 900.5004028 0.504701 0.496195 140.39599 4.1000 11.33 
48363 432.6176011 1074.0706345 0.504558 0.496007 159.84185 4.1000 11.31 
48362 -694.9924876 1296.5883637 0.502856 0.497357 27.29257 4.1000 11.23 
48361 1713.7772194 -772.9597057 0.501829 0.498290 65.22946 4.1000 11.15 
48360 987.3102234 -303.8654399 0.505580 0.495170 71.93231 4.1000 11.07 
48359 -654.0456409 569.1846115 0.507711 0.493449 46.15164 4.1000 10.99 
48358 -348.3019106 -552.7802035 0.515217 0.489308 151.66361 4.1000 10.94 
48357 900.2863881 -832.1649100 0.504033 0.496363 47.54199 4.1000 10.91 
48356 907.5228618 1133.3755331 0.503202 0.497260 142.94789 4.1000 10.87 
48355 408.0971560 -701.5397385 0.508571 0.492761 31.88395 4.1000 10.84 
48354 193.8919990 1036.1359127 0.505278 0.495358 170.70712 4.1000 10.83 
48353 1261.3983773 -527.5145363 0.503322 0.496992 66.67192 4.1000 10.81 
48352 -609.2419954 907.2071166 0.504954 0.495580 32.33805 4.1000 10.77 
48351 889.9488186 1240.4673705 0.502861 0.497495 145.97080 4.1000 10.76 
48350 172.6270447 1142.7128561 0.504458 0.496018 172.53526 4.1000 10.73 
48349 -28.0965123 465.2343772 0.521180 0.484754 3.53273 4.1000 10.70 
48348 7.6655655 -358.6441066 0.537824 0.477550 6.88682 4.1000 10.59 
48347 -174.1429236 443.7612018 0.520645 0.484957 19.46882 4.1000 10.60 
48346 1656.6049736 710.1462440 0.502221 0.498122 112.55999 4.1000 10.58 
48345 -514.5786595 -540.7804271 0.513125 0.491200 138.93244 4.1000 10.55 
48344 798.2153294 1418.5811723 0.502470 0.497772 152.17672 4.1000 10.53 
48343 -688.7055268 -69.7011800 0.513677 0.490224 91.84798 4.1000 10.49 
48342 -271.0214144 1286.0878752 0.503492 0.496803 11.79752 4.1000 10.46 
48341 658.7144299 -300.4314309 0.510437 0.491574 64.95451 4.1000 10.37 
48340 1287.4884127 684.2543254 0.503468 0.497263 117.66799 4.1000 10.26 
48339 246.4308098 -328.8287035 0.527606 0.481565 39.69903 4.1000 10.15 
48338 -380.2395986 482.3549173 0.513866 0.489105 35.28301 4.1000 10.12 
48337 -304.3195405 1442.6852310 0.502827 0.497382 11.83901 4.1000 10.05 
48336 1550.6644581 1334.3482482 0.501738 0.498509 131.49110 4.1000 10.04 
48335 242.7495935 -749.7204348 0.509153 0.492326 20.41056 4.1000 9.97 
48334 382.0273370 674.3604207 0.509742 0.492414 152.98995 4.1000 9.85 
48333 1373.8146855 -71.9232235 0.503366 0.497008 85.71457 4.1000 9.84 
48332 511.5942360 1616.6982157 0.502225 0.497943 163.65791 4.1000 9.81 
48331 -716.6895143 933.9759326 0.504343 0.496091 35.86907 4.1000 9.79 
48330 210.9044207 1278.3663894 0.503623 0.496718 171.72433 4.1000 9.79 
48329 1571.9792911 861.5951514 0.502301 0.498102 118.51799 4.1000 9.78 
48328 218.3751676 212.2645531 0.561805 0.478222 136.10820 4.1000 9.69 
48327 -752.8946322 1616.5142254 0.501992 0.498126 24.36776 4.1000 9.76 
48326 117.5021639 286.3444832 0.543919 0.477193 160.17756 4.1000 9.71 
48325 572.1891675 -845.1133098 0.505656 0.495015 35.23268 4.1000 9.75 
48324 -280.7282287 1433.8327008 0.502875 0.497340 11.04712 4.1000 9.74 
48323 1026.1398355 738.8914479 0.504637 0.496504 126.33249 4.1000 9.72 
48322 1401.5751990 1626.7463677 0.501515 0.498641 140.39454 4.1000 9.71 
48321 1625.4075257 -106.9911121 0.502448 0.497776 85.10317 4.1000 9.69 
48320 734.3298054 157.1963846 0.511000 0.492032 100.16712 4.1000 9.64 
48319 694.9242120 49.4302811 0.511939 0.491121 92.04840 4.1000 9.56 
48318 1556.1162655 389.0408207 0.502659 0.497695 102.87386 4.1000 9.56 
48317 502.6754681 241.7865637 0.522131 0.488170 114.91539 4.1000 9.53 
48316 1314.1338569 -564.1713799 0.503055 0.497218 66.16458 4.1000 9.53 
48315 523.9952823 896.6229756 0.505746 0.495197 151.84314 4.1000 9.52 
48314 336.8178939 997.1523050 0.505377 0.495331 163.08432 4.1000 9.52 
48313 558.6397640 -574.4605392 0.508701 0.492697 45.02916 4.1000 9.50 
48312 54.7801069 1580.8123585 0.502491 0.497685 178.63680 4.1000 9.47 
48311 1318.5729756 -563.1600748 0.503040 0.497231 66.26813 4.1000 9.46 
48310 196.7066211 -455.3482253 0.520501 0.485118 26.68375 4.1000 9.43 
48309 -229.7148561 1144.2096752 0.504336 0.496087 11.24430 4.1000 9.42 
48308 -432.5707759 760.2412566 0.507357 0.493664 28.02934 4.1000 9.37 
48307 652.1979930 -531.7797206 0.507968 0.493261 51.15889 4.1000 9.35 
48306 1635.2546276 -670.1493696 0.502058 0.498088 67.14058 4.1000 9.32 
