#REFERENCE 3 39.9711520 -1.5822620
43303 97.0973626 1108.0885824 0.504449 0.496170 175.04182 3.0000 6.15 
43299 521.0235792 -174.6802731 0.514056 0.488283 70.05763 3.0000 6.10 
43297 868.8013070 -690.3051773 0.503858 0.496446 51.56111 3.0000 6.09 
43295 566.6716716 225.9855513 0.512380 0.489615 108.45728 3.0000 6.08 
43294 -44.2026645 -319.2007737 0.542625 0.476596 172.30450 3.0000 6.00 
43290 133.7735569 235.8969699 0.571808 0.467445 145.83669 3.0000 5.95 
43287 538.5126201 1350.7947098 0.502559 0.497688 157.44215 3.0000 5.96 
43286 -664.5097425 1312.0853715 0.502428 0.497758 28.20732 3.0000 5.95 
43282 1105.4578829 1390.3777401 0.501673 0.498434 140.35149 3.0000 5.84 
43281 -264.9392015 1439.2696164 0.502522 0.497716 11.24634 3.0000 5.78 
43279 -671.0105091 979.8139173 0.503647 0.496678 36.19230 3.0000 5.73 
43277 -91.7783313 -192.5899861 0.586190 0.465415 154.79719 3.0000 5.61 
43276 1484.3495307 -284.9244589 0.502138 0.497963 78.42340 3.0000 5.69 
43274 720.8615116 735.6901270 0.504846 0.495685 133.50715 3.0000 5.68 
43273 682.5187138 1027.8836613 0.503480 0.496875 144.93352 3.0000 5.68 
43272 133.3038339 1613.7421021 0.502083 0.498109 175.33015 3.0000 5.67 
43269 -12.6722518 850.6927087 0.507628 0.493775 1.42181 3.0000 5.57 
43268 1123.3083708 1777.9605076 0.501206 0.498864 146.84626 3.0000 5.57 
43267 891.7204178 1091.2675466 0.502643 0.497573 139.28565 3.0000 5.54 
43266 -308.2807074 351.3403949 0.521604 0.483799 45.40758 3.0000 5.51 
43264 1765.7061510 1633.5311415 0.500907 0.499130 131.81368 3.0000 5.41 
43262 1014.4489902 934.4566976 0.502715 0.497490 131.02409 3.0000 5.40 
43261 660.0814784 1515.7702148 0.501974 0.498190 155.66850 3.0000 5.39 
43260 774.8292462 1643.5611943 0.501630 0.498490 153.96954 3.0000 5.29 
43258 -202.5016765 195.4694830 0.554393 0.468630 52.17649 3.0000 5.20 
43256 686.7628707 1214.5978803 0.502746 0.497511 149.33241 3.0000 5.16 
43255 1168.6817005 -384.0294580 0.503158 0.497035 71.19202 3.0000 5.16 
43253 721.7584658 212.1601458 0.508252 0.492737 103.78999 3.0000 5.14 
43252 203.3812419 1002.0866224 0.505266 0.495532 168.09560 3.0000 5.08 
43249 -207.2400917 575.7356815 0.514066 0.489151 22.31757 3.0000 4.93 
43244 358.8012501 -260.5908219 0.520782 0.484041 53.49414 3.0000 4.80 
43242 572.8650879 1429.1932060 0.502281 0.497926 157.37351 3.0000 4.35 
44582 -627.5003232 897.4635623 0.504289 0.496129 36.89354 3.1000 13.96 
44581 795.4484287 842.4664426 0.503873 0.496503 134.79908 3.1000 13.96 
44578 -520.6161617 53.1781804 0.515661 0.487087 86.40455 3.1000 13.92 
44576 -658.2469680 285.2428894 0.509000 0.492108 69.00024 3.1000 13.91 
44575 -246.2734294 1732.6464853 0.501774 0.498367 8.69214 3.1000 13.90 
44568 -315.1518280 1531.7617037 0.502214 0.497978 12.44173 3.1000 13.82 
44566 163.7412311 311.9463295 0.543261 0.475479 148.70625 3.1000 13.76 
44560 942.5393190 124.2009989 0.505256 0.495193 95.67174 3.1000 13.70 
44557 -263.9235839 550.0137621 0.513886 0.489110 28.51455 3.1000 13.67 
44555 549.0175404 1363.8924969 0.502514 0.497726 157.25076 3.1000 13.66 
44554 1039.8723437 879.8113046 0.502781 0.497424 128.56698 3.1000 13.66 
44553 -508.6640070 203.9893335 0.514779 0.487752 71.16237 3.1000 13.65 
44551 242.7258632 1664.5450986 0.501937 0.498234 171.58432 3.1000 13.65 
44550 942.2425291 1416.5356865 0.501844 0.498287 145.27011 3.1000 13.62 
44545 719.5469493 1500.1132450 0.501952 0.498205 153.50231 3.1000 13.57 
44544 1414.2272793 1690.7723278 0.501092 0.498962 139.12321 3.1000 13.56 
44543 1008.3042478 907.4767414 0.502813 0.497401 130.32954 3.1000 13.54 
44539 1096.8348779 434.0738282 0.503558 0.496697 109.77223 3.1000 13.51 
44536 159.0228898 -589.8638748 0.512654 0.490183 15.76560 3.1000 13.48 
44532 -275.9531328 637.8313402 0.510836 0.491226 25.86810 3.1000 13.46 
44530 1663.9671427 1626.0763109 0.500974 0.499067 133.36104 3.1000 13.45 
44529 1322.7518251 640.6885065 0.502341 0.497793 114.31299 3.1000 13.44 
44528 700.6957871 714.6149696 0.505149 0.495435 133.43226 3.1000 13.44 
44527 1366.5065544 538.9461644 0.502330 0.497798 110.04151 3.1000 13.43 
44526 1025.6170039 1306.3980659 0.501921 0.498212 140.63556 3.1000 13.43 
44523 633.9123210 307.8012155 0.509593 0.491748 112.91572 3.1000 13.36 
44519 1425.6304230 257.1947053 0.502362 0.497760 98.92624 3.1000 13.34 
44518 -288.8806029 477.8759353 0.516129 0.487502 34.50883 3.1000 13.33 
44515 1373.1260398 1540.8367488 0.501242 0.498822 137.23978 3.1000 13.27 
44513 196.9544840 278.9417842 0.543874 0.474591 140.23856 3.1000 13.22 
44511 217.0498494 -82.8748785 0.563422 0.464679 65.79197 3.1000 13.16 
44508 700.4892552 -405.7083549 0.506960 0.493796 59.53636 3.1000 13.19 
44507 -666.3193583 964.9877060 0.503753 0.496585 36.43615 3.1000 13.19 
44506 778.5811234 960.5269439 0.503440 0.496887 139.32929 3.1000 13.15 
44505 39.4728225 -663.6842914 0.511030 0.491414 3.83041 3.1000 13.14 
44504 781.2973412 416.7395834 0.506246 0.494428 115.61051 3.1000 13.14 
44502 785.0132656 -723.3976318 0.504183 0.496176 47.49214 3.1000 13.10 
44500 854.7009305 -393.2246571 0.505254 0.495207 64.75940 3.1000 13.09 
44495 1250.2542748 605.3555399 0.502612 0.497548 114.22217 3.1000 13.02 
44494 1232.8742513 1137.4284666 0.501855 0.498256 131.34115 3.1000 13.01 
44490 160.6124313 1620.8451224 0.502068 0.498122 174.34714 3.1000 12.97 
44489 481.8734198 1561.2208961 0.502044 0.498136 162.30631 3.1000 12.97 
44487 1677.4634090 1173.9662863 0.501240 0.498814 123.83620 3.1000 12.96 
44484 1094.4568201 1009.4730166 0.502346 0.497816 131.17369 3.1000 12.91 
44481 1122.9656196 -325.7629930 0.503493 0.496733 73.09965 3.1000 12.84 
44479 129.4196826 1652.3732376 0.501996 0.498184 175.58466 3.1000 12.84 
44478 471.8914389 -742.6733593 0.506141 0.494633 32.95589 3.1000 12.83 
44475 1426.6691655 -505.0997293 0.502138 0.497965 70.04249 3.1000 12.82 
44474 -80.5311286 210.9313257 0.601925 0.461723 26.17092 3.1000 12.70 
44473 82.9216921 -176.0896869 0.595275 0.462271 24.99817 3.1000 12.70 
44467 381.9971322 955.2406944 0.505152 0.495579 157.06689 3.1000 12.70 
44462 -316.7849673 1034.0689782 0.504586 0.495980 18.45140 3.1000 12.63 
44459 -97.8763083 1449.0633250 0.502593 0.497668 4.37547 3.1000 12.61 
44458 722.1696798 415.9610075 0.507046 0.493786 117.32125 3.1000 12.61 
44457 1643.4991587 -97.9015870 0.501828 0.498249 85.74542 3.1000 12.57 
44456 -706.3430087 554.2267536 0.506064 0.494560 54.19789 3.1000 12.55 
44454 122.2858553 1691.3726433 0.501906 0.498261 175.94281 3.1000 12.51 
44453 269.5657086 -805.9248046 0.506733 0.494293 19.10639 3.1000 12.51 
44446 655.0858001 1130.5325164 0.503141 0.497173 148.62909 3.1000 12.43 
44443 -26.7768922 803.9816492 0.508571 0.493099 2.59667 3.1000 12.37 
44442 -620.4555815 1053.7308159 0.503487 0.496828 32.16821 3.1000 12.36 
44441 412.0425838 1789.9895481 0.501620 0.498509 166.72611 3.1000 12.36 
44439 1141.3136341 1382.8937921 0.501646 0.498456 139.29710 3.1000 12.32 
44438 1345.1029561 -526.4287914 0.502337 0.497783 68.19818 3.1000 12.31 
44436 -289.7175675 1129.4130967 0.503968 0.496495 15.59260 3.1000 12.29 
44435 939.6071907 559.6639541 0.504186 0.496174 118.72372 3.1000 12.26 
44433 505.1399854 488.9180604 0.510206 0.491515 131.11358 3.1000 12.26 
44431 514.0348603 -732.5119970 0.505924 0.494788 35.53314 3.1000 12.21 
44427 -307.7069125 -329.6713457 0.521463 0.484457 136.59703 3.1000 12.15 
44424 -478.8064026 1536.1472950 0.502074 0.498090 18.30637 3.1000 12.12 
44423 1409.4445815 854.2160066 0.501888 0.498213 119.81201 3.1000 12.10 
44422 -597.3608385 1061.2251247 0.503524 0.496801 31.03688 3.1000 12.09 
44418 854.4689647 -623.7366013 0.504234 0.496112 53.81937 3.1000 12.05 
44412 -732.0036312 -68.2796458 0.508353 0.492622 96.38925 3.1000 11.98 
44410 1074.6543338 -463.8368106 0.503484 0.496748 66.18929 3.1000 11.95 
44409 65.0855875 1131.2415547 0.504302 0.496283 176.87339 3.1000 11.94 
44406 358.0159406 777.1913633 0.507410 0.493848 153.71748 3.1000 11.88 
44403 -108.9131195 382.0107853 0.533998 0.478954 19.01838 3.1000 11.83 
44402 -491.4462931 -273.5143210 0.513825 0.488735 119.20101 3.1000 11.84 
44400 541.7134989 -122.1368577 0.513893 0.488367 75.52273 3.1000 11.83 
44397 1030.2477935 -300.5726188 0.504106 0.496190 72.94989 3.1000 11.81 
44395 -648.1711165 -491.0476549 0.507074 0.493838 126.87323 3.1000 11.76 
44394 1347.8086218 878.1631039 0.501985 0.498126 121.64249 3.1000 11.75 
44393 1015.9990580 730.1938466 0.503256 0.496996 123.87950 3.1000 11.75 
44392 613.6021085 1086.5274059 0.503447 0.496918 149.23417 3.1000 11.74 
44390 985.5852992 -769.2660838 0.503090 0.497120 52.05349 3.1000 11.69 
44388 -404.5930167 1037.5856263 0.504284 0.496202 22.86185 3.1000 11.68 
44385 1063.7415521 1474.9137886 0.501610 0.498494 143.11837 3.1000 11.61 
44384 904.8004406 16.1347326 0.505721 0.494788 89.34416 3.1000 11.55 
44383 450.0128615 421.8523102 0.513101 0.489450 129.82591 3.1000 11.52 
44380 1202.0746052 1326.3053741 0.501645 0.498454 136.59897 3.1000 11.48 
44379 1387.4159500 -2.5585323 0.502543 0.497590 88.80331 3.1000 11.48 
44375 1186.2919369 997.7443792 0.502158 0.497980 128.58744 3.1000 11.42 
44373 -345.4840365 529.6270376 0.512572 0.489822 36.20338 3.1000 11.38 
44371 239.7966434 1460.8480268 0.502507 0.497748 170.48800 3.1000 11.38 
44370 -585.2974446 199.6167593 0.511761 0.489952 73.74135 3.1000 11.38 
44369 179.0098679 962.6157661 0.505779 0.495143 169.08821 3.1000 11.38 
44368 986.8420417 208.2732452 0.504728 0.495655 100.04626 3.1000 11.37 
44367 551.5891205 -253.4546336 0.511786 0.489987 64.42559 3.1000 11.33 
44366 962.3703651 -355.0977962 0.504468 0.495877 69.08516 3.1000 11.32 
44362 1334.3713341 1074.5965907 0.501769 0.498330 127.49321 3.1000 11.26 
44360 -67.7397280 1622.8208110 0.502073 0.498113 2.78402 3.1000 11.22 
44355 1362.2929052 50.5484687 0.502635 0.497507 90.95337 3.1000 11.18 
44354 -185.7170227 -191.8660281 0.554526 0.470593 136.15967 3.1000 11.12 
44352 1470.7256270 -55.3236759 0.502269 0.497841 86.86941 3.1000 11.09 
44350 -482.6634833 573.5964252 0.508836 0.492437 42.85519 3.1000 11.04 
44349 608.9489236 1420.3566946 0.502270 0.497932 155.95506 3.1000 11.04 
44348 1794.3054674 787.4200820 0.501334 0.498720 112.54402 3.1000 10.98 
44345 1567.9106231 613.8925257 0.501788 0.498296 110.07975 3.1000 10.95 
44342 1307.8645924 -263.7479453 0.502724 0.497425 77.81217 3.1000 10.89 
44341 -226.3537769 849.7210059 0.506969 0.494142 16.49769 3.1000 10.89 
44339 346.7650827 503.8592306 0.513997 0.489150 142.64262 3.1000 10.88 
44338 254.2432237 1790.7786617 0.501674 0.498463 171.81817 3.1000 10.87 
44337 -369.5332563 20.0778067 0.529013 0.478737 89.79238 3.1000 10.85 
44336 -579.7789164 -758.5267030 0.505356 0.495325 142.15488 3.1000 10.86 
44335 -586.5208056 619.3227039 0.506825 0.493986 45.92991 3.1000 10.82 
44334 488.5088727 -570.1217820 0.508158 0.492977 40.94831 3.1000 10.80 
44332 -391.0497883 -255.7522265 0.519481 0.485137 123.22948 3.1000 10.75 
44327 1610.6441045 -152.8614878 0.501889 0.498193 83.77007 3.1000 10.72 
44325 762.6792959 -79.8011747 0.507736 0.493103 82.40206 3.1000 10.67 
44324 1053.9061210 402.8825030 0.503871 0.496420 109.03702 3.1000 10.67 
44323 196.7722963 1585.3706166 0.502150 0.498051 172.86021 3.1000 10.67 
44322 452.7826193 1183.9328938 0.503391 0.496993 158.17808 3.1000 10.66 
44318 539.4734117 -676.7944441 0.506274 0.494480 38.96118 3.1000 10.60 
44316 141.4619240 1299.5550082 0.503224 0.497152 173.75980 3.1000 10.57 
44315 846.9591302 1386.7489064 0.502028 0.498128 147.50046 3.1000 10.54 
44314 1416.9335478 1380.1813362 0.501343 0.498725 133.10307 3.1000 10.54 
44313 701.0354261 1757.4068837 0.501515 0.498595 157.61127 3.1000 10.52 
44312 211.7792987 1061.7285663 0.504713 0.495959 168.32383 3.1000 10.51 
44311 755.1696468 -589.2084077 0.505110 0.495369 52.03036 3.1000 10.48 
44308 1236.8038729 478.3708057 0.502838 0.497338 109.51988 3.1000 10.47 
44305 -367.9228797 459.3873311 0.514135 0.488627 42.08991 3.1000 10.42 
44303 -520.0972060 1380.6429055 0.502451 0.497753 21.82689 3.1000 10.40 
44302 -655.6106428 1777.4950499 0.501490 0.498604 21.17409 3.1000 10.38 
44301 1738.6146118 945.7256460 0.501315 0.498740 117.37183 3.1000 10.34 
44300 -481.8988417 190.6377603 0.516366 0.486635 71.57018 3.1000 10.33 
44296 1429.6836815 1061.6096278 0.501634 0.498450 125.28490 3.1000 10.28 
44295 899.6221567 -692.4834698 0.503709 0.496573 52.41806 3.1000 10.27 
44293 -327.3143527 278.6966574 0.524502 0.481802 53.99707 3.1000 10.20 
44291 948.9081049 1137.0570052 0.502403 0.497781 138.74712 3.1000 10.20 
44290 1764.5895534 -354.2362361 0.501535 0.498523 78.06228 3.1000 10.19 
44288 692.1157874 1341.2253382 0.502366 0.497842 151.68440 3.1000 10.15 
44285 -274.3271774 117.8063322 0.544435 0.471302 71.93341 3.1000 10.09 
44284 1062.1704069 -57.0272269 0.504205 0.496099 85.62991 3.1000 10.11 
44281 1348.0238614 -706.2271201 0.502116 0.497989 62.12099 3.1000 10.09 
44277 1256.3957781 427.3859331 0.502825 0.497347 107.19985 3.1000 10.05 
44276 1087.2743567 234.3552077 0.503927 0.496356 100.44740 3.1000 10.03 
44275 358.6062197 1185.3771889 0.503574 0.496855 162.48486 3.1000 10.02 
44274 692.3981352 1042.9075485 0.503396 0.496945 144.95699 3.1000 10.02 
44273 337.2164860 -17.6031768 0.534083 0.476013 83.26404 3.1000 10.00 
44266 725.4339101 1263.3289617 0.502529 0.497696 148.98504 3.1000 9.95 
44264 1002.0884280 1550.2994686 0.501569 0.498534 146.12298 3.1000 9.94 
44261 1788.2008049 1530.2635314 0.500948 0.499090 129.56295 3.1000 9.93 
44260 257.3986961 1039.5146564 0.504807 0.495879 165.50887 3.1000 9.93 
44259 -65.1543206 -522.8213751 0.517262 0.487688 173.02502 3.1000 9.91 
44258 -712.2612327 1676.7830881 0.501605 0.498497 24.04226 3.1000 9.90 
44256 1436.7052777 -69.9130251 0.502370 0.497749 86.23364 3.1000 9.88 
44254 -609.8912037 -47.0831600 0.511710 0.490005 95.75682 3.1000 9.87 
44251 1760.2638468 -538.6737442 0.501468 0.498587 72.54788 3.1000 9.84 
44250 658.6626189 339.5321924 0.508753 0.492411 114.39475 3.1000 9.83 
44249 571.8362060 1426.8821174 0.502299 0.497910 157.37600 3.1000 9.82 
44248 514.5328331 -587.3430542 0.507576 0.493424 41.55678 3.1000 9.81 
44247 -60.0193721 794.2689211 0.508711 0.492983 5.22793 3.1000 9.80 
44245 338.3694868 465.6013063 0.515681 0.488038 140.93250 3.1000 9.77 
44244 548.6822674 -277.9574795 0.511514 0.490208 62.37992 3.1000 9.74 
44240 380.5733551 1385.9607617 0.502651 0.497621 164.12695 3.1000 9.67 
44231 -124.1772962 1012.0126991 0.505267 0.495497 7.90982 3.1000 9.56 
44230 -691.1149178 1363.0945149 0.502261 0.497906 28.18633 3.1000 9.56 
44226 1720.7130153 39.2286102 0.501683 0.498385 90.38611 3.1000 9.51 
44225 1550.2836229 -586.5640032 0.501796 0.498282 68.88796 3.1000 9.50 
44223 -670.1896078 1521.8428443 0.501922 0.498212 24.90483 3.1000 9.47 
44222 1731.9462253 1016.1316395 0.501281 0.498773 119.23598 3.1000 9.47 
44220 517.9144218 391.7654025 0.511604 0.490389 123.83350 3.1000 9.45 
44218 -335.0067967 -788.0435684 0.506756 0.494353 156.63017 3.1000 9.43 
44216 545.2904616 756.2150645 0.506061 0.494769 142.19890 3.1000 9.39 
44214 1689.1926406 1333.1686501 0.501129 0.498920 127.19087 3.1000 9.35 
44213 -325.8509845 -581.5508955 0.510760 0.491437 150.27244 3.1000 9.33 
44212 -156.3782332 693.7281515 0.510729 0.491492 14.43158 3.1000 9.32 
44211 633.9830299 -130.0885814 0.510524 0.490889 76.81734 3.1000 9.30 
44206 -163.1442239 737.0591048 0.509524 0.492324 14.10801 3.1000 9.22 
44205 -193.4405795 954.0875627 0.505731 0.495112 12.70515 3.1000 9.18 
44204 605.5026051 560.1810747 0.507450 0.493575 130.18234 3.1000 9.16 
44202 65.0018089 -655.5441288 0.511187 0.491287 6.15058 3.1000 9.15 
44199 837.1930060 1764.6217798 0.501416 0.498680 153.87722 3.1000 9.14 
44192 144.7674559 -332.9491027 0.532126 0.479381 24.14687 3.1000 9.09 
44191 439.4495169 1699.4993107 0.501773 0.498374 165.11046 3.1000 9.10 
44190 393.5276373 889.7496438 0.505740 0.495111 154.81332 3.1000 9.09 
44189 1480.4308073 1745.4588297 0.501013 0.499034 138.75924 3.1000 9.09 
44188 1005.1739955 869.4372731 0.502922 0.497302 129.15836 3.1000 9.04 
44183 -720.0059860 1477.2897782 0.501960 0.498174 27.18122 3.1000 9.00 
44181 1498.6300257 601.8602423 0.501940 0.498156 110.52008 3.1000 8.98 
44180 673.3970699 -365.0281167 0.507705 0.493182 61.04506 3.1000 8.96 
44174 951.5797854 624.4534024 0.503894 0.496433 121.28299 3.1000 8.93 
44173 1776.3560792 689.3753908 0.501405 0.498652 110.05385 3.1000 8.89 
44172 1138.3289620 29.4880062 0.503710 0.496538 90.11600 3.1000 8.88 
44171 1264.9465609 -76.0662500 0.503016 0.497159 85.47249 3.1000 8.87 
44169 1607.0745383 -728.7601114 0.501593 0.498473 65.33535 3.1000 8.87 
44167 514.6772985 413.0547356 0.511316 0.490623 125.53690 3.1000 8.85 
44166 258.7665949 526.4290289 0.515717 0.488297 151.54519 3.1000 8.84 
44165 -184.8016783 168.3787647 0.567275 0.464483 54.38784 3.1000 8.79 
44163 1203.3858022 969.3797733 0.502167 0.497970 127.36320 3.1000 8.82 
44160 846.4070721 -392.8379230 0.505335 0.495138 64.57118 3.1000 8.78 
44158 842.2871699 489.6132494 0.505224 0.495288 117.88948 3.1000 8.77 
44157 1183.9908397 572.3847831 0.502904 0.497286 114.10347 3.1000 8.76 
44155 541.5408453 1681.2753106 0.501747 0.498395 161.61512 3.1000 8.75 
44154 -686.5869051 1534.6969602 0.501879 0.498250 25.23545 3.1000 8.74 
44153 1648.5576450 156.3028544 0.501818 0.498260 94.36895 3.1000 8.73 
44146 965.9637269 -608.4274446 0.503660 0.496605 57.62749 3.1000 8.65 
44140 1328.7722555 333.8978849 0.502641 0.497509 102.65130 3.1000 8.60 
44139 1479.5673733 -398.8856322 0.502089 0.498008 74.33065 3.1000 8.60 
44138 858.0170604 -125.4541628 0.506145 0.494426 80.34072 3.1000 8.58 
44136 139.6541520 1377.3846774 0.502871 0.497444 174.20888 3.1000 8.50 
44134 347.5481753 -535.1338085 0.511186 0.490837 33.56731 3.1000 8.47 
44133 -717.6864814 530.1717816 0.506114 0.494511 55.85116 3.1000 8.42 
44132 225.6826159 -389.3266826 0.521364 0.484470 30.70386 3.1000 8.41 
44131 1600.2112899 783.9115515 0.501610 0.498464 114.82032 3.1000 8.42 
44127 1712.9106376 1480.3167659 0.501024 0.499019 129.80523 3.1000 8.40 
44125 1384.6987527 1694.1929789 0.501109 0.498946 139.77635 3.1000 8.38 
44124 1590.4065489 518.6722025 0.501804 0.498279 106.79563 3.1000 8.36 
44123 961.0607276 527.8066978 0.504149 0.496199 116.73792 3.1000 8.35 
44121 512.3848665 945.0966532 0.504652 0.495937 150.08016 3.1000 8.32 
44119 -529.7812564 -734.5115796 0.505940 0.494875 143.73502 3.1000 8.31 
44116 -358.4266871 -30.1123402 0.530304 0.478138 97.14392 3.1000 8.28 
44114 1397.6741518 -602.7582519 0.502114 0.497988 66.32195 3.1000 8.23 
44113 1159.8263400 -674.8130417 0.502692 0.497466 59.61897 3.1000 8.22 
44112 -628.9412305 476.9307194 0.507735 0.493189 55.41180 3.1000 8.22 
44111 934.7840070 -173.8349656 0.505166 0.495262 78.33188 3.1000 8.21 
44107 997.7119038 1039.8659890 0.502518 0.497671 134.67003 3.1000 8.19 
44104 398.2033592 1665.0048354 0.501866 0.498294 166.19539 3.1000 8.15 
44103 641.8471338 168.5690873 0.510443 0.491006 101.87934 3.1000 8.15 
44102 180.4058064 -446.5907759 0.519319 0.485936 22.72519 3.1000 8.13 
44101 702.3698420 -585.1739668 0.505585 0.494977 50.25097 3.1000 8.13 
44098 275.9992942 1567.1855489 0.502166 0.498037 169.80169 3.1000 8.09 
44097 101.1537773 -32.4332130 0.735040 0.452118 64.00917 3.1000 7.76 
44095 1487.8927278 650.7458948 0.501923 0.498173 112.24977 3.1000 8.06 
44092 710.3358217 -661.0575438 0.505009 0.495474 47.21725 3.1000 8.02 
44090 1552.8351484 -47.6699390 0.502046 0.498047 87.30446 3.1000 7.97 
44084 266.9100400 -752.2802640 0.507567 0.493655 20.17159 3.1000 7.85 
44083 1705.5296804 -749.9916955 0.501434 0.498620 65.99134 3.1000 7.85 
44082 -261.6786261 1494.2968736 0.502359 0.497857 10.70123 3.1000 7.84 
44080 1502.2356170 97.6822384 0.502181 0.497923 92.61467 3.1000 7.82 
44076 1021.7120345 1205.0949701 0.502113 0.498037 138.37523 3.1000 7.77 
44074 1596.4817923 -341.1586297 0.501852 0.498228 77.31077 3.1000 7.77 
44072 1132.6688329 1373.3978925 0.501670 0.498435 139.30953 3.1000 7.75 
44071 -669.7784904 433.6348964 0.507507 0.493350 59.55693 3.1000 7.74 
44069 427.3758044 -394.3059395 0.512927 0.489361 47.35786 3.1000 7.73 
44068 1130.4314816 1532.2664880 0.501468 0.498621 142.53390 3.1000 7.72 
44067 218.4616342 -147.3119965 0.551601 0.469328 54.41558 3.1000 7.68 
44066 -388.2577434 -121.3248602 0.524438 0.481716 108.47787 3.1000 7.70 
44065 1675.3422198 -640.0060266 0.501544 0.498517 68.74002 3.1000 7.68 
44062 -697.3290180 901.4586299 0.503942 0.496411 39.61661 3.1000 7.67 
44053 521.2832468 846.3871399 0.505397 0.495324 146.65242 3.1000 7.51 
44048 1545.7943801 1051.5824662 0.501481 0.498590 122.97323 3.1000 7.44 
44046 -342.3536148 659.0269304 0.509375 0.492202 29.96509 3.1000 7.42 
44043 281.1219731 1682.2827710 0.501884 0.498281 170.33986 3.1000 7.38 
44042 373.2095131 -137.4489521 0.525116 0.481090 67.92807 3.1000 7.36 
44036 349.2172646 -654.1514724 0.508542 0.492828 28.71955 3.1000 7.25 
44031 -115.9132498 -737.2330643 0.508911 0.492884 171.09601 3.1000 7.17 
44030 -640.6283131 1058.1982646 0.503404 0.496897 32.86356 3.1000 7.17 
44027 1213.4379289 -208.1741286 0.503175 0.497016 79.35748 3.1000 7.15 
44025 1104.9494580 401.2055651 0.503573 0.496681 108.15875 3.1000 7.07 
44023 -396.4969775 789.8275656 0.506675 0.494250 28.79018 3.1000 7.05 
44022 1263.5279226 1722.3031341 0.501168 0.498895 142.79875 3.1000 7.05 
44020 -721.1051999 1209.9450285 0.502638 0.497565 32.27178 3.1000 7.04 
44019 -698.1400305 1522.2223605 0.501892 0.498237 25.78640 3.1000 7.02 
44016 -306.4000249 1508.4483057 0.502286 0.497916 12.30381 3.1000 6.99 
44015 -204.4265218 249.6123675 0.544148 0.472918 44.79895 3.1000 6.96 
44007 86.0227845 748.5673883 0.509846 0.492257 173.35250 3.1000 6.80 
44006 1352.3389476 1239.1446264 0.501555 0.498529 131.25393 3.1000 6.79 
44000 895.5762156 1566.4984443 0.501650 0.498466 149.30674 3.1000 6.71 
43999 921.8871221 -688.4729590 0.503615 0.496654 53.22856 3.1000 6.70 
43993 511.7532011 -354.5557470 0.511313 0.490430 54.97577 3.1000 6.58 
43992 509.6471383 30.2034549 0.516516 0.486507 90.41976 3.1000 6.57 
43990 -642.8641209 649.4139132 0.505958 0.494685 47.04780 3.1000 6.56 
43986 587.8991675 -485.3599298 0.507830 0.493148 50.46115 3.1000 6.42 
43982 845.7069054 652.5269868 0.504447 0.495977 125.54982 3.1000 6.36 
43980 1132.1111370 -243.8244009 0.503562 0.496670 76.96920 3.1000 6.26 
43979 -609.2226040 1754.9269681 0.501552 0.498550 20.06236 3.1000 6.22 
43977 1477.3600904 844.5145046 0.501770 0.498319 118.39493 3.1000 6.16 
43975 -514.4896194 657.7253172 0.507216 0.493718 40.54035 3.1000 6.12 
43974 -93.9846043 1291.4900359 0.503267 0.497105 4.74638 3.1000 6.09 
43971 941.6277084 306.1575285 0.504945 0.495482 105.95022 3.1000 5.99 
43965 534.9082234 1669.7593243 0.501773 0.498372 161.70606 3.1000 5.92 
43959 675.0738853 931.7045209 0.503995 0.496434 142.41207 3.1000 5.80 
43957 -121.4949144 624.2194841 0.513499 0.489714 12.75981 3.1000 5.72 
43955 1525.9988574 578.8947494 0.501898 0.498194 109.44078 3.1000 5.64 
43954 -257.0491498 -367.7503897 0.522165 0.484395 144.59293 3.1000 5.62 
43953 -189.7363535 278.9218298 0.541881 0.474247 39.34762 3.1000 5.56 
43952 330.3989136 563.7161891 0.512480 0.490238 147.22537 3.1000 5.50 
43950 1001.6296023 -690.3428953 0.503249 0.496973 55.34737 3.1000 5.47 
43949 -367.1402603 1684.3743774 0.501819 0.498321 13.06510 3.1000 5.46 
43947 523.2154563 -211.5670958 0.513448 0.488743 66.83790 3.1000 5.43 
43946 723.5386256 1605.9268938 0.501744 0.498390 154.96757 3.1000 5.43 
43944 856.9815287 -419.3171193 0.505119 0.495325 63.45842 3.1000 5.38 
43942 367.4936842 -463.5945310 0.512718 0.489664 38.81811 3.1000 5.24 
43941 817.0719276 -464.1631571 0.505272 0.495204 60.06792 3.1000 5.24 
43940 733.0449392 1001.7933647 0.503434 0.496903 142.24740 3.1000 5.22 
43939 -26.2395508 1190.6154854 0.503879 0.496613 1.71392 3.1000 5.22 
43938 -502.5551836 591.2228092 0.508260 0.492877 43.06054 3.1000 5.13 
43934 -352.9334577 1239.5643899 0.503238 0.497094 17.05705 3.1000 4.85 
43932 1238.7950727 1326.4399301 0.501598 0.498495 135.74695 3.1000 4.73 
43931 1659.3613264 -777.7037418 0.501481 0.498577 64.64485 3.1000 4.23 
45131 -225.8282889 -19.1639795 0.567607 0.463286 98.75293 3.2000 13.94 
45129 1435.5748700 309.0497325 0.502315 0.497804 100.82512 3.2000 13.99 
45128 485.8471329 989.6004247 0.504464 0.496099 152.54391 3.2000 13.93 
45127 619.7004559 -482.8654345 0.507426 0.493458 52.02003 3.2000 13.92 
45126 -151.5443677 1412.1837275 0.502717 0.497559 6.76100 3.2000 13.92 
