#REFERENCE 3 6.6485550 17.1619000
44943 388.7792316 1033.6122492 0.502172 0.498116 160.37935 3.2000 12.17 
44942 614.4718794 1199.8975380 0.501482 0.498686 153.48368 3.2000 12.16 
44941 -5.5996343 681.8911131 0.505167 0.495722 2.53244 3.2000 12.14 
44940 846.3447299 770.5619286 0.502048 0.498225 132.00468 3.2000 12.14 
44939 799.6537193 1353.4972175 0.501097 0.499011 149.82386 3.2000 12.12 
44938 783.1871975 -753.2849218 0.502049 0.498093 46.35891 3.2000 12.10 
44937 -476.3415807 -218.6602163 0.508656 0.493499 112.37422 3.2000 12.09 
44936 958.8140428 1545.7504044 0.500822 0.499248 148.49647 3.2000 12.09 
44935 627.1490309 -476.8869500 0.503726 0.496649 52.77948 3.2000 12.09 
44931 1345.4006296 1129.1778069 0.500877 0.499197 129.70160 3.2000 12.01 
44929 586.6139904 -382.0452303 0.504630 0.495906 56.76547 3.2000 11.98 
44928 960.4366131 1057.9404332 0.501327 0.498818 137.71295 3.2000 11.97 
44926 1164.6958987 1547.6519928 0.500727 0.499332 143.15954 3.2000 11.96 
44925 243.9674386 -53.9837113 0.528845 0.482526 76.12329 3.2000 11.93 
44924 639.0359518 1326.6818268 0.501243 0.498885 154.88743 3.2000 11.94 
44922 228.6875945 557.5904863 0.507021 0.494725 159.17289 3.2000 11.91 
44919 1202.4749637 -185.9872566 0.501676 0.498438 80.43361 3.2000 11.87 
44918 162.8181450 1634.3440912 0.500973 0.499097 175.30174 3.2000 11.85 
44917 1098.9146504 1784.9479415 0.500620 0.499426 148.65583 3.2000 11.83 
44916 1065.6150302 -349.5276470 0.501940 0.498195 71.25753 3.2000 11.81 
44915 -141.1012374 -854.4405874 0.503418 0.497102 171.65291 3.2000 11.79 
44914 -124.3180815 -336.5007609 0.518546 0.488919 160.36554 3.2000 11.77 
44907 857.9723549 740.2821754 0.502084 0.498193 130.40567 3.2000 11.70 
44905 1229.3761351 -120.8498079 0.501634 0.498479 83.55817 3.2000 11.66 
44904 686.4091356 1243.2841122 0.501339 0.498806 151.60161 3.2000 11.65 
44902 1048.3323518 -511.6404376 0.501794 0.498321 63.65055 3.2000 11.61 
44900 -135.3759907 540.4697283 0.507187 0.494137 16.24282 3.2000 11.61 
44898 73.5597121 269.5053010 0.527865 0.485346 167.49444 3.2000 11.58 
44897 810.7114112 696.9966182 0.502336 0.497994 130.28536 3.2000 11.59 
44896 1538.7583753 -245.8086652 0.501044 0.499010 80.29475 3.2000 11.59 
44895 722.8158754 -467.7900444 0.503162 0.497124 56.94333 3.2000 11.58 
44890 -154.6677555 568.1583623 0.506482 0.494628 17.30101 3.2000 11.49 
44889 485.3546263 61.0429235 0.509439 0.492696 95.41861 3.2000 11.48 
44888 -594.3787475 73.3161331 0.506154 0.494796 81.28478 3.2000 11.45 
44886 495.9172860 1138.9516039 0.501733 0.498476 157.26239 3.2000 11.40 
44884 1438.5560808 1029.1515493 0.500861 0.499208 125.15232 3.2000 11.39 
44882 1071.0931952 -404.6623364 0.501863 0.498262 68.80268 3.2000 11.38 
44881 -467.2176137 105.7967602 0.509057 0.492673 75.62866 3.2000 11.38 
44878 -465.8882232 1447.4216105 0.501092 0.498970 18.80510 3.2000 11.33 
44875 5.6062643 1501.9915833 0.501148 0.498937 0.89417 3.2000 11.31 
44873 438.7381752 1164.9467433 0.501718 0.498483 160.25967 3.2000 11.27 
44872 1409.3673024 -158.8339967 0.501253 0.498820 82.84248 3.2000 11.27 
44871 1422.1472719 1339.4862117 0.500712 0.499343 133.09963 3.2000 11.25 
44870 -552.4642522 1457.0486077 0.501039 0.499017 21.65709 3.2000 11.25 
44868 421.4268643 1632.2800290 0.500938 0.499137 166.36005 3.2000 11.24 
44867 -252.7825494 -573.4469330 0.506579 0.495020 156.67760 3.2000 11.24 
44863 -451.9867037 538.4685711 0.504510 0.496015 40.79524 3.2000 11.18 
44862 1560.2961476 -782.6345689 0.500832 0.499202 63.13414 3.2000 11.17 
44861 305.8719601 -143.4443478 0.516951 0.487713 64.17093 3.2000 11.15 
44860 -271.0239680 933.1621412 0.502563 0.497684 17.62333 3.2000 11.14 
44859 -505.7685519 1214.1479735 0.501433 0.498659 23.60326 3.2000 11.10 
44856 694.3845624 786.8110113 0.502441 0.497926 138.56398 3.2000 11.01 
44855 472.7348523 -35.1678354 0.509685 0.492354 84.19067 3.2000 11.00 
44852 -222.5370761 1515.0074730 0.501091 0.498979 9.42761 3.2000 10.98 
44851 610.6198598 220.1962320 0.505818 0.495298 108.38856 3.2000 10.96 
44849 375.4294089 -531.2621769 0.505345 0.495367 36.07452 3.2000 10.95 
44848 826.5926467 806.1089737 0.502017 0.498253 134.06166 3.2000 10.95 
44846 -674.2218921 899.1125398 0.501903 0.498227 37.53415 3.2000 10.89 
44845 -306.6689943 1428.6379659 0.501188 0.498888 13.19434 3.2000 10.83 
44843 750.3888717 1005.3460708 0.501718 0.498498 143.46666 3.2000 10.82 
44842 1432.3901557 1495.0003174 0.500636 0.499412 136.13264 3.2000 10.82 
44840 1195.6927627 1316.7170129 0.500860 0.499215 137.70772 3.2000 10.81 
44839 1688.6885980 -628.3723721 0.500784 0.499247 69.23715 3.2000 10.81 
44837 108.2938116 454.9218543 0.510949 0.492288 168.86692 3.2000 10.78 
44836 1549.7094127 39.7934266 0.501065 0.498997 90.69187 3.2000 10.77 
44832 669.6491976 367.7610166 0.504380 0.496404 117.71237 3.2000 10.72 
44831 802.1132405 1252.6525592 0.501225 0.498903 147.70521 3.2000 10.71 
44827 1233.9082999 1662.8590358 0.500636 0.499412 143.54987 3.2000 10.67 
44822 -399.5171189 1590.1608068 0.500949 0.499103 15.05795 3.2000 10.64 
44817 1315.8802362 1544.5482652 0.500662 0.499388 139.57934 3.2000 10.60 
44812 1620.7483628 111.7990983 0.500975 0.499080 93.17592 3.2000 10.53 
44810 -209.2258021 -86.8014276 0.537637 0.481893 109.24246 3.2000 10.48 
44808 401.6595446 837.4252517 0.503072 0.497434 155.27945 3.2000 10.49 
44807 -337.0057485 727.6518999 0.503612 0.496786 26.23017 3.2000 10.47 
44805 -583.0253509 294.4594091 0.505135 0.495507 62.64107 3.2000 10.42 
44801 1509.3888490 449.4340200 0.501053 0.499020 105.77745 3.2000 10.37 
44800 1624.8444163 1654.9499528 0.500507 0.499526 135.42189 3.2000 10.36 
44799 1416.7251710 907.3653504 0.500947 0.499130 122.11684 3.2000 10.35 
44798 82.8663361 1044.6844937 0.502320 0.497948 176.92433 3.2000 10.33 
44796 933.9324562 -758.1266632 0.501690 0.498413 51.00861 3.2000 10.31 
44795 1450.8013802 1011.2680506 0.500861 0.499208 124.43204 3.2000 10.29 
44794 298.0824739 -462.0460450 0.507274 0.493923 33.83939 3.2000 10.28 
44793 981.4040022 1046.3998374 0.501316 0.498826 136.74493 3.2000 10.28 
44792 667.0842642 1222.2975640 0.501392 0.498762 151.90049 3.2000 10.26 
44791 881.4583960 522.8511662 0.502494 0.497840 119.85155 3.2000 10.26 
44789 1300.4911218 -765.8897692 0.501098 0.498954 59.34616 3.2000 10.25 
44787 990.4205146 1326.9164837 0.500992 0.499102 143.41537 3.2000 10.21 
44785 1404.3149213 423.8037889 0.501210 0.498882 105.94258 3.2000 10.19 
44784 1450.8008798 1679.0835183 0.500554 0.499484 139.16672 3.2000 10.19 
44781 -530.8158898 770.0175515 0.502685 0.497545 35.44833 3.2000 10.13 
44780 370.8166343 1550.9347325 0.501044 0.499043 167.45340 3.2000 10.12 
44779 1514.9764324 398.8071426 0.501061 0.499011 103.93178 3.2000 10.11 
44778 864.4229120 -137.4650409 0.503119 0.497191 79.98336 3.2000 10.02 
44777 -553.8357252 -134.4885006 0.507123 0.494312 101.36139 3.2000 10.02 
44776 1051.4481455 -698.6637436 0.501542 0.498547 56.30641 3.2000 9.99 
44775 1017.3814785 1159.0186843 0.501142 0.498974 138.70878 3.2000 9.97 
44771 787.9231943 -765.4919503 0.502007 0.498130 46.07862 3.2000 9.94 
44770 483.4715033 625.2679711 0.504255 0.496602 142.55386 3.2000 9.92 
44769 1149.8776817 -697.9868803 0.501367 0.498706 58.58901 3.2000 9.92 
44768 852.0184592 434.7447753 0.502829 0.497562 116.05433 3.2000 9.91 
44766 1190.9682113 412.2586059 0.501631 0.498519 108.15563 3.2000 9.85 
44765 329.9056292 -734.0377302 0.503660 0.496750 25.26728 3.2000 9.85 
44763 1593.2267814 -538.3584323 0.500896 0.499143 70.91951 3.2000 9.83 
44761 633.2649624 -812.7146101 0.502273 0.497900 38.44979 3.2000 9.82 
44760 1024.0830779 442.8276795 0.502083 0.498150 112.42349 3.2000 9.77 
44758 -88.0895643 -847.7898086 0.503495 0.497024 175.19836 3.2000 9.73 
44757 -305.5377937 100.6951681 0.517759 0.487343 70.21205 3.2000 9.72 
44756 1704.8478522 308.0339394 0.500867 0.499182 99.48610 3.2000 9.68 
44755 1394.7391366 1729.2047032 0.500553 0.499486 141.16210 3.2000 9.67 
44753 456.8151081 -421.9404473 0.505751 0.495021 47.57518 3.2000 9.62 
44750 -253.3168171 1136.6529052 0.501832 0.498318 13.86132 3.2000 9.55 
44745 1603.2522186 -444.2532219 0.500916 0.499125 74.03343 3.2000 9.49 
44744 -508.6425038 193.2801831 0.507150 0.493980 68.17297 3.2000 9.47 
44743 585.2457606 907.3160654 0.502306 0.498031 147.62066 3.2000 9.47 
44742 983.9958471 325.5798118 0.502376 0.497892 107.21333 3.2000 9.47 
44740 156.7395575 409.8443595 0.512682 0.491553 160.97191 3.2000 9.43 
44736 1367.6474358 1198.1199702 0.500820 0.499247 130.95947 3.2000 9.37 
44734 -126.5679109 1784.6419839 0.500812 0.499235 5.00984 3.2000 9.35 
44733 1083.9408978 -205.8203055 0.502014 0.498137 78.46016 3.2000 9.34 
44726 269.1108517 281.6625921 0.516327 0.490053 136.34633 3.2000 9.20 
44724 795.0298388 1159.8838169 0.501371 0.498783 145.85195 3.2000 9.13 
44722 263.3103415 1761.6783778 0.500834 0.499224 172.39164 3.2000 9.12 
44721 226.7386024 668.2269331 0.505145 0.495916 162.76014 3.2000 9.10 
44716 603.4321174 571.6957214 0.503835 0.496880 133.15393 3.2000 9.05 
44714 32.7209438 1508.6592333 0.501140 0.498945 179.85720 3.2000 9.02 
44711 768.4278302 -180.0392517 0.503763 0.496646 75.89105 3.2000 8.98 
44703 1278.1883937 1470.4624288 0.500718 0.499339 138.99296 3.2000 8.91 
44702 1416.3107417 1799.4550391 0.500521 0.499515 141.86296 3.2000 8.88 
44700 689.8757283 1470.6799136 0.501023 0.499071 155.44449 3.2000 8.86 
44699 608.7388652 -746.5171121 0.502577 0.497634 39.70374 3.2000 8.84 
44697 -440.4475358 1200.7311768 0.501516 0.498587 21.21139 3.2000 8.83 
44696 730.9920220 1225.2049797 0.501329 0.498816 149.60411 3.2000 8.81 
44695 -585.0708259 874.6261184 0.502157 0.498005 34.60120 3.2000 8.80 
44693 436.8309316 1267.4179949 0.501481 0.498676 161.87670 3.2000 8.80 
44692 -240.9942252 54.4801259 0.527782 0.482859 75.11210 3.2000 8.76 
44690 435.2394283 -306.5716416 0.507599 0.493620 54.76760 3.2000 8.73 
44689 -214.4662886 733.5497086 0.504010 0.496496 18.00451 3.2000 8.70 
44687 124.5228574 406.5162204 0.513241 0.491181 165.15299 3.2000 8.66 
44683 50.5169229 287.3312092 0.525111 0.485957 173.01301 3.2000 8.61 
44682 1148.8583704 654.6878369 0.501514 0.498639 118.96536 3.2000 8.61 
44679 393.1873022 87.9426090 0.513658 0.490352 100.75280 3.2000 8.55 
44678 765.1224692 290.6857197 0.503759 0.496809 109.56010 3.2000 8.54 
44677 -40.5693468 1373.4967984 0.501359 0.498748 2.89114 3.2000 8.52 
44676 829.1883522 469.2286807 0.502866 0.497543 118.60054 3.2000 8.51 
44675 556.7972922 -118.6250290 0.506860 0.494244 76.80687 3.2000 8.49 
44674 -488.8173745 -377.5495130 0.506660 0.494934 126.15353 3.2000 8.49 
44673 75.8409383 534.9978144 0.508206 0.493785 174.19243 3.2000 8.44 
44672 -146.2747501 678.1520510 0.504841 0.495872 14.10249 3.2000 8.43 
44670 57.4076897 742.5482588 0.504446 0.496293 177.47287 3.2000 8.40 
44669 1669.2328578 -221.1605249 0.500900 0.499143 81.83852 3.2000 8.38 
44667 -452.5986422 -537.1729510 0.505328 0.495870 139.23788 3.2000 8.36 
44664 842.5867979 1760.4302283 0.500712 0.499343 154.89774 3.2000 8.29 
44663 -16.1591509 114.8395801 0.601155 0.471828 11.81866 3.2000 8.12 
44661 -181.3845336 -464.4315231 0.510102 0.492921 159.30418 3.2000 8.24 
44659 1612.3963570 -183.0172093 0.500967 0.499081 82.87395 3.2000 8.23 
44655 887.9460460 1554.3201833 0.500848 0.499225 150.64317 3.2000 8.19 
44654 287.1261855 1183.1416119 0.501771 0.498425 167.48759 3.2000 8.18 
44649 -227.0743232 -560.7307930 0.507013 0.494732 158.53622 3.2000 8.05 
44648 -502.9571486 1117.5475688 0.501636 0.498476 25.23763 3.2000 8.04 
44647 1642.3048518 1672.6173127 0.500496 0.499536 135.42068 3.2000 8.02 
44646 1456.5283011 581.6801163 0.501070 0.499011 111.01043 3.2000 8.01 
44644 -524.7357906 426.6766065 0.504811 0.495759 51.06189 3.2000 8.00 
44642 -635.0408747 -594.7306769 0.503488 0.497128 132.20271 3.2000 7.98 
44637 799.7899422 466.0703753 0.503036 0.497415 119.33473 3.2000 7.92 
44635 636.4950669 246.6533347 0.505312 0.495668 109.80877 3.2000 7.91 
44632 242.5528824 771.1718775 0.503950 0.496750 163.95536 3.2000 7.88 
44630 1473.6293514 1360.9580029 0.500675 0.499375 132.52540 3.2000 7.86 
44629 -668.0604818 625.6056015 0.502773 0.497459 47.21190 3.2000 7.84 
44628 1188.5190857 -353.6786208 0.501606 0.498495 72.84753 3.2000 7.83 
44626 772.6782863 1503.2799999 0.500948 0.499137 153.28515 3.2000 7.81 
44625 1650.4671563 1422.8571495 0.500572 0.499466 130.52755 3.2000 7.80 
44620 610.9681381 -586.6707721 0.503263 0.497040 46.45341 3.2000 7.74 
44618 1013.5240277 -95.2049759 0.502359 0.497844 83.66967 3.2000 7.69 
44617 -560.5755918 -24.2594695 0.507079 0.494206 90.35993 3.2000 7.66 
44610 1258.5137321 -181.7600254 0.501542 0.498559 81.02252 3.2000 7.59 
44609 1568.6669363 -18.5715306 0.501038 0.499019 88.57319 3.2000 7.59 
44599 165.8048386 1074.5812523 0.502183 0.498074 172.58107 3.2000 7.42 
44597 1341.6325582 1191.1851101 0.500842 0.499228 131.34933 3.2000 7.40 
44595 -262.2721837 -353.7495937 0.512991 0.491583 142.80239 3.2000 7.34 
44594 1302.5648465 383.3322859 0.501405 0.498710 105.49114 3.2000 7.34 
44593 -261.9604353 203.8350029 0.516594 0.487843 52.26590 3.2000 7.32 
44592 -401.2352827 764.6724014 0.503137 0.497173 28.88931 3.2000 7.29 
44591 -371.0122532 -834.4164787 0.503177 0.497351 156.43275 3.2000 7.28 
44590 929.5908738 -16.5686318 0.502817 0.497465 87.86248 3.2000 7.28 
44589 -610.3295606 882.3456825 0.502079 0.498073 35.44814 3.2000 7.28 
44588 492.6025926 216.3804870 0.508377 0.493670 112.25754 3.2000 7.26 
44586 315.6528449 982.5462845 0.502464 0.497876 163.34648 3.2000 7.25 
44584 1214.5417479 1235.2875721 0.500905 0.499175 135.35563 3.2000 7.21 
44582 1242.0202188 1206.2321936 0.500905 0.499174 133.98808 3.2000 7.18 
44581 -129.8013364 -791.1222699 0.503964 0.496691 171.76271 3.2000 7.11 
44580 1140.5588636 -167.2976018 0.501858 0.498277 80.83837 3.2000 7.08 
44579 496.8620060 1749.5635760 0.500809 0.499251 164.90072 3.2000 7.08 
44578 1334.4707261 -636.1395901 0.501144 0.498912 64.22220 3.2000 7.07 
44576 -628.1780577 1702.8598186 0.500775 0.499260 21.03837 3.2000 7.03 
44575 282.2060985 -480.4279003 0.507126 0.494045 31.53231 3.2000 7.01 
44574 1412.9742187 -351.1480634 0.501185 0.498878 75.47581 3.2000 7.01 
44573 1219.9419109 965.6815403 0.501113 0.498992 127.97606 3.2000 6.99 
44572 845.2342329 -650.5789220 0.502119 0.498029 52.44831 3.2000 6.95 
44571 737.2522747 -469.5574580 0.503075 0.497198 57.34525 3.2000 6.92 
44570 1267.8844752 -74.2865116 0.501553 0.498553 85.79847 3.2000 6.91 
44569 1516.5324803 -506.1582594 0.500987 0.499058 71.11053 3.2000 6.89 
44567 -654.0148859 -49.9588341 0.505355 0.495478 92.40586 3.2000 6.87 
44566 1461.9087134 -105.9706466 0.501179 0.498889 85.10961 3.2000 6.87 
44565 1332.1103720 996.4611211 0.500973 0.499111 126.38256 3.2000 6.84 
44564 781.3165649 1218.7585769 0.501293 0.498847 147.68239 3.2000 6.84 
44560 -640.0930907 1024.0208039 0.501669 0.498440 32.80098 3.2000 6.80 
44556 784.9996228 838.4808894 0.502042 0.498236 136.79194 3.2000 6.77 
44555 96.1519711 1301.0740495 0.501519 0.498619 176.99614 3.2000 6.77 
44552 1482.1835532 -562.9721574 0.501002 0.499044 68.81835 3.2000 6.71 
44551 -459.9647884 -832.9277083 0.502949 0.497534 151.22880 3.2000 6.68 
44547 -522.4256671 1484.4484486 0.501021 0.499034 20.29779 3.2000 6.63 
44546 -432.6838146 1470.3203098 0.501078 0.498984 17.37744 3.2000 6.62 
44544 734.7362092 477.7662117 0.503396 0.497155 122.21723 3.2000 6.59 
44540 773.1612548 288.1440720 0.503698 0.496853 109.19624 3.2000 6.51 
44536 -468.8003085 528.6681917 0.504464 0.496049 42.26336 3.2000 6.47 
44533 974.8540304 -0.9527556 0.502580 0.497667 88.84896 3.2000 6.37 
44532 -584.5479000 330.5063834 0.504878 0.495708 60.12068 3.2000 6.36 
44531 1218.5571570 1664.5494839 0.500641 0.499408 143.93219 3.2000 6.31 
44529 185.2825502 -725.1532437 0.504264 0.496309 15.65366 3.2000 6.29 
44527 1608.6043848 -193.1219593 0.500970 0.499078 82.50861 3.2000 6.27 
44526 -482.1237413 1219.4237807 0.501443 0.498650 22.58705 3.2000 6.27 
44525 531.9728436 30.0985427 0.507988 0.493591 91.59457 3.2000 6.24 
44520 1238.8833949 799.7134247 0.501228 0.498887 122.26926 3.2000 6.16 
44516 108.2200567 1377.3502175 0.501360 0.498756 176.66997 3.2000 6.11 
44515 214.1900564 1086.5676818 0.502118 0.498134 170.13129 3.2000 6.10 
44514 863.3457834 -156.0739400 0.503101 0.497204 78.80717 3.2000 6.09 
44513 -153.9965621 1478.9324568 0.501159 0.498920 7.05761 3.2000 6.08 
44509 802.4861266 1000.9180657 0.501644 0.498558 141.38705 3.2000 6.02 
44507 -35.5934118 -284.7602999 0.526264 0.485477 174.26224 3.2000 5.92 
44506 1447.7814194 -219.8892758 0.501176 0.498889 80.69358 3.2000 5.94 
44504 -99.0574371 1066.5615710 0.502177 0.498038 6.77074 3.2000 5.93 
44501 443.3511393 538.6557246 0.505421 0.495814 140.72500 3.2000 5.86 
44500 1005.8362339 -180.6444384 0.502329 0.497863 78.96896 3.2000 5.86 
44497 382.2349025 886.0911023 0.502840 0.497602 157.65214 3.2000 5.75 
44495 235.2046094 719.7269076 0.504487 0.496369 163.35999 3.2000 5.68 
44494 1396.1191247 -737.9327415 0.501008 0.499038 61.92281 3.2000 5.68 
44493 1566.0493483 813.8942333 0.500856 0.499206 116.85425 3.2000 5.63 
44491 1075.9446703 1506.2530517 0.500795 0.499272 144.63849 3.2000 5.62 
44489 1227.2934853 1695.9679097 0.500622 0.499424 144.25476 3.2000 5.55 
44486 -239.7606306 -693.4935204 0.504812 0.496151 161.64374 3.2000 5.38 
44479 1483.6956189 197.7795081 0.501148 0.498927 96.74682 3.2000 5.17 
44477 -461.4529455 419.2578326 0.505573 0.495157 48.12630 3.2000 5.05 
44476 782.5649709 670.4768455 0.502511 0.497858 130.17402 3.2000 5.01 
45606 569.7691186 -444.8559409 0.504383 0.496106 52.08251 3.3000 13.97 
45604 -287.4140448 716.0405549 0.503913 0.496549 23.39641 3.3000 13.96 
45601 -325.5483386 1488.4202425 0.501100 0.498967 13.37623 3.3000 13.93 
45600 264.8041303 1736.7752632 0.500861 0.499200 172.23221 3.3000 13.93 
45599 936.6835795 251.4389736 0.502692 0.497622 103.84737 3.3000 13.90 
45597 1338.7963519 1655.0528071 0.500605 0.499440 141.08133 3.3000 13.88 
45596 628.5748265 124.5106956 0.505835 0.495190 99.65582 3.3000 13.87 
45595 -271.6756256 1585.5687688 0.500994 0.499065 10.73910 3.3000 13.87 
45594 -504.2726408 1788.5768743 0.500747 0.499288 16.58168 3.3000 13.87 
45593 -553.7088939 1370.3029276 0.501153 0.498912 22.91117 3.3000 13.86 
45591 -192.0094820 1459.5079047 0.501184 0.498896 8.60871 3.3000 13.83 
45590 1074.7347148 -801.3257027 0.501381 0.498693 53.29437 3.3000 13.83 
45588 148.8061016 -553.4321054 0.507005 0.494261 16.57216 3.3000 13.81 
45586 1089.5468075 -504.7152630 0.501706 0.498400 64.78289 3.3000 13.81 
45583 736.8779575 12.7142272 0.504388 0.496199 89.64683 3.3000 13.79 
45582 339.7205424 -81.1828698 0.516337 0.488207 75.22440 3.3000 13.76 
45581 385.1235204 1711.6798955 0.500868 0.499197 168.16101 3.3000 13.76 
45578 -580.0080893 1088.4005073 0.501616 0.498490 28.95088 3.3000 13.70 
45576 1307.9361449 -394.2232681 0.501341 0.498734 72.69395 3.3000 13.69 
45575 -607.3930373 1429.1224647 0.501048 0.499008 23.87661 3.3000 13.69 
45574 898.6732566 1697.3168530 0.500739 0.499319 152.51389 3.3000 13.68 
45573 -319.9816373 558.6555282 0.505373 0.495360 31.18405 3.3000 13.67 
45572 1682.1650427 438.1292465 0.500870 0.499183 103.84954 3.3000 13.65 
45571 1173.3000887 1723.3851191 0.500630 0.499417 145.94956 3.3000 13.63 
45570 247.2300769 627.7486964 0.505671 0.495581 159.90940 3.3000 13.62 
45569 1696.6304528 461.9289177 0.500851 0.499200 104.49068 3.3000 13.60 
45567 1587.0834184 798.3846561 0.500847 0.499213 116.08801 3.3000 13.58 
45566 -466.7580080 1567.0428392 0.500955 0.499096 17.51019 3.3000 13.55 
45563 843.2924860 -346.4584366 0.502866 0.497383 67.13062 3.3000 13.52 
45562 1761.9046718 1350.9465855 0.500552 0.499483 127.16724 3.3000 13.50 
45559 391.7288430 1184.6068519 0.501710 0.498485 162.67522 3.3000 13.47 
45556 -199.8422407 654.5515544 0.504927 0.495774 18.80359 3.3000 13.41 
45555 1354.5836085 1202.3352222 0.500830 0.499239 131.34267 3.3000 13.38 
45553 1228.7765578 1655.0577634 0.500645 0.499404 143.53533 3.3000 13.36 
45551 600.7493606 1392.1452010 0.501175 0.498940 157.33020 3.3000 13.31 
45550 817.1919159 205.1730718 0.503512 0.496960 102.79088 3.3000 13.27 
45549 111.0653828 1604.9268347 0.501015 0.499059 177.06553 3.3000 13.21 
45548 1338.5140053 -52.5081892 0.501410 0.498682 86.92375 3.3000 13.20 
45547 -402.2010531 -464.0281272 0.506924 0.494850 138.29923 3.3000 13.17 
45546 1304.9242783 -16.9014171 0.501485 0.498616 88.38949 3.3000 13.17 
45545 847.0022147 -631.2859949 0.502167 0.497987 53.30569 3.3000 13.17 
45543 987.8587194 658.3275819 0.501890 0.498335 123.03353 3.3000 13.15 
45541 860.6968449 84.2968536 0.503281 0.497104 94.32845 3.3000 13.13 
45539 1290.5740573 987.3089559 0.501024 0.499067 127.01206 3.3000 13.10 
45537 956.5815326 -244.5788908 0.502484 0.497722 74.90140 3.3000 13.09 
45536 574.0912368 1282.3029820 0.501367 0.498779 156.57253 3.3000 13.07 
45535 -645.1288937 1340.8374722 0.501134 0.498927 26.51731 3.3000 13.07 
45534 441.3434575 562.6117690 0.505190 0.495965 142.15714 3.3000 13.06 
45532 1737.2422364 222.2502314 0.500850 0.499197 96.54928 3.3000 13.04 
45529 1326.1459964 1753.2617147 0.500567 0.499473 143.00044 3.3000 13.02 
45528 1589.1903356 917.8408275 0.500798 0.499259 119.46769 3.3000 13.00 
45526 1327.4874966 -89.6022320 0.501426 0.498666 85.32893 3.3000 12.99 
45524 -314.2494667 955.9933860 0.502402 0.497816 19.54082 3.3000 12.96 
45523 1536.7567565 -607.8981121 0.500929 0.499112 68.06431 3.3000 12.94 
45519 908.1258786 -136.4973711 0.502864 0.497406 80.49091 3.3000 12.90 
45514 889.8077037 1393.9078866 0.500997 0.499097 147.75666 3.3000 12.85 
45512 294.9135766 -764.1486685 0.503573 0.496831 22.23110 3.3000 12.83 
45511 1158.2259869 -598.4600329 0.501458 0.498624 62.40460 3.3000 12.82 
45510 885.6293724 70.0220381 0.503112 0.497238 93.28873 3.3000 12.73 
45507 480.4758513 1278.0456969 0.501438 0.498714 160.22629 3.3000 12.70 
45506 -46.2156501 1536.0419120 0.501099 0.498978 2.81342 3.3000 12.70 
45505 1043.1115653 -567.1140638 0.501740 0.498368 61.21499 3.3000 12.70 
45503 1456.2249165 1526.7537138 0.500615 0.499430 136.26680 3.3000 12.66 
45502 1327.4864311 666.9050848 0.501204 0.498900 115.95984 3.3000 12.66 
45501 1361.3342670 590.2164831 0.501201 0.498898 112.66862 3.3000 12.64 
45497 -392.4559135 1057.2253475 0.501931 0.498219 21.54366 3.3000 12.56 
45496 111.4847992 1081.2026976 0.502178 0.498068 175.51328 3.3000 12.54 
45493 383.2223238 182.5082427 0.513132 0.491019 113.98565 3.3000 12.47 
45489 -240.6996396 897.3898809 0.502806 0.497483 16.51898 3.3000 12.44 
45487 543.4256248 1536.3889039 0.501014 0.499075 161.26306 3.3000 12.42 
45484 1460.8183676 1661.7219204 0.500560 0.499479 138.66245 3.3000 12.41 
45480 227.2786906 364.2380672 0.513659 0.491249 149.08566 3.3000 12.31 
45479 408.0844081 -76.1121271 0.512148 0.490691 78.03484 3.3000 12.30 
45478 166.6346302 705.4501644 0.504830 0.496088 168.41355 3.3000 12.23 
45474 -637.8838768 -599.9220945 0.503459 0.497148 132.33465 3.3000 12.19 
45467 451.9258724 636.5486705 0.504374 0.496518 145.05176 3.3000 12.07 
45464 -575.7320223 1331.9951082 0.501192 0.498876 24.26923 3.3000 12.03 
45463 193.2200502 -41.7078134 0.542761 0.478092 76.50770 3.3000 11.95 
45462 -585.4155144 1365.3994299 0.501140 0.498923 24.08680 3.3000 11.99 
45461 944.8275795 1121.4939745 0.501267 0.498869 139.92092 3.3000 11.97 
45460 -695.8875409 -97.7864357 0.504781 0.495937 96.05830 3.3000 11.94 
45456 900.2561081 1066.9111037 0.501397 0.498761 139.87796 3.3000 11.89 
45455 1412.2749933 -10.3101383 0.501277 0.498803 88.76259 3.3000 11.88 
45454 1665.2360566 -702.4006172 0.500782 0.499249 66.82880 3.3000 11.88 
45450 493.7253790 1464.7510310 0.501124 0.498979 162.17329 3.3000 11.78 
45449 1529.4148880 841.1637050 0.500880 0.499186 118.22254 3.3000 11.78 
45447 -670.3017745 -226.4033688 0.504870 0.495957 106.69080 3.3000 11.77 
45446 1442.7660274 -272.8782764 0.501173 0.498890 78.65991 3.3000 11.76 
45443 988.5679094 910.0993715 0.501499 0.498670 132.36431 3.3000 11.74 
45439 1618.9559710 778.0557917 0.500828 0.499229 115.04098 3.3000 11.70 
45438 1364.4179228 881.4949607 0.501019 0.499067 122.33422 3.3000 11.68 
45437 438.4877405 1597.4351746 0.500976 0.499104 165.48183 3.3000 11.63 
45433 1189.4169776 1036.1776967 0.501090 0.499013 130.76574 3.3000 11.56 
45431 1431.5784586 499.4948038 0.501143 0.498943 108.42584 3.3000 11.48 
45430 -582.3374574 -755.6664221 0.502953 0.497538 142.02834 3.3000 11.47 
