#REFERENCE 3 197.8729540 -1.3410060
17273 1438.9832414 1708.6465954 0.503624 0.496853 138.79650 1.3000 8.31 
17269 -221.4546475 -778.5935421 0.526172 0.485584 163.29333 1.3000 8.27 
17268 -431.5510730 506.3731881 0.532453 0.481888 42.20800 1.3000 8.27 
17267 -738.8431354 126.7683301 0.524168 0.483913 80.38538 1.3000 8.28 
17266 -725.0740363 637.1282448 0.516547 0.488358 50.22873 1.3000 8.28 
17262 -337.6064239 -336.0328897 0.558031 0.475904 132.55780 1.3000 8.21 
17260 1074.0819391 -850.3952873 0.508818 0.492992 53.40921 1.3000 8.27 
17257 790.3688726 521.6665085 0.516704 0.488231 121.82711 1.3000 8.26 
17256 807.8060602 1561.1125136 0.505843 0.495264 151.48266 1.3000 8.27 
17254 1463.8459593 -462.8750426 0.506916 0.494180 73.46060 1.3000 8.26 
17253 -442.8390399 811.0374114 0.519050 0.487706 30.13847 1.3000 8.25 
17252 -750.4206888 -138.3821621 0.523606 0.484209 99.26697 1.3000 8.25 
17248 1607.5427150 171.9956936 0.506236 0.494661 95.99043 1.3000 8.25 
17247 454.9070966 -685.2702363 0.523235 0.485967 35.95406 1.3000 8.23 
17246 1388.0947661 1306.0803708 0.504825 0.495888 132.04633 1.3000 8.25 
17243 1457.3452972 247.5496426 0.507338 0.493842 99.34211 1.3000 8.24 
17242 1567.8718195 -81.1761423 0.506575 0.494401 87.36029 1.3000 8.23 
17241 1336.0004344 -229.2508428 0.508586 0.492946 80.97859 1.3000 8.23 
17236 1312.3268670 -740.8755888 0.507279 0.493980 62.01274 1.3000 8.21 
17233 1762.8285617 1310.1477440 0.503657 0.496776 125.60988 1.3000 8.20 
17231 1702.5432881 -194.9171047 0.505618 0.495139 83.93446 1.3000 8.19 
17229 -150.6237350 -569.6400008 0.546672 0.480524 164.76984 1.3000 8.14 
17226 196.5631488 -625.9753128 0.536565 0.482417 19.39110 1.3000 8.13 
17222 -46.4171660 658.2852913 0.537845 0.482349 3.81014 1.3000 8.12 
17220 -369.9479256 -808.0179572 0.521326 0.487004 153.88855 1.3000 8.14 
17214 -718.9080462 15.6031057 0.525874 0.483091 88.29985 1.3000 8.12 
17213 967.2830239 449.8468035 0.513314 0.489981 113.76300 1.3000 8.12 
17212 1785.3351572 84.2453753 0.505194 0.495468 92.74297 1.3000 8.13 
17210 471.9460553 -580.2595443 0.526826 0.484387 41.67908 1.3000 8.10 
17208 -131.3647044 1117.5954367 0.514126 0.490590 7.05451 1.3000 8.11 
17205 1513.4998927 -349.5072976 0.506741 0.494295 77.79879 1.3000 8.12 
17201 -523.1140240 -203.5988331 0.540321 0.478193 109.32717 1.3000 8.08 
17199 443.1763736 1261.1682956 0.509928 0.492701 159.50825 1.3000 8.09 
17198 1175.0719594 927.5588501 0.507462 0.493922 126.93468 1.3000 8.09 
17190 1297.3934853 1177.0994508 0.505633 0.495273 130.94411 1.3000 8.06 
17189 -179.0865629 -249.6348378 0.628967 0.473556 143.39365 1.3000 7.87 
17187 -542.4107301 -701.7524014 0.520405 0.486911 140.24900 1.3000 8.05 
17182 1797.0425995 1382.3915976 0.503451 0.496947 126.56854 1.3000 8.04 
17179 -692.5644331 485.8074531 0.520489 0.486181 56.37931 1.3000 8.02 
17178 -228.3283614 1724.4945850 0.506178 0.495154 7.91000 1.3000 8.03 
17176 -773.0005929 -664.4476811 0.515310 0.489081 128.65305 1.3000 8.02 
17175 1300.9673820 -482.8777231 0.508327 0.493177 70.83864 1.3000 8.02 
17173 51.5399465 -428.7339459 0.576612 0.477262 8.60613 1.3000 7.92 
17172 -274.6150013 -534.6468077 0.542461 0.480421 151.17731 1.3000 7.97 
17171 -360.4370091 1317.6635569 0.509634 0.492906 16.11975 1.3000 8.01 
17170 -301.8428740 1715.7539147 0.506137 0.495167 10.46503 1.3000 8.01 
17169 1365.4768897 1677.0176063 0.503860 0.496671 139.72135 1.3000 8.01 
17168 391.7459208 726.5882007 0.523244 0.486095 149.87376 1.3000 7.99 
17165 -572.7610818 203.4302321 0.534670 0.479800 71.16381 1.3000 7.97 
17164 405.3906768 715.0951519 0.523328 0.486025 148.62167 1.3000 7.97 
17161 -679.5576703 1131.0216125 0.509893 0.492536 32.34466 1.3000 7.97 
17157 1496.9862200 16.2161741 0.507159 0.493964 90.77553 1.3000 7.94 
17156 -279.6143139 -841.3335588 0.521937 0.487009 160.54302 1.3000 7.92 
17154 -266.5102902 26.9612809 0.627505 0.465881 83.99115 1.3000 7.77 
17152 502.2389282 347.0770313 0.535286 0.480813 122.73415 1.3000 7.90 
17149 -353.4214558 1196.9936679 0.511377 0.491881 17.36009 1.3000 7.92 
17147 -231.6158064 -563.2657210 0.542528 0.480788 156.40251 1.3000 7.88 
17143 -399.8045990 -29.3024139 0.567387 0.471423 93.17718 1.3000 7.84 
17141 -710.5318741 1332.8658420 0.507755 0.493939 29.25693 1.3000 7.90 
17140 1515.9415749 1603.3682192 0.503687 0.496789 135.49870 1.3000 7.90 
17138 1779.1204982 16.3654077 0.505237 0.495433 90.66609 1.3000 7.89 
17137 1085.8336394 357.4243294 0.511671 0.490921 107.40596 1.3000 7.88 
17136 -317.7344249 1247.7596109 0.510788 0.492246 15.08035 1.3000 7.87 
17135 734.1502259 96.2185204 0.524273 0.484131 97.22752 1.3000 7.86 
17134 1447.6797592 -215.7503328 0.507478 0.493739 82.14114 1.3000 7.87 
17133 -89.1675704 -716.2460443 0.532663 0.483855 172.99879 1.3000 7.83 
17131 325.0829626 -521.3757801 0.538695 0.481212 34.57394 1.3000 7.82 
17129 849.8884883 -104.9760967 0.519050 0.486623 83.71933 1.3000 7.85 
17128 68.2497674 631.6712245 0.539354 0.481867 172.76695 1.3000 7.81 
17126 821.5440635 1119.6004772 0.508889 0.493137 142.23139 1.3000 7.85 
17124 454.2186082 154.9953495 0.549658 0.476563 107.74965 1.3000 7.80 
17123 -738.2371511 571.0262284 0.517387 0.487824 53.74563 1.3000 7.84 
17122 1086.6237649 -505.5157877 0.510896 0.491485 66.57036 1.3000 7.85 
17121 304.3433087 893.8563927 0.518795 0.488185 159.83604 1.3000 7.83 
17120 1795.9096561 -67.4308476 0.505144 0.495507 88.10671 1.3000 7.84 
17118 -460.3958760 1117.9431449 0.511893 0.491496 23.55405 1.3000 7.83 
17117 1360.7721965 1426.7142246 0.504556 0.496110 135.15460 1.3000 7.82 
17113 815.3487523 -137.0472406 0.520260 0.486033 81.40236 1.3000 7.81 
17112 817.6433584 755.6156742 0.512887 0.490533 131.05905 1.3000 7.81 
17107 593.0626401 633.4088357 0.520280 0.486864 134.95264 1.3000 7.76 
17106 -605.1566690 1479.0265960 0.507068 0.494452 23.26012 1.3000 7.77 
17104 -607.4386051 1562.9207902 0.506467 0.494865 22.18706 1.3000 7.77 
17103 -18.6312998 1088.7585016 0.515139 0.490167 0.88722 1.3000 7.75 
17099 949.9755859 -818.6411042 0.510411 0.491988 51.16704 1.3000 7.75 
17098 1026.7820503 162.6050048 0.513656 0.489631 98.68122 1.3000 7.75 
17096 116.4932078 549.8330326 0.547477 0.479980 166.53062 1.3000 7.70 
17094 1751.7679089 1604.8221027 0.503184 0.497180 131.47052 1.3000 7.74 
17091 1010.3011739 -43.9652925 0.514302 0.489228 87.91539 1.3000 7.73 
17090 1388.1807989 1301.5745709 0.504838 0.495877 131.94527 1.3000 7.73 
17089 318.3088010 702.7268842 0.526495 0.485012 153.90524 1.3000 7.70 
17087 -261.2315630 1602.1231832 0.507032 0.494580 9.73089 1.3000 7.72 
17084 1440.3205534 282.8437137 0.507438 0.493772 100.73824 1.3000 7.71 
17080 -590.5798854 -755.8267770 0.517711 0.488156 139.99676 1.3000 7.69 
17077 548.8419783 607.5662256 0.522519 0.485926 135.92604 1.3000 7.67 
17076 379.9365920 969.1239418 0.515650 0.489590 157.20149 1.3000 7.67 
17073 182.5224052 -253.9790514 0.614046 0.474869 38.89438 1.3000 7.50 
17072 576.4807862 158.0832958 0.534759 0.480287 104.50990 1.3000 7.63 
17070 -210.6282816 -160.3289724 0.648136 0.471110 125.89764 1.3000 7.44 
17069 1171.3903789 1502.5039715 0.504914 0.495871 140.83097 1.3000 7.65 
17064 55.3009989 342.3286192 0.605556 0.475364 168.62833 1.3000 7.48 
17063 1099.9753088 1720.6042809 0.504355 0.496319 146.28498 1.3000 7.63 
17060 666.1791938 304.3481124 0.525329 0.483969 113.19669 1.3000 7.62 
17058 292.2853075 1697.2983560 0.506281 0.495082 169.65522 1.3000 7.63 
17053 896.1334149 -82.1703660 0.517491 0.487433 85.38237 1.3000 7.61 
17052 1051.9758432 -191.3186228 0.513048 0.490014 80.55637 1.3000 7.61 
17049 1093.6245121 -192.1112486 0.512213 0.490531 80.86173 1.3000 7.61 
17048 932.3438171 1791.8062588 0.504489 0.496243 151.45751 1.3000 7.59 
17046 1208.0273382 1089.1398597 0.506460 0.494667 130.70160 1.3000 7.57 
17043 1708.6050796 1335.2781832 0.503754 0.496703 126.96600 1.3000 7.56 
17040 -610.0630498 1029.3885880 0.511851 0.491372 32.05795 1.3000 7.55 
17039 -97.0677837 1632.7727411 0.506992 0.494646 3.54736 1.3000 7.54 
17038 -696.9239476 37.5525202 0.527196 0.482511 86.57266 1.3000 7.52 
17036 -695.3666473 -477.3074852 0.520990 0.486021 122.34728 1.3000 7.52 
17033 1411.6775766 605.8858449 0.506932 0.494192 112.33920 1.3000 7.52 
17030 556.5494464 425.4226868 0.528329 0.483240 125.46501 1.3000 7.49 
17028 951.1079991 1369.1704933 0.506354 0.494850 143.89312 1.3000 7.50 
17026 866.9540316 245.1944054 0.517576 0.487461 105.02644 1.3000 7.48 
17025 1438.2974452 201.8264188 0.507568 0.493670 97.76923 1.3000 7.49 
17022 668.2649149 961.3891422 0.512194 0.491164 143.56194 1.3000 7.47 
17013 85.8334839 569.8354916 0.546075 0.480352 170.11544 1.3000 7.39 
17012 1709.5867664 1781.0516005 0.502979 0.497360 135.15785 1.3000 7.43 
17011 1606.2110151 -325.6778419 0.506110 0.494767 79.24273 1.3000 7.43 
17008 1540.2457234 -774.7196952 0.505667 0.495157 64.54821 1.3000 7.41 
17006 -263.2940394 1527.2789956 0.507673 0.494165 10.28935 1.3000 7.41 
17005 343.4964604 1437.1631817 0.508336 0.493728 165.73576 1.3000 7.40 
17003 474.4851072 1767.7844439 0.505538 0.495554 164.21082 1.3000 7.41 
17002 643.7135564 -323.5630061 0.526323 0.483649 65.36924 1.3000 7.38 
16998 1376.1297093 -791.8287777 0.506625 0.494458 61.50602 1.3000 7.38 
16996 1458.3637596 -828.7851174 0.505987 0.494929 61.75088 1.3000 7.38 
16995 1345.9814942 -271.7497289 0.508402 0.493082 79.37919 1.3000 7.37 
16992 -195.7934203 1005.8356881 0.516633 0.489299 11.66470 1.3000 7.36 
16988 563.4045189 -573.1144973 0.523213 0.485562 46.99276 1.3000 7.35 
16987 444.6833681 26.7616157 0.554771 0.475280 93.58987 1.3000 7.31 
16986 -540.0133870 -300.3978178 0.535169 0.480188 116.89364 1.3000 7.33 
16985 512.3833735 250.0698739 0.538393 0.479530 114.48543 1.3000 7.32 
16984 -708.1338652 498.8432451 0.519673 0.486587 56.25991 1.3000 7.34 
16982 -803.0585417 -752.5271880 0.513438 0.490183 131.17577 1.3000 7.34 
16979 1667.0388500 1186.2619116 0.504168 0.496362 124.39258 1.3000 7.33 
16971 417.5302533 -141.4979855 0.557057 0.475286 73.19639 1.3000 7.25 
16969 -580.2164552 210.3953530 0.533824 0.480114 70.81093 1.3000 7.27 
16968 387.8053986 583.3279084 0.530398 0.483367 144.34920 1.3000 7.27 
16966 1333.2580201 786.0033080 0.506916 0.494249 119.38561 1.3000 7.28 
16964 -352.4310751 1764.1177235 0.505759 0.495416 11.83605 1.3000 7.27 
16962 1023.7228198 85.5102732 0.513915 0.489460 94.71878 1.3000 7.26 
16958 82.5642838 -680.8829804 0.534796 0.483145 8.15942 1.3000 7.20 
16954 1464.9716200 1215.4023285 0.504804 0.495885 128.51000 1.3000 7.20 
16953 795.5666122 542.1300875 0.516269 0.488480 122.65763 1.3000 7.19 
16950 -719.9273777 1004.8702749 0.511012 0.491777 37.06962 1.3000 7.19 
16949 836.5569974 443.9466144 0.516480 0.488236 116.56779 1.3000 7.18 
16939 1192.7596700 1441.5762997 0.505067 0.495747 139.14605 1.3000 7.15 
16938 76.4756394 185.1604947 0.740375 0.483456 154.29616 1.3000 6.76 
16937 1241.1933383 199.1797853 0.509793 0.492106 98.81903 1.3000 7.14 
16936 1104.2319161 -635.2800560 0.509866 0.492205 61.73032 1.3000 7.13 
16933 -620.7378341 -115.1419589 0.532451 0.480493 99.21677 1.3000 7.09 
16932 -799.6888402 688.8836190 0.514105 0.489695 50.73097 1.3000 7.11 
16930 -536.5823145 1130.2860683 0.511076 0.491914 26.64504 1.3000 7.10 
16929 1210.7647183 -808.4595378 0.507815 0.493633 57.88071 1.3000 7.10 
16928 1482.1618122 -105.9209016 0.507262 0.493890 86.30622 1.3000 7.10 
16927 871.7856750 -730.6022795 0.512380 0.490775 52.05672 1.3000 7.09 
16926 -344.8155830 680.6305366 0.526953 0.484521 28.37781 1.3000 7.07 
16923 593.8584061 -734.2498315 0.517853 0.488123 41.26399 1.3000 7.06 
16921 930.1542710 205.4894036 0.515920 0.488335 101.91168 1.3000 7.05 
16919 1447.3720929 1221.2199668 0.504854 0.495848 128.97469 1.3000 7.04 
16917 641.2268617 1092.5492694 0.510682 0.492111 148.09776 1.3000 7.04 
16914 -729.8305304 103.4951806 0.524841 0.483587 81.93716 1.3000 7.01 
16913 852.8151033 -277.0847701 0.517847 0.487359 73.41977 1.3000 7.01 
16912 532.3087667 1114.9784510 0.511322 0.491810 153.08544 1.3000 7.00 
16911 300.1898977 822.0077446 0.521465 0.487029 158.46795 1.3000 6.99 
16910 1140.7887686 1613.6417675 0.504611 0.496113 143.56187 1.3000 7.00 
16909 439.8938550 -124.8542530 0.553543 0.475769 75.84997 1.3000 6.90 
16906 217.5672754 854.9274328 0.521499 0.487154 164.51686 1.3000 6.92 
16903 1348.9027969 220.4855164 0.508441 0.493045 98.98971 1.3000 6.92 
16901 1461.4113630 674.9728340 0.506381 0.494608 113.87051 1.3000 6.91 
16900 1554.6797171 -261.2773168 0.506546 0.494432 81.09613 1.3000 6.91 
16899 1166.2881046 -472.2237133 0.509944 0.492081 69.31102 1.3000 6.90 
16898 887.8482322 400.9127794 0.515575 0.488668 113.10125 1.3000 6.90 
16897 -2.8201288 -730.8409839 0.531571 0.484117 0.43521 1.3000 6.87 
16887 1503.0980835 -94.9625629 0.507088 0.494019 86.75153 1.3000 6.88 
16886 1339.7696702 1754.7239066 0.503724 0.496785 141.53608 1.3000 6.87 
16884 -95.4869363 416.1006687 0.580468 0.475502 12.67290 1.3000 6.76 
16882 -779.8147034 827.6305127 0.512542 0.490723 44.80613 1.3000 6.84 
16881 1565.8863428 -19.8955953 0.506602 0.494380 89.48759 1.3000 6.84 
16879 1682.4464885 674.0203335 0.505119 0.495561 111.08485 1.3000 6.83 
16875 1799.0625281 1528.4400854 0.503212 0.497151 129.34380 1.3000 6.83 
16871 1311.4766466 -520.1670984 0.508097 0.493346 69.60694 1.3000 6.81 
16870 1396.3709173 1560.7955958 0.504081 0.496486 137.02862 1.3000 6.80 
16869 -760.4914447 1507.0064510 0.506313 0.494926 27.86899 1.3000 6.79 
16868 1478.6835206 636.3693097 0.506368 0.494611 112.42027 1.3000 6.79 
16867 154.1418385 286.4757901 0.609515 0.474803 149.19189 1.3000 6.63 
16866 58.7982739 -252.3648549 0.673103 0.479060 15.75943 1.3000 6.50 
16865 1067.8567651 1436.0374298 0.505542 0.495416 142.09017 1.3000 6.77 
16862 5.6878835 663.4147727 0.537269 0.482510 178.88797 1.3000 6.71 
16861 -606.3881328 815.4130239 0.515653 0.489143 38.22280 1.3000 6.74 
16859 1331.8836598 1070.2080727 0.505859 0.495082 127.53543 1.3000 6.74 
16858 1464.8647637 537.7983130 0.506713 0.494339 109.40079 1.3000 6.74 
16857 1610.1445551 1767.0408035 0.503174 0.497205 136.61539 1.3000 6.73 
16854 755.8188297 -605.1619196 0.516405 0.488514 53.49803 1.3000 6.72 
16853 -721.4159436 1042.0799751 0.510547 0.492076 36.11863 1.3000 6.72 
16852 577.5177544 -86.2062843 0.535913 0.479823 82.53669 1.3000 6.69 
16851 344.9419552 174.5787110 0.571082 0.473910 115.22327 1.3000 6.62 
16849 1621.8586496 1714.3887830 0.503247 0.497143 135.53657 1.3000 6.69 
16848 226.6645928 -259.8463646 0.594849 0.474426 44.26989 1.3000 6.56 
16847 1268.0114490 805.3951651 0.507328 0.493967 121.20974 1.3000 6.68 
16846 -252.8821590 777.4921739 0.524579 0.485767 19.11305 1.3000 6.67 
16843 136.1471389 727.6179664 0.529678 0.484360 168.24433 1.3000 6.64 
16841 -59.8937432 -349.7673967 0.610846 0.476470 171.40156 1.3000 6.47 
16837 1248.9611326 122.5762410 0.509808 0.492087 95.50200 1.3000 6.60 
16833 -250.4219043 -212.1202452 0.605317 0.471325 128.33374 1.3000 6.40 
16832 -49.7058743 1674.1779363 0.506692 0.494847 1.74648 1.3000 6.53 
16828 -472.6122239 421.2034481 0.534303 0.480837 49.97823 1.3000 6.47 
16824 -174.4865919 -322.5657636 0.600084 0.474589 150.73131 1.3000 6.32 
16818 386.8853439 1562.1988542 0.507087 0.494518 165.29718 1.3000 6.39 
16816 -796.8150404 -301.9033004 0.519888 0.486199 109.09626 1.3000 6.38 
16813 -320.1550957 756.9205853 0.523952 0.485822 24.26885 1.3000 6.34 
16812 1109.0677525 1793.4345967 0.504105 0.496514 147.17925 1.3000 6.35 
16810 418.6370795 -48.1945836 0.559920 0.474509 84.44283 1.3000 6.26 
16809 430.4459394 -703.5144669 0.523310 0.486016 33.78394 1.3000 6.31 
16807 348.3144475 1237.2984734 0.510767 0.492257 163.26765 1.3000 6.32 
16805 421.2034800 -300.0674538 0.546709 0.478029 57.22159 1.3000 6.26 
16804 1287.5052574 179.4529622 0.509223 0.492494 97.70589 1.3000 6.30 
16803 727.6218254 -320.0337935 0.522151 0.485354 68.08402 1.3000 6.27 
16802 17.3389561 741.2512335 0.530520 0.484340 178.10569 1.3000 6.25 
16800 1444.2599164 -558.2942914 0.506840 0.494252 70.01241 1.3000 6.26 
16798 848.7778473 1425.5806127 0.506467 0.494803 147.96079 1.3000 6.25 
16797 676.1890233 -822.7516018 0.514385 0.489863 41.57615 1.3000 6.25 
16794 1314.7711396 -787.6630747 0.507078 0.494135 60.56040 1.3000 6.25 
16793 1080.6694633 482.6368907 0.511072 0.491357 112.98870 1.3000 6.23 
16791 66.1622377 815.6318869 0.525336 0.485954 174.65953 1.3000 6.20 
16789 -601.8025606 41.6491795 0.534646 0.479566 85.70823 1.3000 6.17 
16786 1065.5868000 132.7541464 0.512897 0.490087 96.90276 1.3000 6.15 
16785 1163.2203535 1046.7787435 0.506936 0.494327 130.61463 1.3000 6.13 
16784 -803.1419786 -78.6759589 0.521361 0.485252 94.74356 1.3000 6.11 
16783 1010.3476288 -374.5123393 0.513038 0.490101 71.06411 1.3000 6.11 
16780 -323.3360818 453.0675650 0.544914 0.478591 37.24958 1.3000 6.04 
16779 854.7140808 1526.0315218 0.505875 0.495228 149.54780 1.3000 6.08 
16777 96.5731378 -585.4415537 0.544508 0.480940 10.92552 1.3000 6.02 
16776 827.8730348 1675.4317134 0.505214 0.495718 152.61760 1.3000 6.07 
16775 -126.6068218 810.8672420 0.525182 0.485900 9.31671 1.3000 6.02 
16773 1796.7386870 -373.3044346 0.504973 0.495653 78.92318 1.3000 6.03 
16771 1619.0732100 1284.1381091 0.504112 0.496419 127.33345 1.3000 6.01 
16766 1432.8133663 -49.6528075 0.507739 0.493539 88.31072 1.3000 5.98 
16764 -22.4927188 1170.0016716 0.513229 0.491104 1.04328 1.3000 5.96 
16763 -616.7841387 592.8957534 0.520600 0.486397 47.77020 1.3000 5.93 
16759 -83.9544633 269.2963266 0.669467 0.473984 15.16229 1.3000 5.63 
16756 -464.3359027 -456.6798359 0.534067 0.481408 132.19033 1.3000 5.82 
16755 13.6609591 -629.1972575 0.540948 0.481804 2.16514 1.3000 5.80 
16754 393.1284645 -97.5303212 0.564387 0.474091 77.68189 1.3000 5.76 
16752 -360.2491172 713.1116286 0.524850 0.485318 28.30044 1.3000 5.81 
16751 154.7785527 1132.6064839 0.513645 0.490824 171.54384 1.3000 5.81 
16749 714.3270720 -443.1310900 0.520552 0.486292 60.31964 1.3000 5.79 
16747 -586.3689713 1783.5916476 0.505247 0.495734 18.98650 1.3000 5.74 
16746 732.8862645 -192.4567359 0.523606 0.484526 76.61813 1.3000 5.72 
16742 1064.8010811 -471.5181481 0.511443 0.491125 67.61551 1.3000 5.64 
16741 -279.7566436 -178.3432626 0.599546 0.470479 120.50148 1.3000 5.49 
16740 432.4979541 -770.3087263 0.520804 0.487103 31.50113 1.3000 5.61 
16734 929.7263152 317.7541984 0.515208 0.488801 107.95595 1.3000 5.52 
16732 -730.7069454 1607.9326507 0.505824 0.495286 25.44554 1.3000 5.49 
16728 1351.2459784 795.8445704 0.506752 0.494368 119.37198 1.3000 5.31 
16726 1460.5317924 570.3387314 0.506664 0.494381 110.52675 1.3000 5.28 
16725 1535.6334923 1327.0532875 0.504271 0.496305 129.70031 1.3000 5.27 
16724 1081.0963161 -561.0994986 0.510637 0.491677 64.17087 1.3000 5.22 
16718 -257.4072348 1147.9775245 0.512817 0.491156 13.36954 1.3000 4.76 
16717 937.9642633 1557.0217256 0.505444 0.495524 147.73612 1.3000 4.67 
21543 1299.6351040 165.8456632 0.509197 0.492500 97.07995 1.4000 14.04 
21542 -576.4043622 731.9999748 0.518394 0.487682 39.86170 1.4000 14.03 
21541 -522.0939386 -6.7089535 0.544458 0.476323 90.02015 1.4000 13.99 
21536 210.2805122 -631.5601936 0.535976 0.482449 20.41430 1.4000 13.97 
21535 1195.7764652 -445.7252444 0.509784 0.492165 70.82899 1.4000 14.00 
21534 -251.1786407 -129.5547177 0.628090 0.468801 115.61765 1.4000 13.82 
21533 825.0612370 958.4528959 0.510548 0.492023 137.67150 1.4000 13.99 
21530 912.1856567 1740.7859186 0.504781 0.496022 151.26819 1.4000 13.99 
21526 100.0198585 1644.0514890 0.506985 0.494650 176.25678 1.4000 13.97 
21523 -757.5172965 635.9045353 0.515979 0.488609 51.48270 1.4000 13.95 
21518 1470.4801145 -594.8072289 0.506629 0.494406 69.13835 1.4000 13.94 
21517 635.4149394 61.6842860 0.531315 0.481248 95.45531 1.4000 13.91 
21513 1208.0280061 1306.9359207 0.505590 0.495334 135.95921 1.4000 13.93 
21512 1207.8849827 1661.5724425 0.504328 0.496320 142.83192 1.4000 13.93 
21509 165.8648912 -730.5885574 0.529718 0.484366 14.34525 1.4000 13.89 
21505 1626.2895227 -251.8603951 0.506122 0.494748 81.78024 1.4000 13.91 
21502 1259.9388229 458.8997527 0.508918 0.492749 109.18545 1.4000 13.90 
21501 430.9971363 -79.0073697 0.557384 0.474816 80.91436 1.4000 13.84 
21499 969.4050895 1776.5433038 0.504514 0.496216 150.30781 1.4000 13.89 
21497 351.1261341 346.6973709 0.552681 0.477283 132.36852 1.4000 13.83 
21494 986.9577496 600.0743499 0.511858 0.490936 119.92068 1.4000 13.88 
21492 1108.5466249 966.9531712 0.507842 0.493678 129.68449 1.4000 13.87 
21489 1416.5242270 1064.0527111 0.505522 0.495317 125.72832 1.4000 13.86 
21488 1230.3132878 1272.4455349 0.505633 0.495294 134.67148 1.4000 13.86 
21487 225.8049495 -659.5418889 0.533141 0.483187 20.88037 1.4000 13.83 
21481 1751.7036507 -196.0048034 0.505397 0.495307 84.06507 1.4000 13.84 
21476 1710.0059289 685.3636749 0.505025 0.495631 111.10174 1.4000 13.83 
21475 -753.6748744 576.5862208 0.517071 0.487958 54.03426 1.4000 13.82 
21474 1498.5573497 -724.9969997 0.506103 0.494818 65.43561 1.4000 13.82 
21472 1737.9987233 -337.0425768 0.505367 0.495336 79.67116 1.4000 13.82 
21471 -721.5088885 1704.5390767 0.505405 0.495588 23.88074 1.4000 13.82 
21468 247.9323657 414.9852923 0.558021 0.477369 146.90515 1.4000 13.75 
21466 -213.2881036 -716.1746766 0.530569 0.484102 162.56346 1.4000 13.78 
21465 1299.3656052 -688.3472489 0.507677 0.493677 63.52278 1.4000 13.81 
21464 1496.6022177 -221.1423475 0.507126 0.493991 82.19486 1.4000 13.80 
21463 1306.7666024 469.3657839 0.508375 0.493127 108.95847 1.4000 13.80 
21461 -326.0801704 -162.9718059 0.584271 0.470593 114.49629 1.4000 13.69 
21460 1013.2474201 -168.3269080 0.514140 0.489330 81.39973 1.4000 13.78 
21459 -776.1490480 -267.5008016 0.521377 0.485385 107.41523 1.4000 13.77 
21454 1721.4712735 930.1711682 0.504532 0.496043 117.47389 1.4000 13.78 
21453 907.5210645 -688.9766692 0.512391 0.490705 54.76043 1.4000 13.77 
21452 -497.8042716 -686.9717888 0.522494 0.486035 142.04116 1.4000 13.76 
21449 -230.8828782 789.6588564 0.524732 0.485729 17.29120 1.4000 13.75 
21448 -631.6779956 1185.5286709 0.509756 0.492652 29.32407 1.4000 13.76 
21443 1318.3412878 17.9668320 0.509085 0.492571 90.94306 1.4000 13.75 
21442 663.8233889 780.1550794 0.515438 0.489260 137.81130 1.4000 13.74 
21441 1166.2256697 1047.1512587 0.506993 0.494278 130.55343 1.4000 13.75 
21436 1587.6223152 1567.1092560 0.503640 0.496817 133.53893 1.4000 13.74 
21435 1582.8618110 -818.7823020 0.505399 0.495361 63.88820 1.4000 13.74 
21434 -618.1107324 208.6122761 0.531153 0.481024 72.02018 1.4000 13.72 
21433 -512.3096048 144.5620343 0.543392 0.476791 74.69321 1.4000 13.70 
21431 817.6050607 392.6912459 0.517872 0.487429 114.34843 1.4000 13.72 
21430 1676.4289257 1320.4058471 0.503914 0.496573 127.16763 1.4000 13.73 
21429 -390.9901126 1745.6540549 0.505874 0.495322 13.22271 1.4000 13.72 
21428 -726.4452614 739.8294878 0.514919 0.489321 46.03495 1.4000 13.71 
21425 137.9829038 -125.1884077 0.742079 0.483583 51.17529 1.4000 13.32 
21424 1704.6654426 373.3877395 0.505504 0.495231 101.96780 1.4000 13.71 
21422 848.5796535 -173.0587084 0.518987 0.486659 79.52284 1.4000 13.70 
21420 -488.0210707 567.8402035 0.526767 0.483904 42.41652 1.4000 13.68 
21417 1177.8889259 -427.7193732 0.510099 0.491951 71.30727 1.4000 13.69 
21415 1441.1441661 1456.6183176 0.504277 0.496317 134.14310 1.4000 13.69 
21414 1488.3342526 -241.9948379 0.507173 0.493958 81.40639 1.4000 13.68 
21413 -547.4791772 -339.9705938 0.533461 0.480830 119.59452 1.4000 13.66 
21411 -209.1850233 232.5134416 0.615894 0.468704 43.32675 1.4000 13.53 
21410 1215.0135845 1292.7042551 0.505618 0.495310 135.48022 1.4000 13.67 
21408 1600.1319121 1627.6873663 0.503491 0.496940 134.41455 1.4000 13.66 
21407 1654.0261944 1142.5463195 0.504350 0.496211 123.59462 1.4000 13.65 
21406 639.3457609 449.5027705 0.523635 0.484956 123.32096 1.4000 13.64 
21402 456.0699774 -716.3218954 0.522315 0.486331 34.80178 1.4000 13.62 
21400 -672.1667124 1352.9272084 0.507871 0.493871 27.57715 1.4000 13.63 
21399 942.2769814 643.9947314 0.512198 0.490774 122.86554 1.4000 13.62 
21397 372.7212382 -799.2664946 0.521431 0.486940 27.03797 1.4000 13.60 
21395 -153.5479379 1661.4304239 0.506791 0.494757 5.53243 1.4000 13.61 
21394 1713.8221448 363.1620769 0.505464 0.495261 101.59479 1.4000 13.61 
21393 1573.2795787 1112.8228640 0.504711 0.495931 124.18692 1.4000 13.61 
