#REFERENCE 3 250.0824300 46.7115690
43495 1239.1000093 1053.9686872 0.502691 0.497791 131.29220 3.0000 8.84 
43494 1737.0787723 -64.9433013 0.502126 0.498058 86.75184 3.0000 8.83 
43493 -64.0346163 84.5672042 0.762411 0.479899 28.51643 3.0000 8.41 
43491 -552.2191826 -310.2568343 0.519616 0.489140 118.63480 3.0000 8.76 
43489 -146.0156891 1317.0757562 0.503370 0.496914 6.54423 3.0000 8.77 
43488 1448.6592387 -56.8357795 0.502994 0.497323 86.49394 3.0000 8.76 
43484 151.7245204 814.2857733 0.507938 0.493320 170.91179 3.0000 8.71 
43480 1459.3247951 645.4306857 0.502780 0.497713 113.20006 3.0000 8.66 
43478 371.4035345 1787.2881929 0.501883 0.498238 169.21397 3.0000 8.60 
43476 1610.8929697 918.5194652 0.502112 0.498251 119.57303 3.0000 8.58 
43475 1070.0983378 605.9175683 0.504798 0.496409 119.33872 3.0000 8.57 
43473 998.0406041 586.7411721 0.505426 0.496028 120.38046 3.0000 8.57 
43472 144.9209581 -278.0384214 0.543046 0.475432 32.34278 3.0000 8.53 
43469 -393.4347847 322.7439755 0.519367 0.485987 46.20697 3.0000 8.53 
43468 254.7134450 1598.5064908 0.502351 0.497819 171.87553 3.0000 8.46 
43467 -498.5820326 840.9755479 0.505912 0.494806 29.14994 3.0000 8.46 
43466 609.2821532 570.5831735 0.509719 0.493329 134.83099 3.0000 8.45 
43464 951.2639828 145.5592529 0.506669 0.494657 96.93649 3.0000 8.45 
43460 -219.0542956 645.2419961 0.511031 0.490975 17.65591 3.0000 8.39 
43459 705.3002054 1508.1662986 0.502290 0.497909 156.38152 3.0000 8.37 
43455 1724.7263417 1253.7047159 0.501594 0.498645 126.42348 3.0000 8.31 
43453 17.8413034 -784.3688953 0.509288 0.492284 4.59549 3.0000 8.25 
43452 381.9541585 529.1256749 0.513642 0.490476 146.88122 3.0000 8.23 
43450 559.1299183 -742.1801640 0.506555 0.494315 38.08102 3.0000 8.20 
43449 1321.0923558 1702.8222893 0.501455 0.498679 143.39681 3.0000 8.18 
43448 0.0013533 466.8619514 0.520707 0.485119 0.48000 3.0000 8.17 
43446 872.3606116 -29.1641506 0.507623 0.493789 86.38267 3.0000 8.15 
43444 1183.4072374 111.3424572 0.504435 0.496224 93.82095 3.0000 8.14 
43442 1571.1589886 -536.4044363 0.502272 0.497903 70.44122 3.0000 8.10 
43440 -503.3592133 1516.1214941 0.502390 0.497770 17.99825 3.0000 8.08 
43439 138.3274768 285.4205553 0.542497 0.478260 156.85467 3.0000 8.02 
43438 1363.4927408 -810.1469650 0.502458 0.497729 58.98546 3.0000 8.05 
43436 -585.3617684 -840.2420981 0.506436 0.494803 147.96404 3.0000 8.02 
43435 746.4807026 46.2150977 0.510273 0.492148 91.58068 3.0000 8.00 
43434 -441.2875066 171.0565693 0.523437 0.484316 63.24574 3.0000 7.97 
43433 581.9852750 235.4331922 0.516654 0.490009 110.76435 3.0000 7.97 
43432 -718.1508168 -544.7459626 0.509583 0.493562 128.04994 3.0000 7.97 
43430 1442.9535706 372.0534102 0.503009 0.497428 103.24091 3.0000 7.96 
43428 1370.6894919 194.7515479 0.503364 0.497085 96.68720 3.0000 7.91 
43427 44.8292452 1768.9942648 0.501980 0.498143 179.10542 3.0000 7.91 
43425 -666.1867341 29.9466411 0.513711 0.489944 83.02802 3.0000 7.86 
43423 1332.3179669 19.2568499 0.503531 0.496897 89.43625 3.0000 7.85 
43422 1793.8319233 806.3374858 0.501839 0.498429 113.66966 3.0000 7.84 
43421 -160.0326758 -662.9651149 0.512472 0.490277 170.54198 3.0000 7.82 
43419 -185.7293381 600.7192715 0.512643 0.489874 16.12509 3.0000 7.80 
43418 107.7422119 837.1111153 0.507643 0.493515 173.88569 3.0000 7.79 
43417 1481.3313420 1291.8646603 0.501840 0.498429 131.92273 3.0000 7.77 
43415 833.0639779 936.1855813 0.504245 0.496535 140.03574 3.0000 7.75 
43414 1405.0935931 -200.7757825 0.503083 0.497228 80.73717 3.0000 7.74 
43413 1162.0030834 823.7515250 0.503585 0.497208 125.81727 3.0000 7.73 
43410 1257.1037058 415.7361869 0.503868 0.496839 107.14261 3.0000 7.69 
43408 -231.7794009 218.9891349 0.541553 0.476281 40.78154 3.0000 7.64 
43405 771.6611548 342.5748458 0.509678 0.493441 112.98150 3.0000 7.64 
43402 -0.2389303 -779.4492968 0.509425 0.492193 3.34450 3.0000 7.64 
43397 1674.9239938 -317.9662626 0.502179 0.497996 78.31699 3.0000 7.55 
43396 521.5072180 13.2901279 0.519100 0.487183 89.39317 3.0000 7.54 
43395 855.0425692 -680.9192212 0.504874 0.495680 51.60471 3.0000 7.55 
43394 1425.2241395 316.2446583 0.503099 0.497336 101.22259 3.0000 7.53 
43393 92.3920347 299.2795932 0.540835 0.477654 164.92255 3.0000 7.48 
43392 966.6422826 1220.8857465 0.502736 0.497626 143.18480 3.0000 7.52 
43391 1406.5405684 427.5425159 0.503131 0.497364 105.76902 3.0000 7.51 
43390 1492.2313756 179.6648039 0.502865 0.497476 95.54392 3.0000 7.50 
43389 708.7658975 1035.9944261 0.504038 0.496559 147.51844 3.0000 7.49 
43388 316.4781967 1468.8444425 0.502710 0.497510 168.95659 3.0000 7.49 
43386 -542.5298263 90.3248214 0.518886 0.486929 75.41921 3.0000 7.46 
43384 -226.0486988 773.2428414 0.508234 0.492999 15.59850 3.0000 7.46 
43383 -627.9936762 899.4432161 0.504824 0.495693 33.32415 3.0000 7.44 
43381 737.5600959 -793.3108526 0.504956 0.495599 43.51151 3.0000 7.43 
43380 -700.9587666 -861.4071840 0.505659 0.495456 143.26913 3.0000 7.42 
43379 -74.6929343 1081.7972394 0.504853 0.495669 4.30973 3.0000 7.41 
43378 -419.1621720 -734.6909630 0.508992 0.492925 153.74983 3.0000 7.41 
43377 -235.8780986 707.4695631 0.509434 0.492112 17.48156 3.0000 7.40 
43373 159.1534870 -500.1389458 0.518383 0.486367 21.18395 3.0000 7.37 
43371 1458.0228398 -549.7850371 0.502555 0.497655 68.66833 3.0000 7.36 
43366 1597.1849829 470.5121764 0.502451 0.497884 105.36052 3.0000 7.33 
43365 -660.3570351 1416.9730134 0.502495 0.497677 24.29028 3.0000 7.33 
43362 978.0343366 1208.6134850 0.502754 0.497618 142.56128 3.0000 7.23 
43361 536.6694692 618.7744106 0.509461 0.493138 141.30569 3.0000 7.23 
43359 1655.7203584 100.7109539 0.502352 0.497883 92.26451 3.0000 7.21 
43357 1565.5375069 1425.5961223 0.501578 0.498629 133.17835 3.0000 7.19 
43356 -326.2512988 1023.5669067 0.504940 0.495587 17.11861 3.0000 7.17 
43354 641.1186990 -581.2865273 0.507425 0.493672 48.31774 3.0000 7.16 
43352 -581.2348259 -466.6646009 0.513908 0.491370 129.99735 3.0000 7.13 
43346 488.9894491 316.9745116 0.520774 0.489039 123.32187 3.0000 7.01 
43345 26.3883124 -796.7610897 0.509012 0.492481 5.12501 3.0000 7.02 
43344 -564.4615694 1026.6613791 0.504253 0.496162 27.63727 3.0000 7.02 
43343 963.5825282 1001.4761004 0.503532 0.497095 137.56585 3.0000 7.01 
43342 -552.8004615 -546.8476907 0.512078 0.491892 136.90525 3.0000 7.00 
43340 1760.6493030 -394.5736053 0.501954 0.498191 76.51851 3.0000 6.99 
43339 1479.3338193 1269.0884398 0.501875 0.498404 131.43004 3.0000 6.99 
43338 1337.0055102 739.8990127 0.503105 0.497530 118.74694 3.0000 6.97 
43336 -503.3379846 59.0862584 0.522185 0.485441 77.94240 3.0000 6.95 
43335 524.1271765 1347.3355684 0.502957 0.497324 160.24502 3.0000 6.96 
43334 -352.6889216 544.0546992 0.512240 0.490176 30.53965 3.0000 6.94 
43333 -655.9911980 549.7652829 0.507746 0.493439 47.13249 3.0000 6.94 
43330 1671.2412882 578.3326837 0.502210 0.498099 108.19516 3.0000 6.90 
43329 -253.4241715 368.3658967 0.523034 0.483812 31.03240 3.0000 6.86 
43328 1509.4871014 1003.4094501 0.502218 0.498177 123.85800 3.0000 6.87 
43323 -398.9242522 -234.6422801 0.536633 0.484091 119.90934 3.0000 6.76 
43322 1432.2086606 19.6312190 0.503083 0.497262 89.46179 3.0000 6.80 
43321 693.6812219 -685.6616817 0.505992 0.494773 45.88703 3.0000 6.79 
43320 -396.8944770 1056.7803043 0.504524 0.495933 19.87568 3.0000 6.76 
43319 -94.7079585 1103.6426626 0.504669 0.495819 5.20230 3.0000 6.76 
43318 -38.0951135 111.1332580 0.671168 0.459344 10.50369 3.0000 6.50 
43316 1326.5896688 261.9734437 0.503565 0.496960 99.78157 3.0000 6.72 
43315 358.9535855 -713.0414991 0.508672 0.492696 28.65710 3.0000 6.70 
43313 85.8556697 1545.6644315 0.502542 0.497644 177.50744 3.0000 6.67 
43311 45.1448733 -767.2383491 0.509601 0.492050 6.62467 3.0000 6.65 
43310 1417.6255146 -138.8255599 0.503075 0.497243 83.20978 3.0000 6.66 
43309 1178.3373334 -353.8800323 0.503973 0.496465 72.37113 3.0000 6.65 
43308 -700.7907908 1667.4798537 0.501898 0.498212 22.29028 3.0000 6.64 
43307 254.4801967 624.8953013 0.511733 0.490917 160.24194 3.0000 6.64 
43305 711.9474369 -428.5918834 0.507991 0.493289 58.79281 3.0000 6.63 
43304 -722.4509158 -655.6256909 0.507868 0.494337 133.85460 3.0000 6.61 
43303 978.2328468 276.8404857 0.506306 0.495096 104.28720 3.0000 6.60 
43299 1228.1774113 634.1498241 0.503767 0.497058 116.90439 3.0000 6.51 
43298 1428.9838151 1705.6368678 0.501379 0.498753 141.17147 3.0000 6.50 
43296 1302.4175415 -539.2788126 0.503075 0.497205 66.87369 3.0000 6.45 
43295 848.2239874 -217.5696795 0.507381 0.493832 74.46335 3.0000 6.44 
43294 425.9565411 -136.0398956 0.523300 0.484341 71.54330 3.0000 6.42 
43292 1104.6312909 -5.8659936 0.504986 0.495744 88.15051 3.0000 6.41 
43290 -164.1985685 1643.4238565 0.502245 0.497901 5.95256 3.0000 6.37 
43288 -308.0596549 1367.6679514 0.503039 0.497199 12.56615 3.0000 6.32 
43287 918.7867373 -850.1269191 0.503802 0.496561 47.50314 3.0000 6.31 
43285 490.5037186 1033.4959012 0.504614 0.495999 156.52185 3.0000 6.22 
43284 -516.7123093 1453.2957776 0.502551 0.497626 19.12834 3.0000 6.18 
43283 -213.4575647 767.3616632 0.508396 0.492878 14.89893 3.0000 6.04 
43281 1426.3740403 20.2121962 0.503107 0.497242 89.48415 3.0000 6.00 
43279 657.9921882 -487.8456909 0.508188 0.493121 53.65031 3.0000 5.97 
43278 -170.9405601 1157.4878941 0.504227 0.496184 8.48012 3.0000 5.93 
43275 372.5360062 97.8382009 0.536457 0.482365 102.94097 3.0000 5.81 
43270 -464.0307283 1420.4695510 0.502704 0.497491 17.70453 3.0000 5.79 
43269 878.9082239 694.8664075 0.505704 0.495809 129.27250 3.0000 5.76 
43268 1522.1274068 -237.0038021 0.502642 0.497599 80.09727 3.0000 5.75 
43267 1024.7686912 471.9609942 0.505539 0.495855 113.98046 3.0000 5.71 
43264 1601.7398657 1662.4054627 0.501306 0.498833 137.03573 3.0000 5.67 
43262 115.4843527 1455.2091092 0.502836 0.497387 176.24148 3.0000 5.56 
43260 -603.8144620 1296.4673009 0.502942 0.497284 24.20871 3.0000 5.53 
43257 426.8261291 587.7014703 0.511257 0.491812 146.59964 3.0000 5.42 
43255 1611.2417103 1466.6747024 0.501490 0.498700 133.14694 3.0000 5.34 
43252 1442.6533555 1329.4625260 0.501832 0.498424 133.59568 3.0000 5.18 
43250 710.0659463 1637.4066524 0.502001 0.498155 157.88850 3.0000 4.65 
43249 -325.7332310 -382.2283077 0.526660 0.485230 142.94481 3.0000 4.61 
43248 876.8674016 -0.8645677 0.507605 0.493831 88.18927 3.0000 4.50 
43247 468.3101196 1755.8622337 0.501907 0.498222 166.13513 3.0000 4.44 
44555 62.9639736 329.3206761 0.535878 0.478761 170.65380 3.1000 14.02 
44554 380.4353670 836.7659598 0.506866 0.494279 157.70964 3.1000 14.03 
44551 838.5062896 -376.9566171 0.506716 0.494272 65.19134 3.1000 13.99 
44550 -663.6345177 1757.3262032 0.501772 0.498326 20.29087 3.1000 13.98 
44549 -786.8112356 415.7757276 0.507435 0.493727 58.83150 3.1000 13.97 
44547 1699.4678069 -250.9492275 0.502159 0.498016 80.61217 3.1000 13.92 
44545 474.1611948 1449.3188797 0.502667 0.497561 163.22244 3.1000 13.92 
44544 489.7129892 105.3111968 0.522373 0.486617 100.08103 3.1000 13.89 
44541 1615.2902585 1288.2654910 0.501689 0.498561 129.19522 3.1000 13.89 
44539 77.6309861 -505.9944933 0.519605 0.485715 12.85907 3.1000 13.82 
44538 1587.9659624 782.5287289 0.502295 0.498094 115.80791 3.1000 13.82 
44536 -177.0448328 -685.3230825 0.511721 0.490774 169.54153 3.1000 13.80 
44534 1438.4546576 321.6294415 0.503052 0.497374 101.32678 3.1000 13.78 
44532 1224.9530219 -163.0006604 0.504000 0.496474 81.17179 3.1000 13.76 
44530 -328.7343657 1679.5877074 0.502105 0.498025 11.07115 3.1000 13.72 
44528 1340.7854567 1557.8603377 0.501620 0.498553 140.46882 3.1000 13.70 
44525 1428.9317491 45.0868173 0.503110 0.497245 90.46795 3.1000 13.69 
44523 77.6850625 -423.5686117 0.526362 0.482225 15.01007 3.1000 13.62 
44522 1194.8368276 -169.1017590 0.504176 0.496330 80.69449 3.1000 13.58 
44521 530.1864250 1337.1280223 0.502995 0.497293 159.89022 3.1000 13.54 
44520 -180.0218462 1423.5968750 0.502919 0.497305 7.37977 3.1000 13.53 
44518 1512.8947918 -528.0430334 0.502434 0.497762 70.04963 3.1000 13.51 
44517 194.9111296 449.0791934 0.520495 0.486088 159.23614 3.1000 13.50 
44516 -383.4164309 -479.5503372 0.517839 0.488545 144.75471 3.1000 13.49 
44511 -229.0166181 1230.4810940 0.503749 0.496587 10.50646 3.1000 13.44 
44508 753.6651864 170.5144100 0.510304 0.492493 100.87586 3.1000 13.41 
44506 -411.5870971 1165.7422280 0.503842 0.496506 18.87492 3.1000 13.38 
44505 -295.0368413 -44.6496537 0.565654 0.475894 93.06459 3.1000 13.28 
44504 -745.4159789 1348.1641564 0.502576 0.497606 28.04546 3.1000 13.35 
44502 -524.7200111 1712.4799910 0.501935 0.498178 16.77493 3.1000 13.33 
44501 825.1188355 1001.1743307 0.503921 0.496729 142.25494 3.1000 13.33 
44496 1513.4648971 -758.0456854 0.502186 0.497972 62.95461 3.1000 13.27 
44495 901.2553358 447.8630011 0.507035 0.494997 115.82547 3.1000 13.26 
44491 -35.5057795 1643.3015562 0.502274 0.497877 1.69589 3.1000 13.20 
44489 521.1676546 1198.5263783 0.503596 0.496802 158.18753 3.1000 13.17 
44487 496.2300193 -239.3551283 0.516376 0.487833 63.99704 3.1000 13.15 
44482 -519.2096212 569.3290302 0.509228 0.492315 39.65204 3.1000 13.10 
44477 1260.1199699 -326.2231888 0.503599 0.496780 74.51308 3.1000 13.03 
44474 1152.2566729 -103.0938620 0.504538 0.496056 83.51065 3.1000 12.99 
44469 539.8681421 199.7087200 0.519208 0.488784 108.84070 3.1000 12.92 
44462 1421.6612388 64.0046254 0.503144 0.497222 91.22504 3.1000 12.89 
44461 831.8853331 1554.6053795 0.502077 0.498104 153.28124 3.1000 12.88 
44460 736.8355132 -11.8595046 0.510375 0.491958 87.22208 3.1000 12.85 
44458 -38.8237911 1157.6117318 0.504323 0.496110 2.40847 3.1000 12.85 
44455 1027.1731995 680.9763483 0.504815 0.496413 123.85663 3.1000 12.77 
44454 1568.2682317 378.0293137 0.502577 0.497759 102.38226 3.1000 12.75 
44453 1027.8747510 -742.8558475 0.503724 0.496635 54.09037 3.1000 12.73 
44449 1318.0466038 548.9204473 0.503445 0.497214 111.79355 3.1000 12.63 
44444 1135.2063651 1376.2413639 0.502122 0.498131 141.85060 3.1000 12.55 
44442 -352.9032776 36.6231239 0.542184 0.478383 77.50228 3.1000 12.46 
44441 1321.3237244 930.4310870 0.502793 0.497757 125.57537 3.1000 12.46 
44439 162.9224729 -699.4736322 0.510686 0.491252 16.06030 3.1000 12.42 
44438 -676.0703835 -676.2834131 0.508007 0.494137 137.03924 3.1000 12.42 
44437 264.0707509 705.4490008 0.509643 0.492247 161.67854 3.1000 12.42 
44436 1662.8653323 314.9672993 0.502321 0.497945 99.54560 3.1000 12.42 
44432 110.9627562 -557.3890181 0.516234 0.487652 14.93877 3.1000 12.37 
44431 1119.2807565 1413.1781448 0.502068 0.498167 143.00352 3.1000 12.37 
44430 -377.6555920 164.7496798 0.529565 0.481517 60.39412 3.1000 12.35 
44427 -473.3839566 -114.5556449 0.527914 0.484726 99.72133 3.1000 12.32 
44425 325.9254831 -302.7455885 0.523473 0.483755 48.77475 3.1000 12.31 
44424 174.3326507 -170.8881371 0.561000 0.470895 49.72975 3.1000 12.23 
44422 1284.3649722 4.0598079 0.503785 0.496688 88.76583 3.1000 12.28 
44419 -553.9340329 1658.1712739 0.502025 0.498096 18.13906 3.1000 12.22 
44418 1769.1246941 678.0848474 0.501954 0.498316 110.22065 3.1000 12.19 
44415 460.5895698 -494.2375490 0.511543 0.490704 44.13527 3.1000 12.17 
44414 794.5655899 1326.9535603 0.502686 0.497602 150.70707 3.1000 12.16 
44413 -195.0065240 793.4350058 0.508044 0.493142 13.32651 3.1000 12.10 
44410 -563.2081217 12.2332675 0.518894 0.487238 83.89958 3.1000 12.08 
44409 1432.6083404 1192.9130414 0.502063 0.498265 130.55445 3.1000 12.09 
44408 41.3624961 -686.2572861 0.511765 0.490548 6.99273 3.1000 12.09 
44407 1517.1876910 1773.5925581 0.501262 0.498855 140.52367 3.1000 12.09 
44405 747.1825514 -210.4296701 0.509147 0.492557 73.16924 3.1000 12.08 
44403 1167.4801597 1253.0493508 0.502342 0.497985 138.31403 3.1000 12.05 
44402 1419.2410755 295.9551412 0.503138 0.497298 100.46918 3.1000 12.04 
44400 1794.1476589 33.8190235 0.502019 0.498158 89.95571 3.1000 12.03 
44399 368.9705579 518.7185080 0.514246 0.490121 147.31382 3.1000 11.99 
44396 -732.7523510 1331.2099900 0.502642 0.497547 27.92968 3.1000 11.97 
44395 860.9441011 -124.1379111 0.507568 0.493748 80.33736 3.1000 11.95 
44394 -504.9416535 617.9812829 0.508622 0.492746 36.81884 3.1000 11.94 
44393 -327.3723405 -188.6368440 0.554321 0.480648 119.20061 3.1000 11.87 
44390 1444.2683953 -339.6421934 0.502826 0.497433 75.82065 3.1000 11.88 
44386 449.7039043 1153.5795023 0.503950 0.496498 160.38080 3.1000 11.85 
44384 1290.6455147 747.1698150 0.503279 0.497415 119.96582 3.1000 11.83 
44382 1771.6798059 878.1691462 0.501841 0.498440 115.98742 3.1000 11.80 
44381 -614.3020138 105.8926370 0.515068 0.488971 75.50320 3.1000 11.79 
44380 368.0805800 -835.3947289 0.506848 0.494072 25.63896 3.1000 11.79 
44378 1200.0670360 60.9799958 0.504319 0.496287 91.38764 3.1000 11.78 
44377 -116.5324119 -624.0636561 0.514096 0.489200 173.67659 3.1000 11.77 
44375 201.2983048 1164.3060656 0.504211 0.496230 171.37079 3.1000 11.76 
44373 640.3961197 824.4809974 0.505855 0.495303 144.24602 3.1000 11.75 
44371 526.2427267 1685.5369969 0.502024 0.498121 163.83428 3.1000 11.74 
44369 1089.1596609 219.7852341 0.505190 0.495754 99.82742 3.1000 11.65 
44368 1367.0810919 -417.8127222 0.503017 0.497263 72.16915 3.1000 11.64 
44367 1738.1456149 -548.5569682 0.501913 0.498221 71.77525 3.1000 11.64 
44365 7.0058087 94.4704130 0.717912 0.469664 168.20905 3.1000 11.30 
44364 1092.5409155 410.6400171 0.505035 0.496075 109.49682 3.1000 11.57 
44363 998.0717026 556.1256299 0.505559 0.495930 118.88888 3.1000 11.56 
44360 1774.0764188 -626.2634964 0.501799 0.498321 69.91704 3.1000 11.49 
44359 -383.1352860 -373.9855446 0.525275 0.486378 136.75409 3.1000 11.45 
44358 1260.8632740 -103.6089165 0.503850 0.496608 83.98599 3.1000 11.46 
44356 1324.4109568 542.9457368 0.503420 0.497227 111.45202 3.1000 11.42 
44354 142.1809228 -810.8566974 0.508401 0.492901 12.73343 3.1000 11.40 
44352 704.1543496 805.9340242 0.505734 0.495483 140.77256 3.1000 11.39 
44351 109.4706100 -360.8918356 0.532558 0.479392 21.60322 3.1000 11.37 
44349 413.9639743 424.7193654 0.517978 0.489191 137.95925 3.1000 11.36 
44348 637.5680284 794.9178613 0.506170 0.495113 143.35382 3.1000 11.35 
44346 1348.3169842 1607.4228390 0.501551 0.498607 141.19471 3.1000 11.35 
44345 950.3751544 1433.8499799 0.502216 0.498012 147.95749 3.1000 11.34 
44340 991.6413492 1602.2285678 0.501850 0.498314 149.63265 3.1000 11.29 
44339 -274.0988217 1046.1118282 0.504888 0.495630 14.32442 3.1000 11.28 
44336 421.2256845 -304.2675075 0.518044 0.486746 54.85078 3.1000 11.20 
44333 1798.5187490 -126.9225462 0.501983 0.498178 84.91848 3.1000 11.20 
44332 -665.4705451 181.5378489 0.512273 0.490536 70.37366 3.1000 11.16 
44331 1277.4199251 247.7416120 0.503841 0.496745 99.54459 3.1000 11.16 
44327 1687.3079030 671.5445246 0.502132 0.498182 110.96778 3.1000 11.09 
44326 -33.9609869 1139.0669222 0.504452 0.496003 2.21084 3.1000 11.06 
44325 844.2665975 697.5411666 0.505932 0.495639 130.66553 3.1000 11.06 
44322 345.0383216 840.4777426 0.506957 0.494179 159.76571 3.1000 11.02 
44321 16.8476024 1310.5778746 0.503457 0.496846 179.88312 3.1000 11.02 
44319 1452.4634098 861.5603222 0.502559 0.497926 120.64247 3.1000 11.01 
44317 -576.0702495 1677.0392571 0.501973 0.498144 18.60877 3.1000 11.00 
44316 846.2192721 1085.7222220 0.503467 0.497048 143.78617 3.1000 10.98 
44313 1582.4119066 804.5877986 0.502289 0.498104 116.58614 3.1000 10.96 
44312 -308.4230469 -0.2169964 0.556635 0.475884 83.43318 3.1000 10.89 
44309 647.3947185 1662.1470871 0.501999 0.498151 159.99894 3.1000 10.93 
44308 1046.6298471 513.0973350 0.505258 0.496063 115.52954 3.1000 10.88 
44307 -93.7399674 992.0890762 0.505658 0.495011 5.65149 3.1000 10.88 
44304 -738.1828061 -150.0634424 0.511899 0.491506 98.18696 3.1000 10.81 
44302 -516.5587266 -120.5350006 0.523623 0.486208 99.33395 3.1000 10.75 
44301 -670.0578822 83.7467118 0.513161 0.490145 78.43178 3.1000 10.76 
44300 -176.7849846 1530.0938421 0.502562 0.497619 6.79668 3.1000 10.73 
44299 1327.8659889 908.1321147 0.502822 0.497739 124.71347 3.1000 10.72 
44297 -699.7287454 261.5636651 0.510437 0.491662 65.47755 3.1000 10.64 
44294 323.8729435 -297.3670838 0.523925 0.483533 49.10465 3.1000 10.57 
44292 60.1375226 -26.0630212 0.801235 0.513581 69.84345 3.1000 10.02 
44291 1722.4755917 1662.8234647 0.501230 0.498906 134.84502 3.1000 10.54 
44287 1549.5924724 593.8045631 0.502537 0.497863 110.13176 3.1000 10.48 
44286 1624.3900759 1150.3187300 0.501838 0.498459 125.67788 3.1000 10.46 
44283 1049.6772443 274.7260422 0.505542 0.495579 103.16044 3.1000 10.42 
44282 710.3629996 1619.9845111 0.502041 0.498120 157.67001 3.1000 10.39 
44281 1526.0947149 -637.6059469 0.502288 0.497885 66.74245 3.1000 10.38 
44280 1210.1195585 694.3877480 0.503744 0.497098 119.71746 3.1000 10.38 
44275 771.7368756 125.9432745 0.509823 0.492625 97.32338 3.1000 10.32 
44272 -381.2982494 641.5653725 0.509573 0.492026 28.76716 3.1000 10.25 
44270 -675.2510817 -546.0461166 0.510240 0.493152 130.15834 3.1000 10.17 
44268 643.0539820 1451.3831175 0.502504 0.497720 157.57564 3.1000 10.16 
44265 485.7040001 1227.9317663 0.503510 0.496862 160.03325 3.1000 10.14 
44263 254.4668814 1751.1287337 0.501994 0.498135 172.57290 3.1000 10.13 
44262 1151.9715871 1054.9816205 0.502886 0.497622 133.58854 3.1000 10.13 
44260 -7.8978038 899.5593171 0.506799 0.494121 1.11322 3.1000 10.11 
44259 -325.4804123 1207.8093823 0.503755 0.496580 14.77460 3.1000 10.09 
44256 89.3119582 -334.6280062 0.537819 0.477318 20.13628 3.1000 10.02 
44254 99.7064849 -198.6379580 0.575869 0.467114 34.07685 3.1000 9.96 
44253 -307.4629586 381.5231436 0.520033 0.485457 35.23218 3.1000 10.01 
44252 934.1535718 -479.0755081 0.505277 0.495380 62.39742 3.1000 10.01 
44249 -192.0461629 1228.7102150 0.503793 0.496550 8.94467 3.1000 9.96 
44239 591.1598645 885.2037340 0.505492 0.495459 148.38978 3.1000 9.84 
44238 213.4375553 1325.9952409 0.503329 0.496970 171.91274 3.1000 9.83 
44237 280.0437788 -782.9166662 0.508141 0.493086 21.94245 3.1000 9.83 
44236 1017.8826951 -198.0841813 0.505485 0.495281 77.75207 3.1000 9.81 
44235 1483.9147552 225.0068384 0.502898 0.497461 97.30606 3.1000 9.80 
44234 393.7906883 419.9085866 0.518715 0.488761 139.18890 3.1000 9.78 
44233 -568.8785070 201.6860236 0.515384 0.488580 65.74475 3.1000 9.77 
44232 -237.1378117 -725.5458172 0.510339 0.491751 165.76364 3.1000 9.75 
44229 1024.8238028 -181.4742758 0.505457 0.495308 78.68433 3.1000 9.71 
44228 922.4504254 196.0237343 0.507084 0.494464 100.27054 3.1000 9.70 
44227 -486.5216421 -258.9178620 0.525722 0.486955 116.98814 3.1000 9.67 
44225 175.3318732 945.3459388 0.506111 0.494706 170.85824 3.1000 9.66 
44224 968.5078224 -55.7377922 0.506288 0.494733 85.13135 3.1000 9.65 
44220 -57.1991917 1522.5769070 0.502617 0.497573 2.58174 3.1000 9.53 
44217 -98.3359857 -328.4275668 0.543351 0.477124 169.24956 3.1000 9.44 
44214 548.0706527 -637.5887913 0.507851 0.493330 41.67579 3.1000 9.46 
44213 346.3186238 1140.9038250 0.504191 0.496276 164.64901 3.1000 9.44 
44212 1376.1207368 -602.3932230 0.502737 0.497493 65.78521 3.1000 9.44 
44209 1079.0435604 1608.5180785 0.501767 0.498394 147.50032 3.1000 9.39 
44208 353.7437042 1462.5128851 0.502715 0.497508 167.57824 3.1000 9.37 
44204 -542.5558794 1554.9019087 0.502265 0.497881 18.84050 3.1000 9.32 
44203 -455.6594318 -136.5762657 0.530254 0.484354 103.26219 3.1000 9.24 
44202 -588.5328616 1144.6710806 0.503586 0.496727 26.23417 3.1000 9.26 
44201 1109.6124804 -211.3583603 0.504694 0.495903 78.02067 3.1000 9.22 
44199 -419.1881370 159.0910140 0.525865 0.483206 63.43391 3.1000 9.17 
44198 60.0622821 674.0140421 0.511213 0.490944 176.01179 3.1000 9.16 
44196 1759.3827456 788.4402773 0.501917 0.498367 113.59096 3.1000 9.15 
44195 -266.5833345 -847.5216593 0.507784 0.493522 166.01527 3.1000 9.11 
44194 -130.6689836 1555.0329488 0.502501 0.497674 5.09802 3.1000 9.11 
44193 -72.4526784 471.6665696 0.520003 0.485396 8.22007 3.1000 9.10 
44192 1650.9366704 680.0743139 0.502213 0.498125 111.68620 3.1000 9.11 
44191 269.8997721 875.9359087 0.506744 0.494273 164.68488 3.1000 9.10 
44187 -534.9382931 629.1641425 0.508128 0.493115 37.93993 3.1000 9.02 
44182 227.2652596 1152.7860587 0.504262 0.496192 170.10500 3.1000 8.97 
44180 1271.4343671 912.4435990 0.502975 0.497626 126.15156 3.1000 8.95 
44175 -614.4039241 -747.8408932 0.507444 0.494263 143.20458 3.1000 8.86 
44172 1210.0163772 989.1611127 0.502939 0.497622 130.10244 3.1000 8.83 
44171 -504.2217730 1394.1909026 0.502753 0.497448 19.40141 3.1000 8.83 
