#REFERENCE 3 210.2586500 2.8784700
16599 814.1456794 -40.1529503 0.505965 0.494511 85.89639 1.2000 7.52 
16598 823.6448838 -315.4418082 0.505185 0.495187 69.82695 1.2000 7.52 
16597 -551.8890660 -56.2980230 0.511328 0.490228 93.33386 1.2000 7.51 
16596 819.9662930 -693.7867437 0.503747 0.496502 52.19779 1.2000 7.51 
16595 798.5463102 -290.0740154 0.505532 0.494883 70.72426 1.2000 7.51 
16594 225.3780032 124.4402063 0.546079 0.474712 112.38432 1.2000 7.47 
16593 -687.7134971 543.4812161 0.505307 0.495132 54.77635 1.2000 7.50 
16592 534.2628191 457.1929003 0.509003 0.492750 125.36245 1.2000 7.50 
16591 -514.4634650 671.0589904 0.505917 0.494740 41.92736 1.2000 7.50 
16590 726.5632623 -827.9001205 0.503654 0.496620 44.28781 1.2000 7.50 
16589 -584.1024707 -310.9159721 0.509022 0.492335 113.17520 1.2000 7.50 
16588 -677.9409052 -700.1607729 0.505020 0.495762 131.43965 1.2000 7.50 
16587 627.4846122 -70.6446705 0.509222 0.491800 82.53552 1.2000 7.50 
16586 -707.3902503 556.5698400 0.505064 0.495341 54.83119 1.2000 7.50 
16585 718.6556820 -810.9039742 0.503762 0.496524 44.58265 1.2000 7.49 
16584 1032.1791509 495.9240809 0.503438 0.496815 112.42677 1.2000 7.49 
16583 487.1348444 -390.8919873 0.509661 0.491611 54.45684 1.2000 7.48 
16582 754.0802977 -792.3247872 0.503678 0.496588 46.45605 1.2000 7.47 
16581 202.3595020 -322.1616880 0.524434 0.483613 37.96197 1.2000 7.46 
16580 267.2042250 264.1544346 0.528772 0.483330 128.36055 1.2000 7.44 
16579 22.8115462 743.2512355 0.510848 0.493347 1.26279 1.2000 7.45 
16578 676.4937269 -767.9366631 0.504174 0.496169 44.54606 1.2000 7.46 
16577 -252.9551604 324.3512949 0.520315 0.484979 44.44518 1.2000 7.44 
16576 188.5581936 258.3020696 0.544487 0.481224 138.80496 1.2000 7.40 
16575 204.8977988 -440.6344441 0.517154 0.487913 30.67352 1.2000 7.44 
16574 329.6343614 -811.1123590 0.506086 0.494918 26.49984 1.2000 7.45 
16573 767.7962142 426.1313588 0.505638 0.494986 114.91305 1.2000 7.45 
16572 -230.8792840 514.0869271 0.513192 0.490068 30.58970 1.2000 7.44 
16571 -642.3841510 -776.2146263 0.504888 0.495969 136.10070 1.2000 7.44 
16570 -177.3535553 733.7602366 0.508630 0.493507 18.81291 1.2000 7.44 
16569 -701.0768452 -791.8936436 0.504390 0.496293 134.27696 1.2000 7.44 
16568 -156.1187359 445.4555427 0.518984 0.487411 26.15844 1.2000 7.43 
16567 689.8818685 -861.2657392 0.503670 0.496620 41.87329 1.2000 7.44 
16566 -263.9895593 114.6114945 0.531982 0.477388 69.31657 1.2000 7.42 
16565 -752.5482628 -151.8278260 0.506614 0.494016 98.64054 1.2000 7.44 
16564 1026.6065880 394.3736356 0.503653 0.496605 107.98521 1.2000 7.43 
16563 136.7388073 -228.8236457 0.544458 0.476882 36.66702 1.2000 7.39 
16562 419.3946700 -183.2055057 0.515780 0.486946 67.81829 1.2000 7.42 
16561 728.7859302 849.0593766 0.504042 0.496579 135.58903 1.2000 7.42 
16560 1025.0129513 180.3046489 0.503940 0.496312 97.71632 1.2000 7.42 
16559 221.4318593 334.0171856 0.530853 0.485016 141.68853 1.2000 7.39 
16558 -594.8896406 706.3982150 0.505005 0.495466 44.10529 1.2000 7.41 
16557 305.0528781 -229.3623259 0.521747 0.483475 56.62043 1.2000 7.40 
16556 -431.3438642 -853.3036259 0.506190 0.495561 149.95370 1.2000 7.40 
16555 -143.4744900 -609.9997806 0.516366 0.491667 166.02194 1.2000 7.39 
16554 -756.6266483 295.3394735 0.505898 0.494567 69.97435 1.2000 7.40 
16553 13.8668925 687.5912796 0.512577 0.492538 2.11799 1.2000 7.39 
16552 -432.0538686 -149.0977468 0.516152 0.487116 104.36502 1.2000 7.39 
16551 -690.2030282 470.6624536 0.505722 0.494758 58.47566 1.2000 7.40 
16550 818.9046362 699.7067222 0.504098 0.496388 126.53692 1.2000 7.39 
16549 -600.1672620 -439.5102232 0.507684 0.493534 121.12290 1.2000 7.38 
16548 892.5975956 866.1531206 0.503189 0.497173 130.54308 1.2000 7.38 
16547 -434.1819004 864.9609006 0.504889 0.495721 31.25198 1.2000 7.38 
16546 -453.8606116 506.7544404 0.508511 0.492623 46.55945 1.2000 7.37 
16545 250.2866740 -735.7377649 0.507798 0.493834 23.43613 1.2000 7.37 
16544 632.4741683 -32.4511004 0.509204 0.491825 85.56085 1.2000 7.37 
16543 128.8457267 563.2000318 0.519616 0.490585 167.49343 1.2000 7.34 
16542 -462.5981681 -512.2895678 0.509662 0.492669 132.43658 1.2000 7.36 
16541 475.6364516 -325.6911045 0.510952 0.490570 58.37858 1.2000 7.36 
16540 -291.6304628 686.3783937 0.508068 0.493442 28.54047 1.2000 7.35 
16539 954.6852067 246.1555371 0.504378 0.495940 101.71198 1.2000 7.35 
16538 98.4918100 -179.0397655 0.570297 0.472775 34.00385 1.2000 7.26 
16537 815.2407625 86.8144403 0.505971 0.494531 93.82029 1.2000 7.35 
16536 422.6642949 -326.4596586 0.512551 0.489445 55.62089 1.2000 7.34 
16535 84.0231992 281.3402429 0.572090 0.481775 163.26585 1.2000 7.24 
16534 176.3238570 -12.9653163 0.570198 0.464642 82.99115 1.2000 7.28 
16533 242.0418197 335.6423743 0.527955 0.485408 139.02174 1.2000 7.31 
16532 -543.2952128 360.0474404 0.508753 0.492252 59.61402 1.2000 7.34 
16531 941.9992743 -468.0278065 0.503813 0.496410 64.80892 1.2000 7.34 
16530 -589.8303296 -317.5302121 0.508844 0.492474 113.45339 1.2000 7.33 
16529 913.4477725 430.4999793 0.504318 0.496051 111.71924 1.2000 7.33 
16528 -277.6066517 661.3430855 0.508677 0.493032 28.42137 1.2000 7.32 
16527 512.2690008 -786.5226639 0.505031 0.495526 36.96390 1.2000 7.33 
16526 -239.8595199 -511.4601209 0.517784 0.490376 151.06346 1.2000 7.30 
16525 -90.8557643 -82.4206290 0.667463 0.466777 128.15153 1.2000 7.08 
16524 -595.5374651 546.5564116 0.506184 0.494419 51.15929 1.2000 7.31 
16523 630.8164914 -139.4096139 0.508850 0.492095 77.31702 1.2000 7.31 
16522 -420.9838565 585.2644519 0.507907 0.493202 40.79115 1.2000 7.30 
16521 1038.6613487 820.4636892 0.502752 0.497487 124.92288 1.2000 7.30 
16520 63.4029323 -333.7668303 0.539430 0.482810 15.42470 1.2000 7.26 
16519 536.3508056 559.8038353 0.507888 0.493743 131.36041 1.2000 7.30 
16518 -677.0914157 661.9161643 0.504703 0.495684 49.13433 1.2000 7.30 
16517 199.8017789 745.5236948 0.510848 0.493713 164.70195 1.2000 7.28 
16516 -23.3611869 783.7108711 0.509331 0.493855 5.33656 1.2000 7.29 
16515 -203.0385909 724.7310235 0.508487 0.493487 21.00472 1.2000 7.29 
16514 -170.0431856 155.5806793 0.548166 0.472112 54.08067 1.2000 7.25 
16513 697.4814025 -355.7793831 0.506413 0.494145 64.51805 1.2000 7.29 
16512 805.4068178 -694.2729411 0.503820 0.496440 51.73117 1.2000 7.29 
16511 -93.0157675 -537.3041216 0.521575 0.490043 170.29161 1.2000 7.26 
16510 1028.2930878 646.0329890 0.503153 0.497100 118.72342 1.2000 7.29 
16509 -372.2576345 -82.7436885 0.521136 0.483778 98.56197 1.2000 7.28 
16508 689.9881573 298.7519278 0.507271 0.493599 109.28844 1.2000 7.28 
16507 224.3504147 361.3993181 0.528461 0.486020 143.72518 1.2000 7.25 
16506 -179.6435480 -802.1225690 0.509447 0.494356 166.92749 1.2000 7.26 
16505 937.0426005 288.3804620 0.504450 0.495890 104.12622 1.2000 7.27 
16504 3.8069783 -711.6289731 0.511547 0.492965 2.94175 1.2000 7.26 
16503 -369.1498611 -443.4137526 0.513744 0.490517 134.36520 1.2000 7.26 
16502 -573.1354036 -645.7669531 0.506422 0.494819 133.60281 1.2000 7.26 
16501 134.7099436 238.9875403 0.567341 0.479803 147.32165 1.2000 7.17 
16500 -602.0804530 -126.0866347 0.509654 0.491577 98.64343 1.2000 7.26 
16499 721.9538518 247.0500514 0.506976 0.493781 105.20019 1.2000 7.26 
16498 747.5432684 -286.1752986 0.506140 0.494361 69.87644 1.2000 7.25 
16497 -673.3477129 229.9428001 0.507385 0.493303 72.23769 1.2000 7.25 
16496 452.3787481 -872.7470649 0.504754 0.495829 31.39418 1.2000 7.25 
16495 136.3616538 -592.7337586 0.513115 0.491122 17.77498 1.2000 7.24 
16494 -289.2508574 -279.5238514 0.523999 0.485022 127.19485 1.2000 7.23 
16493 -483.6510866 -290.8053697 0.512047 0.490290 115.48846 1.2000 7.24 
16492 656.5325886 61.9439841 0.508692 0.492277 92.87811 1.2000 7.24 
16491 -661.2537939 -664.4801572 0.505365 0.495485 130.53419 1.2000 7.24 
16490 910.7133661 251.4896380 0.504735 0.495634 102.52222 1.2000 7.24 
16489 -50.4357315 -590.3277762 0.517691 0.490990 176.57869 1.2000 7.22 
16488 564.6500374 250.7067113 0.510272 0.491317 109.27446 1.2000 7.23 
16487 845.1284982 -502.4592989 0.504320 0.495967 60.97494 1.2000 7.23 
16486 337.9153089 108.6218304 0.525363 0.481666 102.62084 1.2000 7.22 
16485 595.4665426 468.1894686 0.507732 0.493560 123.23427 1.2000 7.23 
16484 -94.0406411 839.1651275 0.507588 0.494531 10.59701 1.2000 7.22 
16483 745.7062656 -552.9471926 0.504827 0.495542 55.78566 1.2000 7.22 
16482 -323.6258181 -793.9515341 0.508123 0.494711 155.23105 1.2000 7.22 
16481 317.5509826 -302.6969897 0.517746 0.486154 50.69665 1.2000 7.21 
16480 99.6699665 -100.0707580 0.605166 0.466418 48.34340 1.2000 7.08 
16479 374.8069034 354.5383314 0.516150 0.488646 127.46615 1.2000 7.21 
16478 871.7380427 -73.5689050 0.505264 0.495115 84.17666 1.2000 7.21 
16477 37.1946609 412.1096520 0.535849 0.486144 177.61077 1.2000 7.17 
16476 615.2251306 85.7219219 0.509675 0.491519 95.01159 1.2000 7.20 
16475 898.3192489 492.1856488 0.504259 0.496128 115.02817 1.2000 7.20 
16474 -356.4162173 -331.7623961 0.517075 0.488095 126.47868 1.2000 7.19 
16473 -7.9029852 -387.0085675 0.538498 0.485453 1.02131 1.2000 7.15 
16472 545.6762560 185.6920495 0.511338 0.490421 104.46321 1.2000 7.19 
16471 376.4723391 -663.0659563 0.507455 0.493708 34.17757 1.2000 7.19 
16470 440.6664909 301.7895531 0.514035 0.489178 118.64145 1.2000 7.19 
16469 854.7268063 -776.4275078 0.503301 0.496905 50.21356 1.2000 7.19 
16468 785.1230066 113.1428888 0.506349 0.494220 95.66282 1.2000 7.19 
16467 -743.2728044 655.0444221 0.504305 0.496013 51.73018 1.2000 7.19 
16466 -567.9597169 -293.2460612 0.509544 0.491932 112.43127 1.2000 7.18 
16465 533.0670435 880.8089457 0.505190 0.496026 145.57628 1.2000 7.18 
16464 848.3177057 -142.8833711 0.505408 0.494986 79.95561 1.2000 7.18 
16463 561.1390861 -230.8881524 0.509871 0.491302 68.76125 1.2000 7.17 
16462 -625.1003775 -460.3951536 0.507128 0.493951 121.39932 1.2000 7.17 
16461 277.4435897 -888.6824843 0.505632 0.495382 21.48710 1.2000 7.17 
16460 729.0750116 593.5816363 0.505236 0.495462 124.81119 1.2000 7.17 
16459 -21.3469633 682.8817548 0.512226 0.492456 5.69584 1.2000 7.16 
16458 -202.2239953 -834.9590135 0.508614 0.494728 165.71812 1.2000 7.16 
16457 812.7045009 471.8506676 0.505010 0.495513 116.14164 1.2000 7.16 
16456 890.0014835 -862.7803411 0.502913 0.497259 48.36105 1.2000 7.16 
16455 -158.1155443 -276.4412326 0.547168 0.482357 145.12204 1.2000 7.10 
16454 -749.1073456 -782.3059432 0.504128 0.496450 132.07459 1.2000 7.15 
16453 -182.9494045 -882.0272752 0.507831 0.495105 168.08357 1.2000 7.13 
16452 412.8182885 -601.7636490 0.507851 0.493294 38.89491 1.2000 7.13 
16451 -534.1030497 374.2958539 0.508773 0.492249 58.31241 1.2000 7.13 
16450 299.0920063 737.4542240 0.509663 0.493981 155.91159 1.2000 7.12 
16449 -4.9952883 -224.9974354 0.604563 0.479715 179.77666 1.2000 6.96 
16448 345.8214692 -212.0025678 0.519437 0.484683 61.19132 1.2000 7.11 
16447 177.5560493 -138.5037580 0.549954 0.471783 55.64667 1.2000 7.08 
16446 708.0547686 388.8645448 0.506542 0.494256 114.44718 1.2000 7.11 
16445 427.5474580 -592.9305712 0.507777 0.493321 40.14512 1.2000 7.11 
16444 -100.3956145 84.5996431 0.611516 0.461677 59.02210 1.2000 6.98 
16443 -262.8559615 -197.7204390 0.531031 0.481173 120.00093 1.2000 7.09 
16442 98.5408643 -618.8035618 0.513078 0.491507 13.36127 1.2000 7.10 
16441 -297.0742543 -794.9641086 0.508442 0.494627 157.25453 1.2000 7.10 
16440 254.2704297 730.9212250 0.510522 0.493728 159.47290 1.2000 7.09 
16439 662.8632033 -512.6388670 0.505796 0.494718 54.89867 1.2000 7.10 
16438 -295.1983570 -449.2779127 0.517137 0.489633 141.32813 1.2000 7.08 
16437 1018.8704764 120.5448151 0.504021 0.496232 94.75491 1.2000 7.09 
16436 -240.6194594 -403.0378366 0.522933 0.487820 143.98751 1.2000 7.07 
16435 525.8066931 -286.7415702 0.510162 0.491113 63.37248 1.2000 7.09 
16434 -249.5144198 728.2915472 0.507884 0.493731 24.30631 1.2000 7.09 
16433 -159.5163922 -586.1730623 0.517277 0.491315 163.48485 1.2000 7.07 
16432 496.6832063 -271.0337448 0.511181 0.490331 63.40820 1.2000 7.09 
16431 240.5213419 668.2402845 0.512463 0.492876 158.68254 1.2000 7.08 
16430 -77.3523587 -106.1658062 0.684570 0.474517 140.43250 1.2000 6.80 
16429 933.0424733 -425.9512635 0.503982 0.496256 66.52963 1.2000 7.09 
16428 834.6532055 151.5353839 0.505668 0.494808 97.65173 1.2000 7.08 
16427 575.5389783 665.8868494 0.506382 0.494882 134.75033 1.2000 7.07 
16426 807.8393535 -219.4225921 0.505669 0.494760 74.95376 1.2000 7.07 
16425 486.5768627 -142.6587259 0.513276 0.488684 73.94869 1.2000 7.06 
16424 365.1491007 -370.5024045 0.513457 0.489002 48.85956 1.2000 7.05 
16423 -45.4843853 532.8841719 0.518694 0.489437 9.81733 1.2000 7.04 
16422 1013.3352940 -601.3471965 0.503124 0.497039 60.81897 1.2000 7.05 
16421 879.7674191 483.6019617 0.504419 0.495993 115.05038 1.2000 7.04 
16420 -495.6749012 687.3734163 0.505936 0.494746 40.35995 1.2000 7.04 
16419 -730.5755049 529.0213263 0.505020 0.495368 56.88293 1.2000 7.03 
16418 -43.4789142 -98.9729413 0.886984 0.478697 155.82315 1.2000 6.46 
16417 -197.1377673 -839.0798427 0.508563 0.494755 166.20672 1.2000 7.02 
16416 -106.0196294 -883.7988386 0.507893 0.495007 174.09390 1.2000 7.02 
16415 449.3308556 600.5495134 0.509024 0.493388 138.67334 1.2000 7.02 
16414 -703.4683173 -685.0438561 0.504891 0.495824 129.77561 1.2000 7.02 
16413 58.7095007 -53.7215738 0.731651 0.487359 50.36078 1.2000 6.63 
16412 951.4472202 390.6582808 0.504139 0.496187 109.04986 1.2000 7.02 
16411 408.6311555 -167.6215923 0.516700 0.486302 68.91728 1.2000 7.01 
16410 -693.0460848 -421.7320057 0.506415 0.494396 116.77403 1.2000 7.01 
16409 -496.2965747 902.6539298 0.504310 0.496160 33.13361 1.2000 7.01 
16408 173.8384663 -81.8109794 0.561244 0.467459 65.93573 1.2000 6.95 
16407 584.1138960 439.6421406 0.508180 0.493199 121.95664 1.2000 6.99 
16406 -625.9090789 90.1783728 0.508987 0.491985 81.44963 1.2000 6.99 
16405 -314.1336467 739.2540912 0.507047 0.494166 28.29846 1.2000 6.99 
16404 -324.1137247 -542.5097082 0.513134 0.491670 144.44339 1.2000 6.98 
16403 -491.0579231 -342.3536407 0.511154 0.491049 119.23441 1.2000 6.98 
16402 -66.2790111 453.4404030 0.523546 0.487159 14.11182 1.2000 6.97 
16401 312.1112071 243.9853642 0.524298 0.484093 121.56200 1.2000 6.97 
16400 -82.4020049 -793.8006469 0.509802 0.494086 175.24752 1.2000 6.97 
16399 -58.3219857 -745.8919879 0.511033 0.493482 177.06558 1.2000 6.97 
16398 -611.4539895 811.6812860 0.504262 0.496119 40.94453 1.2000 6.97 
16397 870.0529652 -244.2561574 0.504959 0.495380 74.51941 1.2000 6.97 
16396 -121.4971224 -270.7355620 0.559807 0.481998 151.98693 1.2000 6.88 
16395 946.0221435 -292.5059990 0.504222 0.496034 73.16622 1.2000 6.96 
16394 -158.3840227 -415.1525475 0.530034 0.487365 156.11784 1.2000 6.93 
16393 819.6544438 167.8277392 0.505822 0.494683 98.78018 1.2000 6.96 
16392 447.9132464 400.4924859 0.512092 0.490822 126.18486 1.2000 6.95 
16391 212.7528485 -78.6064562 0.547452 0.471093 70.25545 1.2000 6.92 
16390 -294.0780892 790.0317415 0.506581 0.494583 25.53813 1.2000 6.95 
16389 -26.4269758 -626.5246419 0.515372 0.491619 179.66306 1.2000 6.92 
16388 742.5414110 557.5793271 0.505289 0.495381 122.58233 1.2000 6.94 
16387 785.3587246 818.0238560 0.503850 0.496670 132.34573 1.2000 6.94 
16386 22.5697950 -618.1428949 0.514851 0.491417 5.19791 1.2000 6.92 
16385 -501.6280297 -874.5101946 0.505384 0.495937 146.63178 1.2000 6.93 
16384 -375.7768351 583.4942394 0.508588 0.492760 38.16789 1.2000 6.93 
16383 889.4641854 25.3201920 0.505140 0.495234 89.95423 1.2000 6.93 
16382 -601.7687452 97.7305012 0.509551 0.491530 80.57213 1.2000 6.92 
16381 371.3833053 -505.4955377 0.510145 0.491566 40.98097 1.2000 6.92 
16380 178.5884371 -139.4383860 0.549491 0.471919 55.63283 1.2000 6.88 
16379 -350.6550181 -756.9400426 0.508313 0.494481 151.98921 1.2000 6.91 
16378 102.6871609 -445.5809075 0.522188 0.487189 18.11466 1.2000 6.90 
16377 -73.3612796 -809.1972125 0.509393 0.494244 176.16238 1.2000 6.91 
16376 275.1618263 392.4097440 0.521556 0.487706 139.95757 1.2000 6.89 
16375 -403.7417039 -358.4740368 0.514078 0.489614 125.39727 1.2000 6.90 
16374 166.8292752 366.4112873 0.535962 0.485571 152.87682 1.2000 6.85 
16373 513.1007196 330.3104135 0.510990 0.491080 117.43305 1.2000 6.89 
16372 -647.1512994 876.1558847 0.503765 0.496548 40.24257 1.2000 6.89 
16371 371.0316616 878.1973084 0.506632 0.495478 155.06056 1.2000 6.89 
16370 -461.6287327 -333.2918438 0.512243 0.490378 119.98619 1.2000 6.88 
16369 -245.9853377 -568.3091474 0.515263 0.491487 153.28259 1.2000 6.87 
16368 354.6349597 -96.7819940 0.522364 0.482606 74.76163 1.2000 6.88 
16367 256.7056682 527.4521246 0.516914 0.490647 150.95866 1.2000 6.87 
16366 -157.9277475 85.8337877 0.564981 0.466313 65.97611 1.2000 6.83 
16365 -728.7219234 408.2455894 0.505673 0.494780 62.94417 1.2000 6.88 
16364 647.7074934 -29.1415731 0.508847 0.492113 85.89762 1.2000 6.87 
16363 -680.2444852 251.6204398 0.507156 0.493497 70.96861 1.2000 6.86 
16362 -463.5441436 287.6650651 0.511751 0.489918 61.42361 1.2000 6.86 
16361 577.5091415 -469.1281665 0.507155 0.493599 53.86478 1.2000 6.86 
16360 243.3857781 659.9775587 0.512653 0.492774 158.12051 1.2000 6.84 
16359 -9.0621215 618.3836018 0.515069 0.491326 4.71698 1.2000 6.84 
16358 -426.3206617 552.4551701 0.508294 0.492867 42.66882 1.2000 6.84 
16357 -250.3993955 5.9940422 0.539253 0.474101 87.00199 1.2000 6.81 
16356 -296.4552621 567.2597822 0.510246 0.491764 33.50550 1.2000 6.83 
16355 845.3241145 804.6625169 0.503587 0.496842 129.81984 1.2000 6.83 
16354 348.5882916 -545.3291422 0.509801 0.491928 37.44085 1.2000 6.83 
16353 777.1753982 -863.9357126 0.503309 0.496920 44.83288 1.2000 6.83 
16352 -132.5887926 253.8888052 0.540292 0.477883 35.41139 1.2000 6.78 
16351 920.6772290 18.8194443 0.504836 0.495499 89.58192 1.2000 6.81 
16350 1033.7644221 778.2892076 0.502855 0.497389 123.56286 1.2000 6.81 
16349 560.5880483 -623.7438140 0.505951 0.494671 45.50942 1.2000 6.81 
16348 -596.8608026 -798.0491866 0.505121 0.495882 139.02388 1.2000 6.81 
16347 1012.3923087 832.2969153 0.502818 0.497439 125.99519 1.2000 6.81 
16346 227.2598036 362.3883696 0.528034 0.486093 143.40932 1.2000 6.77 
16345 -721.3319151 167.8476710 0.506880 0.493721 77.20945 1.2000 6.79 
16344 -610.2704561 275.7584613 0.508228 0.492621 67.56975 1.2000 6.78 
16343 -485.6785706 162.8210514 0.512771 0.489053 72.77108 1.2000 6.78 
16342 802.2404038 -131.9249023 0.505968 0.494501 80.12942 1.2000 6.78 
16341 795.1995633 -677.3073270 0.503941 0.496331 52.07326 1.2000 6.77 
16340 916.5967076 -346.5959587 0.504307 0.495961 69.99801 1.2000 6.76 
16339 -186.8125884 618.8926524 0.511103 0.491815 22.66797 1.2000 6.76 
16338 -1.7034552 198.6720407 0.624520 0.476603 4.44028 1.2000 6.56 
16337 57.8279884 492.0856316 0.525755 0.488616 175.51878 1.2000 6.72 
16336 140.7938592 272.4042614 0.557115 0.481536 149.66733 1.2000 6.67 
16335 907.6500074 -152.2717284 0.504805 0.495515 80.01463 1.2000 6.74 
16334 737.4151459 531.7097989 0.505466 0.495222 121.44754 1.2000 6.74 
16333 50.3221103 806.7724366 0.509368 0.494139 178.92912 1.2000 6.74 
16332 69.6057739 323.6729355 0.558028 0.483312 168.83146 1.2000 6.66 
16331 -451.5988648 899.6304083 0.504548 0.495994 31.12811 1.2000 6.73 
16330 249.1593148 -791.2411814 0.506988 0.494433 21.92415 1.2000 6.73 
16329 328.2646698 582.7299640 0.512425 0.492172 146.91319 1.2000 6.71 
16328 719.7024946 637.4001185 0.505098 0.495614 127.22318 1.2000 6.71 
16327 1008.8805100 -820.9851191 0.502643 0.497492 52.90388 1.2000 6.71 
16326 483.2848514 274.7421322 0.512690 0.489806 114.22780 1.2000 6.70 
16325 -626.0182648 -503.1159265 0.506809 0.494249 123.81644 1.2000 6.70 
16324 663.3460943 279.6235973 0.507833 0.493147 108.67082 1.2000 6.69 
16323 552.5195567 -592.4752130 0.506304 0.494371 46.55051 1.2000 6.69 
16322 919.1159255 208.3328319 0.504728 0.495628 100.08781 1.2000 6.69 
16321 985.3329914 -367.7620257 0.503798 0.496417 70.18961 1.2000 6.69 
16320 -82.0504129 343.3639870 0.534480 0.482735 20.29360 1.2000 6.65 
16319 -668.2956694 -157.6061211 0.508042 0.492863 100.09055 1.2000 6.68 
16318 952.4858528 723.1899804 0.503313 0.497000 123.58270 1.2000 6.68 
16317 -330.6047660 661.4328969 0.507980 0.493384 32.03452 1.2000 6.68 
16316 284.9024889 -60.1810160 0.532303 0.477173 77.34053 1.2000 6.66 
16315 336.6402731 -838.9333708 0.505746 0.495175 26.16225 1.2000 6.67 
16314 -339.1016704 -95.5297041 0.524227 0.482165 101.17345 1.2000 6.66 
16313 -733.3396379 -195.1377504 0.506802 0.493886 101.71520 1.2000 6.67 
16312 340.4792527 -122.3227058 0.522973 0.482284 71.03200 1.2000 6.66 
16311 -617.4822770 10.4661500 0.509390 0.491683 87.62509 1.2000 6.67 
16310 63.1401455 -444.9417420 0.524814 0.487098 12.46781 1.2000 6.64 
16309 518.3409647 308.2118318 0.511085 0.490939 115.48446 1.2000 6.66 
16308 746.8018854 141.1680611 0.506876 0.493795 97.82443 1.2000 6.65 
16307 783.7622549 -882.6191921 0.503219 0.497001 44.45563 1.2000 6.65 
16306 594.6103617 -863.1999451 0.504090 0.496291 38.09556 1.2000 6.65 
16305 -726.2196854 -525.5441661 0.505490 0.495202 121.37165 1.2000 6.65 
16304 456.7493958 237.4946701 0.514312 0.488648 112.05202 1.2000 6.64 
16303 -141.6664564 205.3451130 0.546923 0.474475 42.35664 1.2000 6.60 
16302 -57.1059264 -16.9008473 0.976000 0.470148 110.19456 1.2000 5.98 
16301 73.1961647 392.0267414 0.540466 0.485752 170.69511 1.2000 6.59 
16300 -455.4753588 -235.5001896 0.513877 0.488924 111.91415 1.2000 6.63 
16299 656.4446609 871.0346849 0.504376 0.496412 139.34914 1.2000 6.63 
16298 317.3094046 -643.8642962 0.508493 0.493066 31.09280 1.2000 6.63 
16297 -548.5564751 197.6052505 0.510328 0.490925 71.58063 1.2000 6.62 
16296 982.9894808 845.4769208 0.502893 0.497385 127.22517 1.2000 6.62 
16295 39.2123494 313.1355490 0.561277 0.482578 175.20183 1.2000 6.53 
16294 -28.7196686 -365.1504074 0.544738 0.484894 176.75468 1.2000 6.56 
16293 262.5778924 -385.6205953 0.517067 0.487218 39.68399 1.2000 6.61 
16292 323.9199271 775.7434102 0.508590 0.494470 155.23646 1.2000 6.61 
16291 401.1120107 110.3367239 0.519349 0.484960 100.76836 1.2000 6.60 
16290 876.6375239 -136.7856396 0.505125 0.495234 80.58372 1.2000 6.61 
16289 -439.2080077 -278.0719667 0.513967 0.489100 116.49408 1.2000 6.60 
16288 -297.1753563 -399.8635539 0.518724 0.488539 137.47380 1.2000 6.59 
16287 779.6046899 375.9664495 0.505711 0.494887 111.80520 1.2000 6.60 
16286 815.8371938 -720.4825956 0.503668 0.496577 51.05919 1.2000 6.60 
16285 -738.9762501 -219.5210751 0.506647 0.494027 103.20859 1.2000 6.59 
16284 416.3920727 -495.0738687 0.509448 0.491973 44.36423 1.2000 6.58 
16283 15.5855498 548.3796715 0.519763 0.489869 1.83940 1.2000 6.56 
16282 -248.3000406 550.9100499 0.511651 0.491010 30.44838 1.2000 6.57 
16281 178.0609884 261.8152256 0.546986 0.481267 141.10630 1.2000 6.52 
16280 558.5747207 552.6218827 0.507592 0.493882 129.82842 1.2000 6.57 
16279 -147.1172720 516.1066242 0.515749 0.489370 22.25531 1.2000 6.56 
16278 -199.3863938 -348.5414882 0.531119 0.485631 145.12347 1.2000 6.53 
16277 -76.4479985 -494.6720850 0.525438 0.488980 171.56806 1.2000 6.53 
16276 -152.0882118 -227.5457370 0.556606 0.479870 140.51597 1.2000 6.49 
16275 -504.5797266 473.6098876 0.508114 0.492860 50.97051 1.2000 6.56 
16274 535.0416051 456.8133660 0.508991 0.492756 125.29966 1.2000 6.56 
16273 -199.2624817 -231.2582893 0.541281 0.480668 132.52888 1.2000 6.52 
16272 114.7783019 111.8454434 0.628102 0.469164 129.93772 1.2000 6.38 
16271 582.9051734 91.1713064 0.510582 0.490828 95.76081 1.2000 6.55 
16270 60.5508619 -529.5885416 0.518475 0.489503 10.58797 1.2000 6.53 
16269 358.4888773 610.5880761 0.510954 0.492793 145.78546 1.2000 6.54 
16268 -232.9669586 298.4065871 0.523279 0.483372 44.67491 1.2000 6.53 
16267 -590.2853812 -676.8179807 0.505993 0.495135 134.23078 1.2000 6.54 
16266 -327.3057756 -821.3925621 0.507672 0.494962 155.81687 1.2000 6.54 
16265 242.6979383 -169.9964081 0.532318 0.477935 58.32767 1.2000 6.52 
16264 -766.3043864 -737.9081903 0.504204 0.496352 129.69595 1.2000 6.53 
16263 -330.2045409 -686.8696560 0.509839 0.493662 150.85994 1.2000 6.53 
16262 604.9735347 -327.1000912 0.508032 0.492807 63.42563 1.2000 6.53 
16261 547.0102526 -304.7284342 0.509433 0.491688 62.88350 1.2000 6.53 
16260 -608.1727486 -526.7877792 0.506885 0.494251 125.87013 1.2000 6.51 
16259 -753.7286831 445.3657801 0.505238 0.495160 61.70023 1.2000 6.51 
