#REFERENCE 3 6.6485550 17.1619000
35329 -631.9026575 -381.6302493 0.504328 0.496481 119.49530 2.1000 6.85 
35328 1069.6715739 -470.4211583 0.501665 0.498441 65.85775 2.1000 6.85 
35327 553.1885549 411.7729176 0.505059 0.496024 125.92836 2.1000 6.84 
35326 151.9294860 301.6424665 0.519385 0.488974 154.98678 2.1000 6.82 
35325 41.6604744 -789.1331566 0.503673 0.496853 4.34135 2.1000 6.84 
35324 13.1705559 -720.0531691 0.504399 0.496316 2.42454 2.1000 6.83 
35323 792.8165680 -825.9287276 0.501729 0.498383 44.13423 2.1000 6.83 
35322 -288.2580547 502.5413050 0.506016 0.494902 31.31674 2.1000 6.83 
35321 384.3432926 952.2625914 0.502335 0.498001 159.01696 2.1000 6.82 
35320 769.6457445 -720.3809415 0.502018 0.498126 47.11709 2.1000 6.82 
35319 235.4981090 941.1159502 0.502563 0.497798 167.29586 2.1000 6.81 
35318 904.1087017 -644.9375106 0.501828 0.498293 54.46168 2.1000 6.81 
35317 1013.6696971 306.1734123 0.502115 0.498112 105.71336 2.1000 6.81 
35316 -496.3175192 -834.1402064 0.502643 0.497784 149.28403 2.1000 6.79 
35315 20.1316580 225.6296255 0.534821 0.483118 178.29955 2.1000 6.75 
35314 308.2816455 -139.5665839 0.515707 0.488570 64.89291 2.1000 6.78 
35313 -397.1589940 309.6697007 0.507554 0.493697 52.18575 2.1000 6.77 
35312 346.4321442 -389.7229518 0.507370 0.493857 42.25985 2.1000 6.76 
35311 436.1694571 -620.6110840 0.503750 0.496663 35.85658 2.1000 6.75 
35310 863.0491204 422.6488632 0.502603 0.497749 115.08990 2.1000 6.75 
35309 -96.7802871 191.3213773 0.532612 0.481663 29.35737 2.1000 6.72 
35308 1090.1443198 937.9042845 0.501213 0.498913 130.37793 2.1000 6.74 
35307 141.1785952 -563.1623421 0.506350 0.494783 15.60083 2.1000 6.74 
35306 924.0607638 -390.3312175 0.502221 0.497950 66.62006 2.1000 6.74 
35305 -8.0535998 782.6745947 0.503711 0.496835 2.45994 2.1000 6.73 
35304 510.1668950 843.3177809 0.502563 0.497844 149.40069 2.1000 6.72 
35303 711.3700725 -557.0906623 0.502689 0.497538 51.99204 2.1000 6.72 
35302 135.0986371 923.0242377 0.502724 0.497648 173.20941 2.1000 6.71 
35301 -58.6644933 687.6489129 0.504638 0.496105 6.91522 2.1000 6.71 
35300 -158.4314001 -662.1829333 0.505094 0.495945 167.56044 2.1000 6.70 
35299 -605.2381142 -624.0492596 0.503263 0.497319 135.10766 2.1000 6.69 
35298 169.1525115 332.2323002 0.516214 0.490228 154.62127 2.1000 6.67 
35297 950.9962566 -142.9290466 0.502434 0.497782 80.52273 2.1000 6.68 
35296 874.2134581 -592.9196568 0.502008 0.498133 55.76906 2.1000 6.68 
35295 950.0569056 62.2003130 0.502526 0.497732 92.58031 2.1000 6.65 
35294 450.3186181 -109.8125815 0.509199 0.492642 75.08470 2.1000 6.63 
35293 -226.9181951 -545.4319981 0.506832 0.494906 157.95976 2.1000 6.63 
35292 -403.1748469 -463.3491033 0.506409 0.495224 138.18119 2.1000 6.62 
35291 946.8870188 237.5698293 0.502458 0.497821 102.90593 2.1000 6.62 
35290 308.0387969 -674.7070992 0.503961 0.496523 25.65386 2.1000 6.61 
35289 562.8546963 6.9651804 0.506677 0.494524 89.15220 2.1000 6.61 
35288 820.2326851 538.1813793 0.502540 0.497826 122.51784 2.1000 6.60 
35287 801.5812238 740.5192597 0.502094 0.498199 132.43160 2.1000 6.60 
35286 813.9576606 -491.2270171 0.502447 0.497748 58.68508 2.1000 6.59 
35285 323.4056510 755.9590567 0.503605 0.497053 157.96724 2.1000 6.59 
35284 585.3720570 -846.9662721 0.502123 0.498041 35.27445 2.1000 6.58 
35283 -402.0244706 507.8984373 0.504871 0.495752 39.28721 2.1000 6.58 
35282 -619.8031359 452.5263771 0.503559 0.496801 53.86649 2.1000 6.57 
35281 711.0410224 861.2193755 0.502011 0.498273 140.54217 2.1000 6.56 
35280 929.2466546 815.7193016 0.501635 0.498564 130.93603 2.1000 6.56 
35279 125.3041275 549.0037749 0.507194 0.494556 169.18278 2.1000 6.53 
35278 -564.8439884 -545.7596180 0.503963 0.496813 133.06966 2.1000 6.53 
35277 91.5839416 -846.3921972 0.503167 0.497235 7.44369 2.1000 6.52 
35276 -212.0376292 599.6295227 0.505188 0.495587 21.30950 2.1000 6.52 
35275 -280.1747273 708.6367554 0.503712 0.496731 23.12263 2.1000 6.51 
35274 -295.7781956 574.4743652 0.504965 0.495716 28.74168 2.1000 6.51 
35273 -604.5773453 -709.9339773 0.502857 0.497625 139.06173 2.1000 6.51 
35272 450.8535328 -266.9749094 0.507276 0.493906 59.05141 2.1000 6.50 
35271 13.5543165 927.0096752 0.502704 0.497633 0.80367 2.1000 6.49 
35270 251.5139544 -807.4321539 0.503138 0.497215 18.47873 2.1000 6.49 
35269 -77.3591256 149.2523710 0.547647 0.477609 29.98847 2.1000 6.44 
35268 -549.4858743 904.1753023 0.501992 0.498158 32.19473 2.1000 6.48 
35267 184.8231733 844.4484572 0.503187 0.497309 169.17938 2.1000 6.48 
35266 -150.0975500 340.1314764 0.513254 0.490204 26.07934 2.1000 6.47 
35265 -187.2748650 434.6361042 0.508726 0.493031 25.33639 2.1000 6.47 
35264 216.4260232 294.9725885 0.517065 0.489984 144.51013 2.1000 6.45 
35263 638.9703570 659.8031237 0.502945 0.497556 135.76903 2.1000 6.46 
35262 267.3104014 164.0930654 0.521547 0.487822 120.45898 2.1000 6.44 
35261 1109.3805628 -268.7284675 0.501752 0.498370 75.68587 2.1000 6.45 
35260 381.2875524 -287.1037307 0.508582 0.492969 53.04818 2.1000 6.44 
35259 -121.8012803 24.6589780 0.575766 0.472650 75.85330 2.1000 6.35 
35258 366.2945277 -572.9120447 0.504598 0.495987 33.50009 2.1000 6.44 
35257 257.7579033 926.4123786 0.502616 0.497761 165.75703 2.1000 6.43 
35256 482.0556256 11.4653723 0.508855 0.493051 89.67880 2.1000 6.43 
35255 -16.0766991 480.4213034 0.509086 0.493128 4.49045 2.1000 6.43 
35254 628.3430475 878.3395003 0.502148 0.498166 144.72074 2.1000 6.43 
35253 1042.0444763 -15.2458066 0.502113 0.498072 88.13101 2.1000 6.43 
35252 -621.6384203 884.6370715 0.501906 0.498231 35.85163 2.1000 6.42 
35251 -47.5492215 -52.4624596 0.773317 0.476229 133.57118 2.1000 5.97 
35250 216.6594025 -425.8841927 0.508785 0.492965 28.28596 2.1000 6.38 
35249 405.6788124 -423.7641949 0.505954 0.494902 44.23707 2.1000 6.38 
35248 1082.8879038 148.5608685 0.501957 0.498223 96.72753 2.1000 6.38 
35247 -141.2599069 -669.2472460 0.505029 0.495976 169.15986 2.1000 6.37 
35246 19.1832135 595.8819728 0.506215 0.495046 0.39515 2.1000 6.37 
35245 -599.4981405 132.5301282 0.505420 0.495354 76.13411 2.1000 6.37 
35244 -149.7862776 716.0078722 0.504087 0.496479 13.68291 2.1000 6.37 
35243 946.7498083 -67.1006105 0.502510 0.497727 84.90352 2.1000 6.36 
35242 537.9472467 -345.1466268 0.505084 0.495567 57.12899 2.1000 6.35 
35241 -575.8577240 -471.9298499 0.504352 0.496519 128.08296 2.1000 6.35 
35240 375.1984094 -745.6414908 0.503170 0.497161 27.68492 2.1000 6.35 
35239 -368.7960162 -695.1756720 0.503969 0.496813 152.24752 2.1000 6.34 
35238 163.8745152 112.3528197 0.548363 0.481478 124.05706 2.1000 6.27 
35237 1078.4926373 791.0512338 0.501392 0.498758 125.75042 2.1000 6.33 
35236 -532.6569007 -262.1537605 0.506424 0.495000 114.13263 2.1000 6.32 
35235 -411.8452770 458.9172817 0.505304 0.495403 42.65082 2.1000 6.31 
35234 1015.9773407 208.8960607 0.502178 0.498045 100.48360 2.1000 6.30 
35233 867.6393670 -280.8243792 0.502663 0.497572 71.37932 2.1000 6.30 
35232 451.8029909 -566.7784023 0.504065 0.496398 39.20368 2.1000 6.28 
35231 -365.5265483 -740.5828979 0.503606 0.497065 154.02287 2.1000 6.27 
35230 781.8660923 -459.1079250 0.502674 0.497553 59.34179 2.1000 6.27 
35229 -308.0664760 197.6809557 0.513083 0.490031 57.01758 2.1000 6.25 
35228 -313.6372506 350.0179245 0.508567 0.492998 42.74525 2.1000 6.25 
35227 -84.5862032 -597.7679829 0.506297 0.495077 173.23685 2.1000 6.25 
35226 -625.8560284 -388.8653376 0.504352 0.496469 120.24516 2.1000 6.24 
35225 1054.5327529 -89.4474461 0.502041 0.498127 84.20453 2.1000 6.24 
35224 -474.7026355 -634.4370550 0.503932 0.496853 142.82532 2.1000 6.24 
35223 -232.9592993 0.5751805 0.529569 0.483131 86.86910 2.1000 6.21 
35222 686.3962613 941.1015626 0.501851 0.498400 144.14682 2.1000 6.23 
35221 115.7851233 720.4369580 0.504362 0.496418 172.69463 2.1000 6.23 
35220 1086.4932968 436.7320087 0.501760 0.498422 110.94547 2.1000 6.23 
35219 -388.0762617 882.7735530 0.502390 0.497823 24.96632 2.1000 6.21 
35218 776.2966889 390.3311633 0.503165 0.497315 115.64170 2.1000 6.21 
35217 111.5156930 -666.8139919 0.504846 0.495919 10.94529 2.1000 6.20 
35216 325.5269060 226.6428372 0.514257 0.490898 123.92505 2.1000 6.20 
35215 -631.4126608 -31.1561061 0.505306 0.495533 90.85289 2.1000 6.20 
35214 -609.5476962 -373.0924797 0.504608 0.496286 119.81077 2.1000 6.18 
35213 212.1244312 -340.6729633 0.511859 0.490932 33.10741 2.1000 6.17 
35212 171.6845216 624.5924530 0.505575 0.495632 166.38805 2.1000 6.17 
35211 647.3935246 802.0850905 0.502355 0.498006 141.22332 2.1000 6.17 
35210 224.7520863 242.1543419 0.520520 0.488656 137.35540 2.1000 6.15 
35209 -676.8407396 -497.3158965 0.503426 0.497165 125.02267 2.1000 6.16 
35208 -596.5408327 727.3079412 0.502462 0.497740 40.02147 2.1000 6.16 
35207 350.2673660 572.9043164 0.505407 0.495857 149.33185 2.1000 6.15 
35206 -359.4229899 742.1607725 0.503187 0.497148 27.15561 2.1000 6.15 
35205 584.4435657 509.8944563 0.504068 0.496731 130.65537 2.1000 6.14 
35204 997.5033900 -363.4442174 0.502000 0.498146 69.42962 2.1000 6.14 
35203 -142.5203291 449.4674287 0.508916 0.492976 19.87713 2.1000 6.13 
35202 -30.2230176 761.0395775 0.503888 0.496689 4.18432 2.1000 6.12 
35201 -134.3632029 462.9064770 0.508610 0.493197 18.49344 2.1000 6.11 
35200 601.8071818 -552.2108477 0.503246 0.497066 47.70685 2.1000 6.11 
35199 427.0079087 888.9361413 0.502543 0.497850 155.20082 2.1000 6.11 
35198 296.7881618 369.3506520 0.510559 0.492912 141.60031 2.1000 6.09 
35197 1046.4918819 97.2539985 0.502100 0.498096 94.20996 2.1000 6.10 
35196 617.7947047 293.5916767 0.504984 0.495975 114.16671 2.1000 6.09 
35195 -479.3661876 -514.0956004 0.504933 0.496161 136.16305 2.1000 6.09 
35194 -523.1094984 87.8305691 0.507076 0.494144 78.77714 2.1000 6.08 
35193 -224.4303657 -104.5550489 0.530447 0.484482 111.83209 2.1000 6.05 
35192 -82.8093084 -789.8985519 0.503722 0.496871 175.19376 2.1000 6.07 
35191 660.1335842 107.1015311 0.504964 0.495842 97.70469 2.1000 6.06 
35190 763.5015359 532.8328515 0.502821 0.497615 124.20152 2.1000 6.06 
35189 -475.2548068 473.9737994 0.504546 0.495998 45.59860 2.1000 6.05 
35188 751.2993857 -35.2425703 0.503887 0.496598 86.06205 2.1000 6.05 
35187 -571.1519821 -486.9662464 0.504296 0.496564 129.26609 2.1000 6.03 
35186 -258.5925861 -194.4952285 0.520348 0.488401 124.68363 2.1000 6.00 
35185 -295.0804901 420.4772129 0.507390 0.493866 36.34161 2.1000 6.02 
35184 -649.2740590 -102.5616676 0.505023 0.495792 96.93111 2.1000 6.00 
35183 601.2921749 790.9493464 0.502531 0.497872 142.98915 2.1000 6.00 
35182 -360.1606754 894.6677108 0.502396 0.497822 23.21736 2.1000 5.99 
35181 1089.4686843 -362.0493570 0.501727 0.498389 71.05137 2.1000 5.98 
35180 329.2512698 -7.7738571 0.517239 0.488227 86.84416 2.1000 5.96 
35179 656.6228471 635.1850464 0.502970 0.497533 133.79325 2.1000 5.97 
35178 981.4435354 618.6024689 0.501828 0.498390 121.51679 2.1000 5.96 
35177 1059.1244698 338.7649343 0.501929 0.498270 106.69104 2.1000 5.96 
35176 95.3711234 -344.0073824 0.515151 0.489390 17.27598 2.1000 5.95 
35175 541.3847725 -602.4898739 0.503305 0.497021 42.41103 2.1000 5.95 
35174 -620.1032291 728.2731748 0.502385 0.497806 41.02227 2.1000 5.94 
35173 -456.6455970 357.9665641 0.505885 0.494941 52.03588 2.1000 5.94 
35172 24.1974344 885.8781374 0.502952 0.497439 0.12967 2.1000 5.90 
35171 180.7718117 -232.8961525 0.519993 0.486416 38.78777 2.1000 5.88 
35170 -77.4173579 -784.8619875 0.503769 0.496834 175.55853 2.1000 5.89 
35169 163.5283563 -214.7995362 0.523216 0.484948 38.28491 2.1000 5.88 
35168 645.0540879 -393.2635083 0.503746 0.496647 58.40455 2.1000 5.88 
35167 -261.9699805 449.2461536 0.507285 0.493970 31.80525 2.1000 5.88 
35166 -125.0510624 -805.3941075 0.503568 0.497004 172.25911 2.1000 5.87 
35165 -5.1565301 -475.5682172 0.509569 0.492905 1.00718 2.1000 5.87 
35164 -89.9289142 -702.6222183 0.504644 0.496205 173.92638 2.1000 5.86 
35163 360.2427074 -621.3163534 0.504171 0.496335 31.06961 2.1000 5.86 
35162 -37.0052620 -236.4172459 0.533694 0.483808 172.22669 2.1000 5.82 
35161 1050.3401356 924.5138221 0.501281 0.498856 131.04319 2.1000 5.84 
35160 827.0297228 676.7280539 0.502172 0.498131 128.82701 2.1000 5.84 
35159 1012.7167976 326.2261113 0.502101 0.498128 106.77605 2.1000 5.83 
35158 218.5889299 294.1837167 0.517013 0.490006 144.13046 2.1000 5.80 
35157 1087.6470608 189.5421289 0.501927 0.498254 98.80263 2.1000 5.81 
35156 989.2845218 350.1655140 0.502164 0.498080 108.42171 2.1000 5.79 
35155 -682.7956760 -305.5790718 0.504131 0.496571 112.29099 2.1000 5.79 
35154 828.9907027 387.1831017 0.502854 0.497547 113.97164 2.1000 5.78 
35153 56.3776098 -577.3814379 0.506506 0.494766 7.15361 2.1000 5.77 
35152 748.8896283 303.4127789 0.503595 0.496961 110.82896 2.1000 5.77 
35151 621.0036519 632.1493754 0.503157 0.497398 135.33527 2.1000 5.75 
35150 734.2936995 616.5637385 0.502688 0.497734 129.55860 2.1000 5.75 
35149 373.2282985 -147.1355676 0.511736 0.490930 67.60726 2.1000 5.74 
35148 297.2888553 831.4237128 0.503116 0.497397 161.55496 2.1000 5.73 
35147 396.7046532 859.2119362 0.502751 0.497689 156.14862 2.1000 5.73 
35146 -598.0634697 626.0647236 0.502862 0.497393 44.19102 2.1000 5.72 
35145 744.6225898 -575.0542407 0.502494 0.497707 52.36300 2.1000 5.69 
35144 822.4728713 -80.7794821 0.503246 0.497107 83.27997 2.1000 5.68 
35143 -477.2869607 -370.9377592 0.506455 0.495118 126.31285 2.1000 5.67 
35142 226.5981967 -367.8873860 0.510419 0.491840 32.81151 2.1000 5.64 
35141 991.8700083 703.0925935 0.501676 0.498521 124.75242 2.1000 5.60 
35140 595.7558922 568.4200331 0.503635 0.497047 133.36700 2.1000 5.60 
35139 102.7952065 -312.1721227 0.517355 0.488193 19.97245 2.1000 5.58 
35138 519.2285869 420.8920376 0.505400 0.495815 128.42754 2.1000 5.59 
35137 185.1531018 -63.4315357 0.539451 0.479307 70.09507 2.1000 5.55 
35136 -168.4470016 826.3071119 0.503139 0.497232 13.21104 2.1000 5.58 
35135 192.4863946 -366.6709133 0.511310 0.491326 29.06389 2.1000 5.56 
35134 216.6643641 -28.4970931 0.533855 0.481464 80.95742 2.1000 5.53 
35133 302.3562659 420.7949420 0.508911 0.493785 144.90089 2.1000 5.56 
35132 124.4584139 -249.4352445 0.522490 0.485557 28.02253 2.1000 5.54 
35131 718.1601874 -763.3401300 0.502043 0.498105 43.59980 2.1000 5.54 
35130 187.5014044 -792.5150548 0.503393 0.497023 14.57505 2.1000 5.54 
35129 854.0905918 471.0805837 0.502545 0.497806 117.96857 2.1000 5.53 
35128 329.4227259 564.7582070 0.505683 0.495675 150.61924 2.1000 5.53 
35127 -88.5576282 -379.2834956 0.514456 0.490661 168.01876 2.1000 5.52 
35126 -402.6853897 30.2281078 0.511563 0.491245 83.45285 2.1000 5.52 
35125 779.5828761 711.4364991 0.502235 0.498088 132.05969 2.1000 5.51 
35124 221.5619674 -134.1690035 0.524557 0.484200 58.47261 2.1000 5.48 
35123 -674.5807841 159.9216959 0.504346 0.496190 75.41376 2.1000 5.48 
35122 -596.4180105 222.3552340 0.505028 0.495629 68.61040 2.1000 5.45 
35121 596.7958028 112.9538552 0.505961 0.495135 99.12385 2.1000 5.44 
35120 832.6284369 319.1952168 0.502970 0.497438 109.80199 2.1000 5.41 
35119 744.8240439 767.4547102 0.502185 0.498133 135.70889 2.1000 5.34 
35118 843.3605342 -399.1591291 0.502539 0.497671 64.25241 2.1000 5.34 
35117 -643.2774858 936.6369202 0.501738 0.498381 35.22895 2.1000 5.33 
35116 -683.0488177 214.4939840 0.504079 0.496393 71.54216 2.1000 5.30 
35115 1019.4498938 -184.2668155 0.502112 0.498058 78.91501 2.1000 5.30 
35114 956.4491719 -807.2435732 0.501459 0.498626 49.94304 2.1000 5.28 
35113 -661.4693302 -119.3646613 0.504838 0.495939 98.19882 2.1000 5.28 
35112 -443.0761207 901.5153956 0.502208 0.497977 27.29396 2.1000 5.27 
35111 -322.4317951 156.0612008 0.513628 0.489734 63.29669 2.1000 5.25 
35110 122.6145376 282.4589699 0.522617 0.487737 158.61818 2.1000 5.21 
35109 -120.7048726 -784.4648731 0.503753 0.496865 172.35657 2.1000 5.23 
35108 -575.9353116 130.5719295 0.505809 0.495056 75.80645 2.1000 5.22 
35107 984.5700890 -709.9241503 0.501545 0.498547 54.18126 2.1000 5.22 
35106 770.7748095 618.2606124 0.502529 0.497851 128.22000 2.1000 5.20 
35105 -493.6998210 553.0352857 0.503805 0.496604 42.42044 2.1000 5.18 
35104 616.1232743 679.3039378 0.502957 0.497549 137.75069 2.1000 5.18 
35103 537.7337350 -696.9626007 0.502840 0.497419 38.24865 2.1000 5.18 
35102 -490.0595717 -751.8253117 0.503084 0.497458 146.79647 2.1000 5.17 
35101 85.3345555 104.3759420 0.596323 0.477671 142.47712 2.1000 5.02 
35100 660.2199091 824.4414747 0.502245 0.498091 141.45131 2.1000 5.15 
35099 624.7820606 0.3088224 0.505507 0.495366 88.56814 2.1000 5.13 
35098 -391.5142093 912.2581167 0.502266 0.497931 24.45058 2.1000 5.13 
35097 -271.8160471 -473.5220910 0.508032 0.494253 150.15615 2.1000 5.13 
35096 -356.5457193 208.6169207 0.510661 0.491563 59.20362 2.1000 5.12 
35095 843.8493501 -789.9964754 0.501696 0.498412 47.09608 2.1000 5.12 
35094 -598.2012547 -130.1266792 0.505783 0.495271 100.09342 2.1000 5.08 
35093 530.7025408 -365.4372805 0.505008 0.495626 55.35296 2.1000 5.07 
35092 762.8187502 -793.0505288 0.501863 0.498264 44.20054 2.1000 5.05 
35091 157.8427905 -566.0547064 0.506188 0.494884 17.07564 2.1000 5.03 
35090 -511.5911887 588.9812426 0.503469 0.496883 41.65828 2.1000 5.01 
35089 188.3446833 664.5765406 0.504942 0.496065 165.83836 2.1000 5.00 
35088 21.4082452 940.8932696 0.502631 0.497694 0.31620 2.1000 4.97 
35087 -139.9724638 407.4889457 0.510408 0.492000 21.29921 2.1000 4.95 
35086 71.5470795 -748.8356513 0.504007 0.496581 6.82766 2.1000 4.90 
35085 -440.8196641 616.5375709 0.503675 0.496722 36.53139 2.1000 4.90 
35084 944.9664590 -710.8842917 0.501624 0.498476 53.05744 2.1000 4.83 
35083 -652.4000210 281.2618980 0.504113 0.496354 65.95627 2.1000 4.82 
35082 -500.9330482 717.6422599 0.502824 0.497435 35.81415 2.1000 4.79 
35081 -238.0127262 487.7615965 0.506806 0.494344 27.75082 2.1000 4.78 
35080 894.8321740 -493.4666941 0.502139 0.498018 60.85342 2.1000 4.78 
35079 1051.3640040 -551.7651794 0.501613 0.498487 62.03006 2.1000 4.72 
35078 -680.4635534 -634.6980138 0.502846 0.497620 132.12984 2.1000 4.70 
35077 -630.8580879 457.1992994 0.503462 0.496882 54.05748 2.1000 4.70 
35076 -214.5155365 -486.3740377 0.508369 0.494008 156.66511 2.1000 4.69 
35075 -598.5388107 -609.4271999 0.503375 0.497237 134.71568 2.1000 4.67 
35074 457.1114690 -553.4985995 0.504135 0.496340 40.15926 2.1000 4.66 
35073 -30.5892205 50.1653846 0.729201 0.468484 34.17741 2.1000 4.32 
35072 809.6508149 164.7573440 0.503357 0.497086 100.17326 2.1000 4.64 
35071 -171.5720713 449.9003968 0.508516 0.493200 22.99523 2.1000 4.63 
35070 -88.1800358 -665.8390217 0.505141 0.495856 173.70180 2.1000 4.62 
35069 442.9187484 -636.2335582 0.503603 0.496784 35.59937 2.1000 4.61 
35068 138.6663962 -358.5456263 0.513088 0.490380 22.76962 2.1000 4.50 
35067 -34.5986382 23.1460584 0.881133 0.469548 56.69147 2.1000 3.93 
35066 930.6619994 -55.4833677 0.502598 0.497653 85.51918 2.1000 4.45 
35065 -63.5163441 782.7114406 0.503648 0.496861 6.50096 2.1000 4.45 
35064 -129.5841487 212.9741321 0.525288 0.484169 33.40491 2.1000 4.42 
35063 3.0892125 -606.6642579 0.506081 0.495121 1.78766 2.1000 4.43 
35062 -612.9148765 -442.3976953 0.504191 0.496611 124.40908 2.1000 4.40 
35061 130.9350428 -642.6359970 0.505103 0.495712 12.97739 2.1000 4.40 
35060 558.3661135 232.0281609 0.506236 0.495087 111.14287 2.1000 4.39 
35059 200.2312263 -654.1823319 0.504662 0.496008 18.36867 2.1000 4.37 
35058 520.4243648 -548.1804598 0.503751 0.496648 43.93835 2.1000 4.25 
35057 309.4361441 -518.3189539 0.505727 0.495120 31.87776 2.1000 4.23 
35056 97.0182118 455.4775102 0.510196 0.492773 170.29831 2.1000 4.21 
35055 812.5405723 442.4745249 0.502817 0.497592 117.61784 2.1000 4.12 
35054 -575.1136674 433.7020527 0.503992 0.496442 53.03014 2.1000 4.10 
35053 -641.1166248 416.2288086 0.503585 0.496779 56.83624 2.1000 4.05 
35052 -104.3915142 -188.2485141 0.543398 0.482804 150.37677 2.1000 3.99 
35051 10.7256974 639.2317184 0.505444 0.495571 1.18481 2.1000 3.98 
35050 476.2665748 -559.1747774 0.503962 0.496480 40.98517 2.1000 3.88 
35049 293.1090835 188.8598911 0.517901 0.489263 121.75524 2.1000 3.85 
35048 704.1762785 -161.9654111 0.504122 0.496372 76.06220 2.1000 3.80 
35047 -592.3699716 -121.0711241 0.505903 0.495178 99.36044 2.1000 2.82 
37905 911.8160073 -835.0833460 0.501508 0.498581 47.69374 2.2000 13.25 
37904 1059.6853855 239.1864668 0.502017 0.498182 101.62385 2.2000 13.25 
37903 1045.5058711 492.5059434 0.501835 0.498367 114.32459 2.2000 13.24 
37902 217.2048087 141.1365652 0.530734 0.484994 122.18011 2.2000 13.21 
37901 293.8728932 -366.6737417 0.508984 0.492726 39.51841 2.2000 13.24 
37900 -508.5967892 372.5056684 0.505126 0.495528 53.78568 2.2000 13.24 
37899 808.6400372 657.3358064 0.502303 0.498026 128.62645 2.2000 13.24 
37898 434.4974939 -622.0406992 0.503786 0.496632 35.69716 2.2000 13.24 
37897 -420.9181281 921.2255145 0.502200 0.497985 25.72039 2.2000 13.22 
37896 -690.2356958 -202.2752903 0.504386 0.496320 104.37095 2.2000 13.21 
37895 -562.5868229 884.9545735 0.502043 0.498112 33.31713 2.2000 13.21 
37894 -186.8847002 760.5452402 0.503620 0.496834 15.54284 2.2000 13.19 
37893 1077.2431465 -507.8968585 0.501621 0.498480 64.40452 2.2000 13.18 
37892 384.6859163 822.2824789 0.503015 0.497490 155.87747 2.2000 13.17 
37891 -658.9985892 -157.2924642 0.504861 0.495945 101.38115 2.2000 13.17 
37890 665.1097997 -146.1236362 0.504646 0.495954 76.56776 2.2000 13.16 
37889 -188.2357868 427.9464644 0.508996 0.492836 25.76128 2.2000 13.16 
37888 571.9348819 -726.8874797 0.502614 0.497610 38.75464 2.2000 13.16 
37887 -671.5931463 469.3221773 0.503190 0.497109 54.99198 2.2000 13.15 
37886 -648.6120213 -300.9714308 0.504555 0.496265 113.03132 2.2000 13.15 
37885 -241.6790446 106.1856570 0.522877 0.484941 65.09553 2.2000 13.13 
37884 440.1854117 372.8358352 0.507247 0.494656 129.72602 2.2000 13.14 
37883 -124.1337009 -711.7946933 0.504549 0.496290 171.23190 2.2000 13.14 
37882 -16.6971326 234.5862840 0.531347 0.483350 7.52028 2.2000 13.11 
37881 376.2472015 -790.8973783 0.502932 0.497361 26.41733 2.2000 13.14 
37880 -558.0668601 -779.9874303 0.502736 0.497715 144.18125 2.2000 13.13 
37879 725.2918168 862.8865339 0.501994 0.498285 140.01066 2.2000 13.11 
37878 -553.6576634 -409.0094971 0.505071 0.496002 124.97519 2.2000 13.09 
37877 -548.2781283 -675.8980022 0.503304 0.497295 140.47977 2.2000 13.09 
37876 199.3059630 239.4912152 0.523097 0.487777 140.80003 2.2000 13.07 
37875 745.9972500 288.5975994 0.503693 0.496878 109.89594 2.2000 13.08 
37874 511.0055739 263.2711026 0.507033 0.494625 115.97379 2.2000 13.08 
37873 -658.9534419 -474.8442154 0.503686 0.496969 124.43572 2.2000 13.08 
37872 -266.3763839 -54.1209088 0.524411 0.485582 98.27118 2.2000 13.06 
37871 717.4102055 -362.0655534 0.503382 0.496952 62.81419 2.2000 13.07 
37870 708.8206704 -398.3538780 0.503306 0.497013 60.36461 2.2000 13.06 
37869 708.9130137 -630.4829163 0.502481 0.497718 48.53943 2.2000 13.06 
37868 -419.7779674 57.3689877 0.510649 0.491744 80.19930 2.2000 13.05 
37867 220.1617259 905.5125208 0.502795 0.497614 167.73443 2.2000 13.05 
37866 83.4455712 -576.7320427 0.506468 0.494756 9.80714 2.2000 13.04 
37865 14.3265541 687.5935521 0.504802 0.496029 0.84676 2.2000 13.05 
37864 -643.8031383 -231.5238760 0.504869 0.495995 107.77208 2.2000 13.04 
37863 -47.7079680 -372.1932950 0.515269 0.490068 174.16141 2.2000 13.03 
37862 733.9658562 -189.0609985 0.503805 0.496622 74.65131 2.2000 13.04 
37861 655.9623080 -740.2717642 0.502301 0.497878 41.96481 2.2000 13.04 
37860 1100.0318888 144.4677895 0.501919 0.498254 96.41149 2.2000 13.03 
37859 127.2553775 -141.0138337 0.541623 0.478452 42.75403 2.2000 12.99 
37858 -135.4019526 -422.8387283 0.511660 0.492124 163.12223 2.2000 13.02 
37857 -101.0158663 575.9423552 0.506258 0.494876 12.15888 2.2000 13.02 
37856 638.0546399 -196.5409537 0.504790 0.495824 72.00578 2.2000 13.02 
37855 654.2319483 -429.2787310 0.503545 0.496811 56.58820 2.2000 13.00 
37854 -558.5995843 548.4047963 0.503473 0.496874 45.97191 2.2000 13.00 
37853 -273.7227598 -790.8493314 0.503507 0.497104 161.57976 2.2000 13.00 
37852 649.2261590 240.2072289 0.504847 0.496020 108.92138 2.2000 12.99 
37851 -232.9531531 890.0428218 0.502676 0.497601 16.19025 2.2000 12.99 
37850 -380.2624279 271.3450172 0.508697 0.492875 54.44208 2.2000 12.99 
37849 170.0821762 -668.5247075 0.504663 0.496021 15.66215 2.2000 12.98 
37848 60.7505667 702.9006993 0.504633 0.496184 177.01977 2.2000 12.98 
