#REFERENCE 3 197.8729540 -1.3410060
34114 -792.2439803 457.6970977 0.518677 0.486830 61.19767 2.0000 8.42 
34113 137.1338558 13.2237776 0.845227 0.495574 96.35247 2.0000 7.87 
34112 -626.8495547 283.4591320 0.530088 0.481384 66.66624 2.0000 8.41 
34111 794.2495051 51.1213857 0.522710 0.484621 93.71275 2.0000 8.42 
34110 -169.4060300 -827.2575751 0.525918 0.485578 167.97902 2.0000 8.40 
34109 -224.8326644 -376.5243875 0.576565 0.474418 147.59413 2.0000 8.31 
34108 367.4754051 -157.7485090 0.571401 0.472827 69.03181 2.0000 8.33 
34107 1015.5662564 703.5768543 0.511062 0.491428 123.28257 2.0000 8.41 
34106 -53.3055885 140.1628832 1.088206 0.509383 12.01480 2.0000 7.55 
34105 -31.4467063 -406.7285191 0.592254 0.475689 176.71412 2.0000 8.27 
34104 463.1175229 903.1697363 0.517043 0.488665 151.25405 2.0000 8.39 
34103 610.6938341 815.8719166 0.516449 0.488730 141.40566 2.0000 8.39 
34102 -783.0610829 -163.4117043 0.523070 0.484294 100.55612 2.0000 8.38 
34101 334.0919121 462.8400092 0.545189 0.478913 141.97365 2.0000 8.34 
34100 750.7646596 637.6803100 0.516797 0.488222 128.59345 2.0000 8.37 
34099 706.8314609 -413.1058059 0.522633 0.485105 61.79684 2.0000 8.36 
34098 -12.3884113 -510.1920417 0.562700 0.477807 179.59418 2.0000 8.30 
34097 -371.1258691 -28.5082900 0.580671 0.468628 93.36753 2.0000 8.27 
34096 -276.8024341 894.7354284 0.520365 0.487309 18.22550 2.0000 8.35 
34095 -551.1579260 -532.9049848 0.527098 0.483552 131.77583 2.0000 8.34 
34094 -85.1317111 480.5375486 0.568088 0.476241 9.86551 2.0000 8.28 
34093 125.1153186 305.5371557 0.616755 0.473774 155.28221 2.0000 8.19 
34092 866.2506462 -630.6344988 0.514386 0.489448 55.95268 2.0000 8.35 
34091 -302.7447528 -537.6779501 0.542482 0.479793 148.82190 2.0000 8.30 
34090 881.4497778 -315.2808473 0.517562 0.487400 71.79834 2.0000 8.33 
34089 140.9082841 -825.9948741 0.525618 0.485569 10.93176 2.0000 8.31 
34088 -83.7658173 -301.9306999 0.648240 0.475591 165.67185 2.0000 8.10 
34087 -107.1451566 -327.3543415 0.626503 0.474716 162.51296 2.0000 8.13 
34086 816.1308081 393.5036286 0.518703 0.486887 114.43031 2.0000 8.31 
34085 433.7771217 938.3376838 0.516592 0.488935 153.67556 2.0000 8.30 
34084 -65.5483057 -689.9677785 0.537092 0.482351 174.85652 2.0000 8.27 
34083 -476.9591463 -773.4140798 0.521094 0.486650 146.48952 2.0000 8.28 
34082 -620.9217414 -87.0023972 0.534625 0.479322 96.84218 2.0000 8.26 
34081 -337.7267210 720.9062936 0.526604 0.484491 26.53945 2.0000 8.26 
34080 1018.2206313 -792.1576845 0.510367 0.491916 53.95632 2.0000 8.28 
34079 533.2246742 -764.2869226 0.519593 0.487279 37.16624 2.0000 8.27 
34078 -358.9469802 948.4598400 0.517430 0.488551 21.91458 2.0000 8.26 
34077 -750.3128620 -804.8786143 0.514363 0.489650 135.05725 2.0000 8.26 
34076 -510.6654391 -717.1040597 0.522032 0.486098 142.54939 2.0000 8.25 
34075 -143.0079612 267.1932610 0.643693 0.469346 28.41324 2.0000 8.06 
34074 264.6556941 506.7134018 0.546495 0.479069 150.37507 2.0000 8.21 
34073 750.6136485 -158.6267859 0.524350 0.483939 79.20907 2.0000 8.24 
34072 -618.9767710 80.5189710 0.534685 0.479247 82.50780 2.0000 8.23 
34071 -776.3863103 -744.8897988 0.514814 0.489323 131.82817 2.0000 8.24 
34070 169.7779635 991.9066911 0.518132 0.488521 169.41973 2.0000 8.23 
34069 -740.0406438 97.1307682 0.525712 0.482972 82.49470 2.0000 8.23 
34068 -166.6635082 454.1637216 0.565439 0.475480 21.05594 2.0000 8.16 
34067 -401.5961066 516.8274454 0.535689 0.480648 39.61354 2.0000 8.21 
34066 969.6445333 734.0886408 0.511444 0.491223 125.62308 2.0000 8.23 
34065 622.7281971 463.5242105 0.525106 0.484216 124.82020 2.0000 8.21 
34064 287.0947745 829.1680301 0.522640 0.486386 159.47317 2.0000 8.21 
34063 -166.9390255 367.7448456 0.587816 0.472406 25.32107 2.0000 8.11 
34062 -2.8809373 -843.3251586 0.525818 0.485644 0.33868 2.0000 8.20 
34061 -233.6405323 -620.4844069 0.539012 0.481290 158.21173 2.0000 8.18 
34060 -262.3239919 468.6258112 0.552113 0.476965 30.79289 2.0000 8.15 
34059 348.3910246 397.7046132 0.550190 0.477545 136.51126 2.0000 8.14 
34058 358.3216431 340.1029543 0.554799 0.476344 131.25647 2.0000 8.13 
34057 459.9254484 218.9526677 0.548691 0.476453 113.93484 2.0000 8.13 
34056 -472.3321247 -543.2984335 0.530833 0.482416 136.76327 2.0000 8.14 
34055 922.0402425 76.2170305 0.517598 0.487237 94.67485 2.0000 8.15 
34054 280.8478164 -773.9044879 0.525738 0.485275 21.82037 2.0000 8.14 
34053 18.2912552 459.9494608 0.573428 0.476044 176.32824 2.0000 8.06 
34052 -80.2647885 -699.0071386 0.536165 0.482587 173.61929 2.0000 8.12 
34051 -76.8638994 977.0871850 0.519396 0.488074 4.64573 2.0000 8.14 
34050 715.4424552 772.9140166 0.515228 0.489225 135.44290 2.0000 8.12 
34049 -532.9681297 -61.3266989 0.544726 0.475963 95.45485 2.0000 8.08 
34048 817.8377670 201.6229577 0.520778 0.485640 103.18715 2.0000 8.11 
34047 987.7225079 -61.8455719 0.515685 0.488317 86.89976 2.0000 8.11 
34046 -62.7582291 519.5782496 0.560580 0.477466 6.52280 2.0000 8.04 
34045 57.9201457 784.2213672 0.528815 0.484539 175.06603 2.0000 8.09 
34044 -605.1128255 -313.0608648 0.531374 0.481129 115.27073 2.0000 8.09 
34043 121.7572469 321.6355653 0.609897 0.473857 156.89089 2.0000 7.95 
34042 121.4170663 -544.8689431 0.551940 0.479008 14.38825 2.0000 8.04 
34041 740.5279409 -159.2348080 0.524883 0.483703 79.02683 2.0000 8.08 
34040 -339.9663791 796.9088890 0.523020 0.485988 24.44078 2.0000 8.08 
34039 -644.8231114 567.3068747 0.521461 0.485739 50.25099 2.0000 8.08 
34038 947.4612890 -810.4221261 0.511101 0.491487 51.38142 2.0000 8.08 
34037 -340.4335089 -497.0811861 0.543269 0.479219 143.53847 2.0000 8.03 
34036 -548.4884446 512.3458006 0.527261 0.483240 48.62692 2.0000 8.05 
34035 -232.3993286 662.2846107 0.534004 0.482250 20.49417 2.0000 8.04 
34034 945.6715635 -214.4797597 0.516364 0.487981 78.28470 2.0000 8.06 
34033 1003.3087713 231.2043618 0.514710 0.488931 102.41786 2.0000 8.06 
34032 -365.3677768 775.7841366 0.523285 0.485801 26.64199 2.0000 8.05 
34031 713.4001045 589.9403052 0.518689 0.487235 127.80306 2.0000 8.05 
34030 912.6401996 -253.5155427 0.517099 0.487599 75.71489 2.0000 8.05 
34029 1030.0533176 772.5376212 0.510322 0.491933 125.41875 2.0000 8.04 
34028 834.6905629 492.5779999 0.516825 0.487978 119.06825 2.0000 8.02 
34027 -424.0967831 293.7952068 0.549946 0.475456 56.76303 2.0000 7.97 
34026 478.7017362 -816.0123327 0.519379 0.487516 32.54309 2.0000 8.00 
34025 459.7687307 405.9817306 0.538026 0.479973 129.33865 2.0000 7.97 
34024 567.9555384 316.9940517 0.533042 0.480933 117.51928 2.0000 7.97 
34023 -133.1671027 364.8233330 0.597010 0.472386 20.38400 2.0000 7.87 
34022 869.0015684 389.0511406 0.517112 0.487700 112.91386 2.0000 7.99 
34021 10.7710824 697.3930102 0.536064 0.482457 178.52705 2.0000 7.96 
34020 -601.4619091 241.2469556 0.533111 0.480124 69.00434 2.0000 7.97 
34019 403.1479582 -33.4732959 0.567641 0.472631 86.12879 2.0000 7.91 
34018 1029.5765163 579.7962408 0.511840 0.490863 118.09108 2.0000 7.98 
34017 -587.3976769 0.8522975 0.538343 0.477916 89.30166 2.0000 7.94 
34016 727.6326492 373.3458096 0.522363 0.485126 115.72549 2.0000 7.96 
34015 -310.9625471 64.4578315 0.604032 0.465897 78.37674 2.0000 7.84 
34014 371.6093611 -800.4613073 0.522369 0.486407 26.93507 2.0000 7.95 
34013 932.5964778 179.3320452 0.516882 0.487666 100.43641 2.0000 7.96 
34012 -145.6939342 187.3584974 0.708582 0.467831 37.96012 2.0000 7.66 
34011 455.3006535 -698.9121078 0.524009 0.485462 35.43249 2.0000 7.94 
34010 -241.4233860 -750.1801271 0.528854 0.484340 161.16438 2.0000 7.93 
34009 343.9453578 786.9186870 0.523230 0.486029 154.77292 2.0000 7.93 
34008 403.5552878 -322.1513171 0.550255 0.476935 54.18147 2.0000 7.90 
34007 1032.1397412 -595.7085896 0.511737 0.490940 61.72169 2.0000 7.94 
34006 668.3647345 -292.1797662 0.527059 0.483012 68.27556 2.0000 7.92 
34005 280.7358582 -584.4549741 0.538362 0.481217 28.02714 2.0000 7.90 
34004 -746.7695713 -324.1526862 0.522880 0.484618 111.65517 2.0000 7.92 
34003 574.7105871 726.7083847 0.519401 0.487249 139.78938 2.0000 7.91 
34002 -144.3002701 -842.7214991 0.525397 0.485800 170.00046 2.0000 7.90 
34001 -254.5428711 -153.3195678 0.626506 0.468195 119.26316 2.0000 7.74 
34000 -510.9903871 -421.3566558 0.534346 0.480685 127.17036 2.0000 7.88 
33999 -667.8835537 -432.2209627 0.524446 0.484194 120.77570 2.0000 7.89 
33998 796.2716971 473.8923556 0.518201 0.487254 119.24163 2.0000 7.89 
33997 -350.1844065 -135.2643108 0.582669 0.469458 109.20047 2.0000 7.79 
33996 731.5642861 489.9876669 0.520046 0.486405 122.14925 2.0000 7.88 
33995 612.1198253 -794.9977996 0.517011 0.488432 39.81080 2.0000 7.87 
33994 874.3709704 593.7410858 0.514584 0.489296 122.63818 2.0000 7.87 
33993 637.9103542 -258.9674883 0.529699 0.481931 69.75350 2.0000 7.86 
33992 -227.7119655 -809.2597810 0.525831 0.485461 163.45350 2.0000 7.85 
33991 -470.1611148 819.9561643 0.519252 0.487422 31.35277 2.0000 7.86 
33990 896.4592088 761.4883356 0.512252 0.490780 128.74699 2.0000 7.87 
33989 -758.6086003 152.8335083 0.524240 0.483699 78.84260 2.0000 7.86 
33988 -230.0501109 -422.9403697 0.565970 0.475794 149.93395 2.0000 7.79 
33987 -788.0018971 551.3195843 0.517310 0.487675 56.39491 2.0000 7.86 
33986 1010.6554973 -233.9186609 0.514564 0.489027 78.00656 2.0000 7.86 
33985 -502.9315422 -855.9924244 0.518034 0.488091 147.81381 2.0000 7.85 
33984 -502.9018064 416.5481604 0.534207 0.480444 51.99831 2.0000 7.83 
33983 563.3088672 361.2356231 0.531854 0.481486 120.88054 2.0000 7.83 
33982 960.2618326 527.0471105 0.513522 0.489823 117.43673 2.0000 7.84 
33981 233.6184669 -249.8199440 0.601262 0.472930 46.25153 2.0000 7.71 
33980 988.4761749 -220.5206099 0.515175 0.488662 78.44978 2.0000 7.83 
33979 -420.0123666 138.4949558 0.561642 0.471925 72.32253 2.0000 7.77 
33978 380.9692816 569.6900562 0.533377 0.482106 144.17567 2.0000 7.80 
33977 -742.3444489 462.6822760 0.520281 0.486045 59.37031 2.0000 7.82 
33976 145.5337394 408.0404618 0.575790 0.475366 158.29997 2.0000 7.73 
33975 -266.1159140 -120.1864269 0.626262 0.467208 112.60407 2.0000 7.66 
33974 -664.0942946 10.4659133 0.531261 0.480551 88.58656 2.0000 7.80 
33973 -93.1940335 741.6581830 0.531764 0.483552 7.38777 2.0000 7.79 
33972 -697.3576434 -818.9297590 0.515089 0.489313 137.63741 2.0000 7.80 
33971 579.1669509 5.3818045 0.538316 0.478609 90.85316 2.0000 7.77 
33970 339.9588515 101.3659028 0.583808 0.471435 105.72079 2.0000 7.70 
33969 191.8201928 884.8301091 0.521813 0.486888 166.68697 2.0000 7.77 
33968 397.3119782 -325.2612459 0.550867 0.476861 53.49723 2.0000 7.73 
33967 502.5688607 456.1392623 0.532174 0.481815 130.16663 2.0000 7.76 
33966 -132.1100712 -383.9958839 0.594551 0.474873 160.96828 2.0000 7.65 
33965 409.5994156 -453.2686874 0.539574 0.479970 44.86687 2.0000 7.74 
33964 -742.5857986 458.6338223 0.520348 0.486005 59.59599 2.0000 7.77 
33963 812.9645968 454.6837378 0.517970 0.487341 117.76688 2.0000 7.77 
33962 347.1819124 -12.7062254 0.585253 0.471029 88.61884 2.0000 7.67 
33961 493.5876218 -502.5434584 0.530790 0.482468 47.10458 2.0000 7.75 
33960 705.0434623 942.3532547 0.512684 0.490763 141.54531 2.0000 7.76 
33959 873.0166873 155.2001753 0.518974 0.486526 99.67340 2.0000 7.75 
33958 -298.9331913 -172.6071298 0.598256 0.469068 117.94604 2.0000 7.63 
33957 -736.5066524 944.6366667 0.512234 0.490930 39.42846 2.0000 7.75 
33956 -128.0870222 971.2688085 0.519282 0.488055 7.90330 2.0000 7.74 
33955 -371.3136886 -387.7104428 0.550597 0.476811 133.91191 2.0000 7.70 
33954 172.3673004 882.8532358 0.522146 0.486782 167.93028 2.0000 7.73 
33953 -612.1602867 533.1404841 0.523653 0.484712 50.55571 2.0000 7.73 
33952 168.0742128 609.1957045 0.540725 0.480841 163.03819 2.0000 7.69 
33951 580.1753954 784.8305513 0.517791 0.488071 141.71427 2.0000 7.72 
33950 691.0226241 -694.9830548 0.517312 0.488082 47.09322 2.0000 7.72 
33949 246.9034709 947.3248664 0.518812 0.488112 164.24706 2.0000 7.70 
33948 419.8276221 6.9908874 0.563692 0.473122 91.33008 2.0000 7.65 
33947 -221.5195619 721.3495529 0.530124 0.483599 18.10377 2.0000 7.68 
33946 1010.3872839 795.2498158 0.510380 0.491913 126.72424 2.0000 7.70 
33945 -561.4839309 798.6791863 0.517853 0.487936 36.70388 2.0000 7.69 
33944 101.4959848 710.0239560 0.533472 0.482990 170.81595 2.0000 7.67 
33943 612.2032366 -48.2002245 0.534917 0.479724 86.19877 2.0000 7.67 
33942 156.9179853 -274.3224444 0.623922 0.474092 32.84401 2.0000 7.51 
33941 153.3066539 -317.0048607 0.606229 0.474312 28.69226 2.0000 7.53 
33940 -669.7502062 521.2838029 0.521696 0.485516 53.61871 2.0000 7.67 
33939 105.0036724 361.4769549 0.596350 0.474297 161.63386 2.0000 7.55 
33938 770.5891372 35.0115505 0.523928 0.484049 92.71246 2.0000 7.67 
33937 143.6716114 869.4656542 0.523096 0.486448 169.67345 2.0000 7.66 
33936 -113.1045058 499.0438113 0.561682 0.476810 13.03619 2.0000 7.60 
33935 1008.8407024 93.0277230 0.515056 0.488687 95.18145 2.0000 7.66 
33934 991.6183791 903.7732244 0.509709 0.492405 130.83489 2.0000 7.65 
33933 -409.0296055 -843.5334604 0.520347 0.487189 152.56428 2.0000 7.63 
33932 168.0929587 -305.7539707 0.606153 0.474083 31.78389 2.0000 7.50 
33931 692.1674254 60.2709343 0.528487 0.482093 94.92310 2.0000 7.63 
33930 -185.1961826 -372.9108718 0.586420 0.474294 152.56992 2.0000 7.53 
33929 427.8121441 -143.6989891 0.558333 0.474356 73.32741 2.0000 7.58 
33928 975.4502937 193.3570954 0.515599 0.488398 100.75171 2.0000 7.63 
33927 463.8025839 -433.4909111 0.536361 0.480582 49.63010 2.0000 7.61 
33926 339.7220368 431.6443090 0.547721 0.478230 139.55017 2.0000 7.59 
33925 530.0337037 -182.0095158 0.541331 0.478055 72.84314 2.0000 7.60 
33924 -442.6382237 467.2465663 0.535932 0.480235 45.20946 2.0000 7.60 
33923 -410.0079404 381.2594669 0.544873 0.477327 48.79638 2.0000 7.58 
33922 -218.5610761 316.2280714 0.589820 0.470820 36.10077 2.0000 7.51 
33921 925.7171431 -728.5389157 0.512219 0.490762 53.74600 2.0000 7.61 
33920 139.2266532 -531.5607362 0.553025 0.478755 16.64695 2.0000 7.55 
33919 691.8869659 148.4429701 0.527777 0.482452 101.53445 2.0000 7.58 
33918 -461.8552188 -64.0523206 0.556327 0.473003 96.65482 2.0000 7.55 
33917 246.5885296 -167.8127507 0.617466 0.471851 58.73247 2.0000 7.43 
33916 854.9098908 -756.9201739 0.513039 0.490331 50.51970 2.0000 7.59 
33915 -799.3070742 951.7679116 0.511374 0.491412 41.48657 2.0000 7.59 
33914 -86.4212876 361.6169677 0.610035 0.472909 12.63801 2.0000 7.44 
33913 519.7742869 -82.1380507 0.544960 0.476841 82.12947 2.0000 7.54 
33912 -758.2496552 34.5746998 0.524970 0.483295 87.04355 2.0000 7.57 
33911 -5.0102131 -634.6474717 0.542901 0.480972 0.33083 2.0000 7.52 
33910 -796.2464946 122.3985998 0.522601 0.484472 81.33181 2.0000 7.54 
33909 489.9304780 -776.5254180 0.520312 0.487041 34.47520 2.0000 7.54 
33908 340.4082983 -651.6755569 0.530606 0.483338 29.90233 2.0000 7.52 
33907 479.0938134 923.0385614 0.516297 0.489025 150.98206 2.0000 7.54 
33906 -108.7500073 -198.7583531 0.758246 0.481732 153.40851 2.0000 7.13 
33905 999.0969200 326.6629103 0.514271 0.489238 107.26234 2.0000 7.53 
33904 648.5039085 319.8338559 0.527476 0.482892 114.79853 2.0000 7.51 
33903 -587.2385657 671.6369496 0.520548 0.486426 42.83014 2.0000 7.51 
33902 168.0796794 795.4135246 0.526481 0.485124 166.91938 2.0000 7.50 
33901 157.7586156 -352.9377666 0.591981 0.474749 26.83418 2.0000 7.39 
33900 974.2860064 591.9361660 0.512669 0.490377 119.89292 2.0000 7.51 
33899 480.9942921 968.3951434 0.515226 0.489587 152.05988 2.0000 7.51 
33898 837.3965128 306.1390890 0.519023 0.486619 109.05993 2.0000 7.49 
33897 -172.6861230 76.4251958 0.756894 0.465879 66.85682 2.0000 7.13 
33896 -231.7736462 70.2933060 0.663095 0.463467 73.58922 2.0000 7.28 
33895 254.0472183 -364.8932655 0.569338 0.475405 37.80413 2.0000 7.41 
33894 12.5146000 428.6612632 0.582862 0.475251 176.79371 2.0000 7.38 
33893 919.3532160 548.7494487 0.514141 0.489491 119.41402 2.0000 7.48 
33892 658.9387956 -662.1460457 0.518842 0.487323 47.17306 2.0000 7.47 
33891 -162.8990096 519.9271846 0.553779 0.477654 18.23976 2.0000 7.42 
33890 210.4553585 868.4241419 0.522248 0.486679 165.21459 2.0000 7.46 
33889 249.6075781 -389.7285849 0.565641 0.475974 35.52193 2.0000 7.40 
33888 753.1136624 385.5815009 0.521100 0.485721 115.69630 2.0000 7.46 
33887 -705.4363246 -184.1262636 0.527133 0.482464 103.17536 2.0000 7.45 
33886 434.9733524 -810.9984405 0.520518 0.487079 30.31601 2.0000 7.44 
33885 409.7042749 -387.0625791 0.544400 0.478501 49.43133 2.0000 7.41 
33884 102.6395634 407.9227379 0.580949 0.475154 163.91841 2.0000 7.34 
33883 148.7654955 256.0340821 0.634678 0.473680 147.21840 2.0000 7.24 
33882 867.0046250 -307.2582864 0.518096 0.487111 71.97029 2.0000 7.43 
33881 -719.6574564 -559.2224724 0.519564 0.486657 125.74450 2.0000 7.42 
33880 83.5835729 -552.7835909 0.552360 0.479059 10.16785 2.0000 7.36 
33879 902.6677597 565.1591891 0.514315 0.489411 120.58526 2.0000 7.41 
33878 215.8465553 92.0049911 0.659335 0.473013 111.90356 2.0000 7.18 
33877 373.6511457 697.3084678 0.526497 0.484638 149.99228 2.0000 7.39 
33876 -725.2290525 -674.0070244 0.517156 0.488035 130.84042 2.0000 7.40 
33875 762.1405905 -86.0828008 0.524229 0.483937 84.31934 2.0000 7.40 
33874 828.9061082 283.8829071 0.519563 0.486323 107.94413 2.0000 7.40 
33873 -643.9576989 822.1743694 0.515672 0.488984 39.64623 2.0000 7.39 
33872 -292.3574880 -149.6057657 0.605298 0.468297 115.15206 2.0000 7.26 
33871 523.0875421 -440.8818649 0.531698 0.481902 52.45010 2.0000 7.35 
33870 535.0037249 755.2966259 0.519625 0.487235 142.84509 2.0000 7.37 
33869 -629.6653035 -52.3675004 0.534074 0.479484 93.83670 2.0000 7.35 
33868 -755.2049934 312.7447161 0.522374 0.484782 68.39183 2.0000 7.35 
33867 -332.4896110 -324.2759921 0.564093 0.474209 131.97910 2.0000 7.28 
33866 -509.6185765 -367.1033984 0.537085 0.479576 123.43924 2.0000 7.31 
33865 753.5475780 -360.1692177 0.521614 0.485457 66.32718 2.0000 7.31 
33864 -638.2150349 675.1335544 0.518994 0.487111 45.02087 2.0000 7.30 
33863 883.0363570 -376.9567725 0.516917 0.487802 68.51764 2.0000 7.30 
33862 85.7340636 394.0960163 0.587241 0.474806 165.75293 2.0000 7.18 
33861 1003.5944693 -401.0345870 0.513729 0.489612 69.68838 2.0000 7.29 
33860 810.2053836 -501.6563785 0.517480 0.487663 60.24012 2.0000 7.28 
33859 -716.1194735 272.6661107 0.524916 0.483536 69.95807 2.0000 7.26 
33858 228.8776690 -512.3986687 0.549439 0.478911 26.50621 2.0000 7.21 
33857 -466.4529021 223.7863020 0.548464 0.475350 65.42051 2.0000 7.22 
33856 1025.6482788 -312.6153804 0.513816 0.489509 74.28211 2.0000 7.26 
33855 963.5133788 -753.4408521 0.511416 0.491253 53.87778 2.0000 7.26 
33854 -726.2133196 389.5249865 0.522299 0.484949 62.95810 2.0000 7.25 
33853 242.3257789 85.2543781 0.637439 0.471572 108.42593 2.0000 7.05 
33852 -410.2239613 -27.9757951 0.568702 0.470435 92.90776 2.0000 7.18 
33851 -66.1115582 -302.4751252 0.649564 0.475922 169.02644 2.0000 7.01 
33850 -615.3401704 270.6726397 0.531245 0.480903 67.22360 2.0000 7.22 
33849 227.2082036 -442.2164926 0.559816 0.477087 29.85997 2.0000 7.14 
33848 950.1490056 -23.1972520 0.516803 0.487674 88.95301 2.0000 7.19 
33847 -765.9305360 949.7065979 0.511800 0.491172 40.36125 2.0000 7.19 
33846 36.2499947 -802.1545205 0.528063 0.484853 3.37426 2.0000 7.17 
33845 476.2748661 864.0456301 0.517851 0.488237 149.46866 2.0000 7.18 
33844 -423.2093367 -89.2303235 0.564067 0.471567 100.40391 2.0000 7.12 
33843 -301.7625645 200.4184321 0.588830 0.468536 57.73635 2.0000 7.07 
33842 747.3212537 306.5813361 0.522599 0.484902 111.11595 2.0000 7.16 
33841 -131.2725289 -753.3419055 0.531152 0.483938 169.89882 2.0000 7.13 
33840 -790.0160797 -354.9501565 0.520589 0.485762 112.40493 2.0000 7.15 
33839 231.4418017 943.2370782 0.519128 0.487989 165.10368 2.0000 7.14 
33838 -42.0247586 -526.1520159 0.559668 0.478195 176.13414 2.0000 7.08 
33837 260.9998926 948.2689205 0.518615 0.488183 163.43222 2.0000 7.13 
33836 906.9684266 -216.7208448 0.517517 0.487347 77.68716 2.0000 7.14 
33835 -273.7240434 255.2926798 0.587707 0.469564 48.57429 2.0000 7.04 
33834 -559.2753575 -78.8610472 0.541168 0.477078 96.84081 2.0000 7.11 
33833 -443.2376050 -742.5064470 0.523139 0.485815 147.32536 2.0000 7.11 
33832 333.2142702 352.2525040 0.557291 0.476146 134.29163 2.0000 7.06 
33831 -179.9663719 561.5689759 0.546644 0.479064 18.72855 2.0000 7.07 
33830 401.8248326 314.3721885 0.550787 0.476723 125.93472 2.0000 7.06 
33829 434.5008493 174.4123964 0.555143 0.474997 110.56777 2.0000 7.05 
33828 -149.5271575 809.1877715 0.526358 0.485186 11.04578 2.0000 7.09 
33827 -339.7264897 817.7773409 0.522171 0.486363 23.86782 2.0000 7.09 
33826 -514.7816502 532.6461481 0.528165 0.483007 45.74422 2.0000 7.08 
33825 -656.1406142 597.4838975 0.520325 0.486319 49.27504 2.0000 7.08 
33824 318.6561669 -419.9704893 0.551768 0.477637 40.05210 2.0000 7.04 
33823 -487.1683444 352.4855699 0.538844 0.478692 55.63850 2.0000 7.06 
33822 307.3858315 -328.9242566 0.565211 0.475199 46.06529 2.0000 7.01 
33821 -512.1350024 -846.8611130 0.518094 0.488040 147.05686 2.0000 7.07 
33820 552.2797521 117.2479230 0.540169 0.478164 101.40580 2.0000 7.04 
33819 -134.8087252 361.6727613 0.597832 0.472272 20.79829 2.0000 6.93 
33818 832.0297106 840.1132310 0.512301 0.490839 133.62232 2.0000 7.05 
33817 493.9565409 -516.3251951 0.530136 0.482728 46.34114 2.0000 7.02 
33816 -812.2945055 -409.7696737 0.519014 0.486633 114.92530 2.0000 7.03 
33815 301.9398539 686.5945576 0.529495 0.483740 154.53581 2.0000 7.01 
33814 -595.7717979 429.4889208 0.527676 0.482771 55.70692 2.0000 7.01 
33813 246.5088488 884.7125571 0.521061 0.487119 163.19302 2.0000 7.01 
33812 -470.2641116 -247.9581835 0.547719 0.476059 115.59669 2.0000 6.98 
33811 990.0945001 166.4082418 0.515325 0.488547 99.18508 2.0000 7.01 
33810 -138.1591297 850.6274143 0.524317 0.485978 9.71723 2.0000 7.00 
33809 -537.3649656 -734.6779011 0.520695 0.486663 141.82287 2.0000 7.00 
33808 463.2531637 -691.1211807 0.524048 0.485418 36.20295 2.0000 6.99 
33807 -305.9206298 23.8209143 0.609458 0.465518 85.15800 2.0000 6.86 
33806 666.5792977 319.2077217 0.526443 0.483294 114.18004 2.0000 6.97 
33805 -616.0035658 -631.1924275 0.521285 0.486099 133.54537 2.0000 6.96 
33804 -36.7273485 199.5826693 0.803585 0.484049 5.41719 2.0000 6.49 
33803 793.7038885 847.4838010 0.512768 0.490595 135.19685 2.0000 6.94 
33802 -486.0769329 49.1633464 0.551822 0.473929 83.95465 2.0000 6.89 
33801 -11.0911767 380.1281706 0.603156 0.474185 179.91846 2.0000 6.78 
33800 -81.6106288 -439.5352498 0.580450 0.476153 170.01091 2.0000 6.82 
33799 -713.5250865 662.9451498 0.517281 0.487886 48.66310 2.0000 6.91 
33798 881.9583839 939.4129985 0.510570 0.491920 135.22189 2.0000 6.91 
33797 314.2809448 419.3063172 0.551908 0.477499 140.88243 2.0000 6.86 
33796 -402.4211093 790.3123887 0.521791 0.486370 28.45678 2.0000 6.90 
33795 702.4848501 112.2439774 0.527458 0.482547 98.72120 2.0000 6.89 
33794 -389.4353604 -584.7576715 0.533152 0.482064 144.31365 2.0000 6.88 
33793 -436.1121628 -696.9301277 0.525227 0.484928 146.05218 2.0000 6.89 
33792 -801.9017948 789.8738750 0.513412 0.490085 46.92848 2.0000 6.90 
33791 -176.2134443 -6.7317399 0.777987 0.470596 92.59998 2.0000 6.49 
33790 1031.2585742 219.0597410 0.514105 0.489287 101.49739 2.0000 6.87 
33789 -337.3791655 269.5201689 0.567935 0.471956 52.94388 2.0000 6.80 
33788 -515.5363910 783.3296013 0.519300 0.487285 34.94539 2.0000 6.86 
33787 76.7717906 -611.7647689 0.544363 0.480543 8.52172 2.0000 6.82 
33786 -12.7982021 420.8715688 0.587206 0.474950 0.31459 2.0000 6.75 
33785 621.6482739 577.6579054 0.521983 0.485786 130.98687 2.0000 6.85 
33784 -208.1217700 965.3347720 0.518754 0.488162 12.89359 2.0000 6.85 
33783 764.5138060 280.8312477 0.522197 0.485048 109.10650 2.0000 6.84 
33782 616.5684395 686.4512738 0.519315 0.487182 136.18541 2.0000 6.84 
33781 638.9626644 -125.7723779 0.531927 0.480854 80.03598 2.0000 6.83 
33780 38.2757973 -301.5092767 0.645611 0.476021 9.44352 2.0000 6.62 
33779 601.4028172 608.7573437 0.521846 0.485931 133.41521 2.0000 6.82 
33778 357.4557730 -638.5616821 0.530658 0.483247 31.62206 2.0000 6.80 
33777 -130.3249609 -590.0498180 0.547516 0.479979 167.33760 2.0000 6.77 
33776 721.7998076 -599.7479380 0.518366 0.487403 52.51355 2.0000 6.82 
33775 635.3639230 -254.3489359 0.529975 0.481818 70.02003 2.0000 6.80 
33774 903.5124377 -709.8372294 0.512775 0.490426 53.82162 2.0000 6.82 
