#REFERENCE 3 248.9546040 66.2122420
38819 -279.5397469 1642.0015279 0.503542 0.496872 9.31454 2.4000 7.90 
38818 -813.5427247 169.5012984 0.514734 0.491304 75.38230 2.4000 7.88 
38817 1554.6048245 -499.6448586 0.504140 0.496709 71.01165 2.4000 7.89 
38816 375.0334964 1230.6562020 0.505719 0.495282 164.27041 2.4000 7.89 
38815 794.9892390 -429.4390490 0.511630 0.492192 60.18303 2.4000 7.87 
38814 254.3429359 323.2835922 0.540860 0.482935 143.43585 2.4000 7.83 
38813 148.3597408 -250.7808692 0.564384 0.479605 32.05188 2.4000 7.79 
38812 1584.1021564 -414.0968678 0.504161 0.496723 74.28545 2.4000 7.87 
38811 1476.8321793 788.5227862 0.504015 0.496853 119.50517 2.4000 7.86 
38810 -229.6272706 398.0385034 0.531329 0.483519 27.51756 2.4000 7.83 
38809 -250.2285690 995.6671235 0.508294 0.493400 13.28190 2.4000 7.85 
38808 574.3833806 -354.4893136 0.518885 0.488988 57.06866 2.4000 7.83 
38807 -553.4011208 1481.4339023 0.503904 0.496588 19.47656 2.4000 7.84 
38806 1364.5422640 1620.6925686 0.502423 0.497890 141.43588 2.4000 7.83 
38805 1445.1979622 -464.7715802 0.504743 0.496304 70.97379 2.4000 7.82 
38804 -14.0318672 639.8552240 0.518271 0.487952 1.27230 2.4000 7.81 
38803 -353.0851664 740.7367782 0.512236 0.491045 23.67220 2.4000 7.80 
38802 -393.7492187 1437.2370249 0.504328 0.496250 14.59072 2.4000 7.81 
38801 -736.8425870 83.7717544 0.518511 0.490143 80.93452 2.4000 7.79 
38800 722.3563886 1578.3739016 0.503386 0.497067 156.77639 2.4000 7.81 
38799 676.9834791 -39.3887937 0.521136 0.489435 86.45397 2.4000 7.78 
38798 -871.7457454 -675.4367841 0.508821 0.493887 129.63961 2.4000 7.79 
38797 67.6198999 1413.9458705 0.504751 0.495938 177.64845 2.4000 7.78 
38796 446.0388313 1439.3364689 0.504318 0.496316 163.93720 2.4000 7.77 
38795 1342.0567912 -181.6166124 0.506062 0.495600 81.52040 2.4000 7.77 
38794 272.0659757 -709.8091060 0.514164 0.490045 21.16172 2.4000 7.76 
38793 1340.2458499 225.5157715 0.506172 0.495637 99.95561 2.4000 7.76 
38792 37.6181146 -153.4322383 0.654947 0.485835 18.90385 2.4000 7.48 
38791 -621.6244333 1195.7278662 0.505226 0.495588 25.92515 2.4000 7.74 
38790 1018.2212812 336.1190683 0.509428 0.493879 109.38765 2.4000 7.72 
38789 -555.8640746 -779.5505452 0.510591 0.492543 147.01328 2.4000 7.72 
38788 -97.2620943 522.9110491 0.524487 0.485385 9.71936 2.4000 7.71 
38787 193.4332932 728.6890572 0.514266 0.490107 166.33801 2.4000 7.71 
38786 1200.8403182 -332.8131171 0.506887 0.495011 73.35122 2.4000 7.72 
38785 1360.1347911 -791.5599076 0.504265 0.496511 58.43541 2.4000 7.72 
38784 1255.4941913 -27.0578917 0.507090 0.495087 88.40918 2.4000 7.71 
38783 465.5616959 659.5500833 0.513450 0.491007 146.86600 2.4000 7.70 
38782 644.6630631 -574.3872532 0.511992 0.491647 47.01567 2.4000 7.70 
38781 -293.0354068 -621.5621058 0.518067 0.488742 157.46930 2.4000 7.67 
38780 418.2390683 -7.2724069 0.546724 0.484573 89.36273 2.4000 7.61 
38779 -581.8730241 -683.4007144 0.512126 0.491897 142.04917 2.4000 7.67 
38778 1464.7957406 -426.7173898 0.504724 0.496334 72.61319 2.4000 7.67 
38777 -891.3903041 739.3376486 0.507189 0.494401 47.52496 2.4000 7.66 
38776 735.9544390 935.8048958 0.506911 0.494692 143.81863 2.4000 7.65 
38775 -186.3824746 1220.1482482 0.506024 0.494973 8.31690 2.4000 7.65 
38774 563.0609438 -214.7153339 0.523987 0.487889 68.17746 2.4000 7.62 
38773 -500.3173700 -100.6114479 0.537300 0.486344 100.18794 2.4000 7.59 
38772 691.9426953 1206.5605267 0.505111 0.495809 151.86937 2.4000 7.64 
38771 -106.3271284 595.2301197 0.519960 0.487166 9.39666 2.4000 7.63 
38770 -408.5420767 178.6347587 0.538471 0.484236 62.56789 2.4000 7.59 
38769 30.5319667 1018.2094528 0.508429 0.493339 178.61340 2.4000 7.62 
38768 998.7274540 795.1530654 0.506391 0.495213 130.45692 2.4000 7.61 
38767 1163.0603639 -422.2322987 0.506862 0.494953 68.73539 2.4000 7.61 
38766 130.9083258 1456.0029459 0.504495 0.496139 175.38677 2.4000 7.61 
38765 527.9718215 580.1874654 0.514510 0.490740 139.87397 2.4000 7.59 
38764 1077.4997574 -137.6565407 0.509107 0.493958 81.99451 2.4000 7.60 
38763 281.5833765 682.8733097 0.515017 0.489899 159.21011 2.4000 7.59 
38762 -875.9726712 -579.1641809 0.509834 0.493470 125.08029 2.4000 7.58 
38761 756.5374278 358.1695492 0.514306 0.491587 116.95382 2.4000 7.55 
38760 -582.5404966 16.7153950 0.528679 0.487614 85.97833 2.4000 7.51 
38759 -12.7780894 -465.3566476 0.531821 0.483487 0.65772 2.4000 7.51 
38758 821.1069179 -535.6389598 0.509901 0.492962 55.41860 2.4000 7.53 
38757 988.8534140 174.7817828 0.510764 0.493324 100.57378 2.4000 7.52 
38756 200.6102339 849.7297194 0.511117 0.491785 167.82668 2.4000 7.52 
38755 491.1713372 592.6119935 0.514827 0.490507 142.50162 2.4000 7.50 
38754 1290.7178682 946.2285590 0.504254 0.496623 127.95109 2.4000 7.51 
38753 -660.8281174 791.8137126 0.508535 0.493406 37.32331 2.4000 7.51 
38752 -793.0352632 900.8078016 0.506578 0.494706 38.94334 2.4000 7.50 
38751 444.2046440 152.0462200 0.538385 0.485534 110.08709 2.4000 7.45 
38750 1211.7789294 128.9080953 0.507562 0.494877 96.25445 2.4000 7.48 
38749 189.2554622 1640.5739988 0.503618 0.496829 173.99715 2.4000 7.48 
38748 1416.8608500 1408.1461336 0.502740 0.497663 136.42680 2.4000 7.48 
38747 -496.0410978 872.8744888 0.508752 0.493168 27.66564 2.4000 7.47 
38746 -626.3565912 -515.7494259 0.515227 0.490895 131.50172 2.4000 7.46 
38745 756.9314839 933.2162410 0.506817 0.494764 142.96177 2.4000 7.47 
38744 714.8002438 -656.0459794 0.509782 0.492829 46.16160 2.4000 7.45 
38743 515.6545559 163.3576621 0.530703 0.487025 108.74807 2.4000 7.42 
38742 1134.5528548 -448.6510021 0.506997 0.494846 67.06768 2.4000 7.44 
38741 -726.6593140 -724.5956124 0.509743 0.493230 137.16005 2.4000 7.42 
38740 -788.5618340 -486.4537974 0.512458 0.492310 123.14480 2.4000 7.41 
38739 1124.8517291 1161.7113311 0.504044 0.496687 137.72655 2.4000 7.41 
38738 1212.7139184 740.7617013 0.505391 0.495929 123.07604 2.4000 7.39 
38737 765.9275144 1577.0161138 0.503333 0.497114 155.50009 2.4000 7.40 
38736 1549.9089215 751.0243276 0.503832 0.496993 117.14002 2.4000 7.40 
38735 616.2858797 -28.2344828 0.524836 0.488436 87.28367 2.4000 7.37 
38734 794.3339457 1642.2784149 0.503099 0.497298 155.55977 2.4000 7.37 
38733 769.0924443 76.3292796 0.517126 0.490836 95.99770 2.4000 7.36 
38732 -220.7980310 855.1596909 0.510711 0.491874 13.55299 2.4000 7.36 
38731 -138.2197765 1147.7400064 0.506752 0.494454 6.60793 2.4000 7.36 
38730 1445.8123561 1206.3145527 0.503105 0.497414 131.46337 2.4000 7.36 
38729 -800.1663405 1207.2951260 0.504639 0.496051 31.72536 2.4000 7.35 
38728 1220.8601991 47.4634549 0.507502 0.494892 92.12266 2.4000 7.34 
38727 1217.2214961 834.9093977 0.504972 0.496162 126.17339 2.4000 7.34 
38726 307.1247933 810.6311492 0.511424 0.491724 160.78597 2.4000 7.33 
38725 572.9247689 1377.9861724 0.504434 0.496254 158.81971 2.4000 7.34 
38724 24.7927363 -699.9531408 0.516339 0.488940 3.57123 2.4000 7.32 
38723 598.6808987 399.4242082 0.517878 0.489930 125.67838 2.4000 7.31 
38722 907.6368593 156.7536312 0.512569 0.492547 100.36439 2.4000 7.31 
38721 1398.2825851 -681.2390183 0.504414 0.496444 62.67213 2.4000 7.32 
38720 1134.1292715 1415.5918162 0.503223 0.497260 142.96429 2.4000 7.31 
38719 676.6197102 468.8767162 0.514140 0.491357 126.73273 2.4000 7.27 
38718 1383.6074869 -679.1941504 0.504487 0.496392 62.49566 2.4000 7.27 
38717 829.9143217 -445.8576900 0.510816 0.492603 60.30213 2.4000 7.27 
38716 -294.4219931 -684.5262815 0.515634 0.489728 159.35113 2.4000 7.26 
38715 140.2757778 1075.6274992 0.507605 0.493916 173.28460 2.4000 7.27 
38714 -269.2852490 850.5856744 0.510548 0.491981 16.40865 2.4000 7.26 
38713 1417.3159457 948.8049795 0.503808 0.496951 125.38941 2.4000 7.26 
38712 361.4254899 -727.6111519 0.512723 0.490859 26.20313 2.4000 7.26 
38711 1117.2086189 -666.9614996 0.506025 0.495308 57.71870 2.4000 7.26 
38710 -869.4977168 144.9198671 0.513444 0.491908 77.90647 2.4000 7.24 
38709 781.5162316 1443.2269372 0.503778 0.496781 153.10008 2.4000 7.23 
38708 159.0783976 -599.8520760 0.519754 0.487414 15.66380 2.4000 7.20 
38707 -837.1642093 793.6527216 0.507152 0.494376 43.84579 2.4000 7.21 
38706 565.5752230 -114.2922232 0.526926 0.487597 78.05981 2.4000 7.18 
38705 1454.0981712 570.9677962 0.504662 0.496482 112.56327 2.4000 7.20 
38704 1439.8351887 -695.4001925 0.504197 0.496598 62.88331 2.4000 7.19 
38703 330.9611323 1558.8598594 0.503878 0.496637 168.88601 2.4000 7.17 
38702 123.2547786 1427.2177783 0.504659 0.496013 175.58042 2.4000 7.16 
38701 298.5331729 -802.5086513 0.511594 0.491430 20.54447 2.4000 7.15 
38700 741.3451296 1022.9966606 0.506173 0.495141 145.99367 2.4000 7.15 
38699 1326.7820153 -31.1543147 0.506396 0.495471 88.28256 2.4000 7.15 
38698 870.1294148 37.3250194 0.513853 0.492009 92.49202 2.4000 7.12 
38697 676.5205026 -719.0841694 0.509387 0.492985 42.09785 2.4000 7.13 
38696 -104.6352155 878.2965451 0.510674 0.491898 6.46881 2.4000 7.11 
38695 1043.4747936 -56.2069487 0.509888 0.493645 86.47718 2.4000 7.09 
38694 -546.9334340 1373.1306375 0.504410 0.496194 20.59226 2.4000 7.10 
38693 -456.5612273 -681.5248615 0.513800 0.490896 148.80471 2.4000 7.05 
38692 -296.1005398 -273.3167085 0.549203 0.483254 134.45001 2.4000 6.99 
38691 344.6119879 866.4420817 0.510109 0.492491 159.88204 2.4000 7.05 
38690 -635.4143106 750.9669007 0.509269 0.492956 37.63749 2.4000 7.05 
38689 1309.5338572 1480.2275180 0.502768 0.497624 140.10861 2.4000 7.05 
38688 1482.8641258 952.6453006 0.503593 0.497109 124.24848 2.4000 7.04 
38687 -593.8977919 -826.0589743 0.509515 0.493135 146.73933 2.4000 7.03 
38686 1120.6916965 722.7783651 0.506030 0.495516 124.57183 2.4000 7.03 
38685 1051.7849066 -393.7693630 0.508161 0.494197 68.14048 2.4000 7.03 
38684 1196.9909394 1342.2110395 0.503301 0.497217 139.97127 2.4000 7.03 
38683 999.0075752 -621.0101328 0.507200 0.494550 56.66737 2.4000 7.03 
38682 505.6203987 1128.1179437 0.506222 0.494984 157.43088 2.4000 7.02 
38681 -339.3637508 -554.3526694 0.520369 0.488109 151.27199 2.4000 7.01 
38680 732.9736452 -441.9624835 0.512638 0.491623 57.48259 2.4000 7.01 
38679 1264.1856107 -267.5241910 0.506524 0.495276 77.05302 2.4000 7.00 
38678 31.8592036 -632.1835291 0.519281 0.487617 4.48064 2.4000 6.98 
38677 374.4472273 402.9683246 0.526242 0.486551 139.11063 2.4000 6.96 
38676 951.3017205 -413.0621142 0.509304 0.493511 65.12745 2.4000 6.97 
38675 1489.7681410 316.4444085 0.504975 0.496335 102.52830 2.4000 6.98 
38674 1484.2463801 -549.2044802 0.504354 0.496540 68.44426 2.4000 6.96 
38673 261.5094351 928.5712467 0.509420 0.492823 165.51654 2.4000 6.96 
38672 1095.5387308 -530.3529172 0.506916 0.494822 62.73417 2.4000 6.96 
38671 191.7796033 -67.6141106 0.628092 0.483426 72.14885 2.4000 6.74 
38670 564.8963745 -492.4930701 0.515284 0.490082 47.69746 2.4000 6.94 
38669 924.9843985 -634.4126445 0.507771 0.494158 54.09966 2.4000 6.93 
38668 1267.3439784 -259.5337896 0.506519 0.495284 77.44660 2.4000 6.92 
38667 -287.5999168 1581.2896230 0.503776 0.496684 9.91263 2.4000 6.93 
38666 -774.9339888 1558.1933470 0.503304 0.497077 25.17806 2.4000 6.92 
38665 743.7894967 -239.1088086 0.515676 0.490784 71.06606 2.4000 6.90 
38664 1280.4406068 836.5192962 0.504676 0.496369 124.81725 2.4000 6.91 
38663 -86.7889691 981.9484995 0.508885 0.493018 4.88655 2.4000 6.91 
38662 1062.6259020 437.4831355 0.508215 0.494435 113.72659 2.4000 6.90 
38661 1451.6491229 824.6039603 0.504018 0.496840 121.06662 2.4000 6.91 
38660 -449.4267897 993.9872934 0.507532 0.493940 22.81079 2.4000 6.90 
38659 1133.8875026 -799.6113077 0.505292 0.495746 53.41556 2.4000 6.89 
38658 1341.4680884 1132.0662746 0.503536 0.497096 131.85374 2.4000 6.89 
38657 678.3256008 24.6771891 0.521337 0.489481 92.22839 2.4000 6.86 
38656 1364.8597026 324.4582388 0.505797 0.495842 104.03755 2.4000 6.87 
38655 821.1344282 1234.4004963 0.504600 0.496205 148.12289 2.4000 6.86 
38654 331.2896516 593.8158244 0.517576 0.488943 152.72772 2.4000 6.85 
38653 919.4239235 1521.0002124 0.503286 0.497173 150.39342 2.4000 6.86 
38652 -495.0473972 1486.1350428 0.503966 0.496536 17.53169 2.4000 6.86 
38651 -189.0847959 -570.6627624 0.522037 0.486974 164.33402 2.4000 6.84 
38650 775.1311838 -153.0730144 0.515819 0.490963 78.01959 2.4000 6.84 
38649 921.5969566 -490.6888276 0.509030 0.493556 60.50133 2.4000 6.85 
38648 1430.6543283 1117.8951958 0.503342 0.497251 129.63298 2.4000 6.85 
38647 738.9495132 -773.3375397 0.508172 0.493728 42.51882 2.4000 6.84 
38646 -736.6642132 1059.5925787 0.505707 0.495269 32.80532 2.4000 6.82 
38645 541.7430509 530.2325142 0.515595 0.490390 136.55719 2.4000 6.81 
38644 747.1142608 1335.1307530 0.504299 0.496395 152.38357 2.4000 6.81 
38643 -304.8444288 -707.4290838 0.514775 0.490127 159.28712 2.4000 6.80 
38642 -138.5945113 324.6058541 0.546292 0.480175 21.13059 2.4000 6.73 
38641 689.0845268 261.3693192 0.518131 0.490309 112.14463 2.4000 6.72 
38640 728.9472330 1593.6791633 0.503327 0.497113 156.78128 2.4000 6.74 
38639 -426.8575386 1378.4922321 0.504587 0.496051 16.34139 2.4000 6.73 
38638 62.3450854 618.7289786 0.519283 0.487595 174.78933 2.4000 6.71 
38637 86.3361610 1113.4072269 0.507210 0.494168 176.08180 2.4000 6.72 
38636 1315.1655438 1670.5959802 0.502396 0.497904 143.29915 2.4000 6.71 
38635 1551.5272421 -562.6541156 0.504031 0.496766 68.84395 2.4000 6.70 
38634 -17.4694271 593.7855694 0.520601 0.486939 1.64039 2.4000 6.67 
38633 -856.6053192 186.8442724 0.513367 0.491845 74.87151 2.4000 6.67 
38632 522.0359286 1516.0891771 0.503872 0.496665 162.20088 2.4000 6.67 
38631 50.3497951 368.1959795 0.543485 0.480724 172.58636 2.4000 6.62 
38630 -315.0176459 -61.2062111 0.579321 0.483181 99.01850 2.4000 6.50 
38629 1457.9323060 -273.1150745 0.505071 0.496170 78.47250 2.4000 6.61 
38628 271.9500765 -810.9863444 0.511606 0.491412 18.80093 2.4000 6.61 
38627 1529.3615606 1377.4078026 0.502611 0.497776 133.56880 2.4000 6.61 
38626 419.5552656 548.6216314 0.517635 0.489226 144.69400 2.4000 6.59 
38625 -646.9125890 -524.9176012 0.514559 0.491179 131.06482 2.4000 6.60 
38624 -369.3303853 992.9445477 0.507890 0.493683 19.13689 2.4000 6.60 
38623 621.8939950 -236.4879392 0.520333 0.488999 68.11131 2.4000 6.58 
38622 991.3041417 932.5412116 0.505592 0.495655 135.19246 2.4000 6.58 
38621 -152.3362579 -837.2720375 0.512022 0.491279 171.73483 2.4000 6.55 
38620 -94.5397595 1519.1752767 0.504163 0.496381 3.56298 2.4000 6.54 
38619 -273.8598834 1195.2371914 0.506098 0.494919 12.24480 2.4000 6.52 
38618 1270.6022024 899.1283042 0.504493 0.496470 126.99080 2.4000 6.52 
38617 -233.5273615 -700.9746457 0.515612 0.489609 164.08227 2.4000 6.51 
38616 855.2606184 255.5354043 0.513147 0.492247 107.70717 2.4000 6.51 
38615 1493.2105638 1337.6511223 0.502744 0.497674 133.43992 2.4000 6.51 
38614 1414.1794511 1465.5141701 0.502634 0.497739 137.60706 2.4000 6.50 
38613 931.8906668 82.3076072 0.512228 0.492686 95.24679 2.4000 6.49 
38612 -189.6838967 1623.6319456 0.503663 0.496776 6.48850 2.4000 6.49 
38611 -506.1572081 1692.6320067 0.503192 0.497159 15.92425 2.4000 6.49 
38610 26.1621921 890.9290188 0.510580 0.491990 178.63574 2.4000 6.48 
38609 960.3484718 414.3735521 0.509711 0.493664 114.78665 2.4000 6.46 
38608 -214.8571466 517.4838236 0.522699 0.486143 20.74782 2.4000 6.44 
38607 1174.3645069 220.8905857 0.507834 0.494735 101.18446 2.4000 6.42 
38606 -823.5149589 382.1860262 0.511737 0.492161 61.84436 2.4000 6.41 
38605 -191.2735690 1668.8085149 0.503488 0.496917 6.37540 2.4000 6.41 
38604 23.7672944 -254.3632982 0.578343 0.478645 8.49181 2.4000 6.29 
38603 -65.5090885 1108.8939525 0.507241 0.494119 3.35994 2.4000 6.40 
38602 -843.4364339 21.1013108 0.515103 0.491495 86.55716 2.4000 6.39 
38601 -637.7072060 849.2382166 0.508057 0.493680 34.57040 2.4000 6.39 
38600 792.2279953 100.9370537 0.516180 0.491169 97.69334 2.4000 6.37 
38599 67.7951202 1635.0987158 0.503666 0.496782 177.97374 2.4000 6.38 
38598 620.7598263 1619.4754436 0.503370 0.497066 160.26171 2.4000 6.38 
38597 -512.4741851 459.6196955 0.517349 0.488998 44.78371 2.4000 6.36 
38596 -79.5150901 -299.6642661 0.562502 0.479591 168.26742 2.4000 6.29 
38595 -720.1824864 -272.6782088 0.518114 0.490522 111.05778 2.4000 6.35 
38594 868.6917614 -84.6918200 0.513555 0.491996 83.89940 2.4000 6.35 
38593 854.0199741 -18.8673996 0.514242 0.491808 88.50857 2.4000 6.34 
38592 133.3294200 -410.9111653 0.535105 0.482677 19.12349 2.4000 6.32 
38591 -830.5764245 167.1738577 0.514272 0.491504 75.81678 2.4000 6.34 
38590 546.5097024 18.7247401 0.530593 0.487199 92.24424 2.4000 6.30 
38589 478.9391376 186.0904878 0.532961 0.486421 112.56389 2.4000 6.28 
38588 719.5591502 -95.8195371 0.518563 0.490114 81.87684 2.4000 6.29 
38587 -109.7911887 197.3418432 0.589353 0.478377 26.63995 2.4000 6.17 
38586 248.8033180 1195.6866115 0.506219 0.494896 169.20049 2.4000 6.30 
38585 1008.2440047 136.8745658 0.510521 0.493437 98.10195 2.4000 6.29 
38584 100.9108503 191.9726495 0.604024 0.478887 152.52241 2.4000 6.13 
38583 -203.1653552 1119.1939511 0.506944 0.494316 9.78275 2.4000 6.28 
38582 702.9945985 -110.5262440 0.519112 0.489891 80.46357 2.4000 6.26 
38581 578.8393792 671.6256094 0.511692 0.492035 141.40251 2.4000 6.27 
38580 876.1977001 -566.5264057 0.508880 0.493536 55.64392 2.4000 6.26 
38579 1530.7537891 -402.7665877 0.504432 0.496541 74.17927 2.4000 6.25 
38578 -568.3887024 971.0624926 0.507199 0.494198 28.45631 2.4000 6.25 
38577 822.3587266 -25.8780170 0.515195 0.491437 87.95422 2.4000 6.23 
38576 812.6358316 -730.1100501 0.507962 0.493921 46.74542 2.4000 6.24 
38575 1541.3338967 -446.6259401 0.504300 0.496616 72.71487 2.4000 6.24 
38574 539.1247549 -383.9952780 0.519208 0.488701 53.33071 2.4000 6.22 
38573 -392.4339133 1693.5841409 0.503281 0.497084 12.51768 2.4000 6.23 
38572 -681.8099474 -203.0366100 0.521029 0.489728 106.36793 2.4000 6.21 
38571 70.9356754 721.3469452 0.515005 0.489588 174.95877 2.4000 6.22 
38570 195.5842966 -506.8548180 0.524508 0.485693 21.65580 2.4000 6.19 
38569 466.6125094 -466.1803395 0.518682 0.488518 44.03856 2.4000 6.19 
38568 -359.5714204 947.9273505 0.508511 0.493273 19.45165 2.4000 6.19 
38567 2.3149885 1045.8221104 0.508048 0.493584 0.09352 2.4000 6.19 
38566 310.1166328 1615.5556936 0.503658 0.496807 169.93686 2.4000 6.19 
38565 1469.7057178 -182.9464172 0.505138 0.496163 82.17110 2.4000 6.18 
38564 -88.0787133 371.5321558 0.540899 0.480931 12.15748 2.4000 6.13 
38563 838.6763995 1503.5097977 0.503468 0.497023 152.36565 2.4000 6.16 
38562 401.7892441 1286.0144430 0.505274 0.495606 163.86723 2.4000 6.15 
38561 436.4687244 758.2932483 0.511524 0.491852 152.00349 2.4000 6.13 
38560 45.5212038 -139.8859517 0.670652 0.488603 23.50518 2.4000 5.85 
38559 1271.1915581 129.1916657 0.506925 0.495217 95.95090 2.4000 6.13 
38558 730.3139744 1470.4093305 0.503760 0.496785 155.05889 2.4000 6.12 
38557 1132.1704772 600.4458748 0.506603 0.495242 119.52396 2.4000 6.11 
38556 620.0385492 -535.3624676 0.513157 0.491085 47.90878 2.4000 6.10 
38555 -849.4480661 356.3882674 0.511571 0.492310 64.03736 2.4000 6.09 
38554 -727.8055926 1635.5505552 0.503132 0.497214 22.87471 2.4000 6.09 
38553 -523.8828150 -216.3301777 0.530795 0.487271 112.63913 2.4000 6.05 
38552 1133.9334679 -203.0062410 0.508106 0.494425 78.94766 2.4000 6.07 
38551 -271.1075234 1219.6995722 0.505900 0.495063 11.90459 2.4000 6.06 
38550 1585.1790836 822.7364076 0.503562 0.497167 118.75940 2.4000 6.05 
38549 -138.5082666 930.2859108 0.509619 0.492544 8.03353 2.4000 6.05 
38548 1597.5249582 222.2074183 0.504471 0.496650 98.15420 2.4000 6.03 
38547 225.9885872 -130.3148637 0.584423 0.481233 60.94507 2.4000 5.91 
38546 -383.8296723 31.3839591 0.555334 0.483730 82.29526 2.4000 5.95 
38545 -895.6999766 -390.1857688 0.511672 0.492854 114.28372 2.4000 6.01 
38544 -681.5143689 -110.3008968 0.522183 0.489445 98.10713 2.4000 5.98 
38543 1192.9215017 1312.3430918 0.503392 0.497152 139.44281 2.4000 6.00 
38542 224.7899300 -583.2606701 0.519551 0.487559 21.45240 2.4000 5.98 
38541 1377.0853279 -787.5400161 0.504208 0.496556 58.87294 2.4000 5.99 
38540 97.9314444 108.8979284 0.698925 0.486545 137.14747 2.4000 5.65 
38539 -542.7418376 595.2562579 0.513093 0.490840 39.43778 2.4000 5.98 
38538 -275.1437215 -749.5361690 0.513755 0.490543 162.33460 2.4000 5.97 
38537 1590.1612150 -754.2786015 0.503515 0.497089 63.34008 2.4000 5.97 
38536 1491.1440728 1419.8107647 0.502597 0.497778 135.16676 2.4000 5.97 
38535 151.1787527 -217.2053621 0.574818 0.479612 36.42765 2.4000 5.86 
38534 112.6723585 1204.6109663 0.506277 0.494823 175.22356 2.4000 5.96 
38533 -598.1422235 -431.7311377 0.518355 0.489899 127.57210 2.4000 5.93 
38532 -663.2101620 643.0880786 0.510496 0.492324 42.94578 2.4000 5.90 
38531 1493.4314462 1502.8908816 0.502451 0.497886 136.72822 2.4000 5.89 
38530 -514.9167036 -340.5866222 0.525337 0.487965 124.91768 2.4000 5.85 
38529 -529.6421815 529.8511269 0.514908 0.490003 41.87019 2.4000 5.82 
38528 363.4984146 -780.1027362 0.511528 0.491504 24.82550 2.4000 5.82 
38527 -665.7677399 887.0106303 0.507473 0.494063 34.60651 2.4000 5.81 
38526 -523.1100332 197.3851565 0.527306 0.486810 65.70664 2.4000 5.77 
38525 87.9903667 1575.6518465 0.503915 0.496586 177.20328 2.4000 5.78 
38524 98.2213889 -527.9865040 0.524972 0.485434 11.82847 2.4000 5.75 
38523 -671.0080139 369.0355169 0.515415 0.490333 57.70283 2.4000 5.75 
38522 -216.5405355 -160.9230186 0.598257 0.482081 126.98998 2.4000 5.60 
38521 1231.6679224 -820.0524193 0.504728 0.496153 54.96288 2.4000 5.71 
38520 1405.3548879 1105.0838822 0.503439 0.497180 129.82579 2.4000 5.68 
38519 1146.7581443 -551.0150990 0.506387 0.495151 62.91320 2.4000 5.66 
38518 680.4120105 -62.3927962 0.520750 0.489497 84.41693 2.4000 5.64 
38517 77.1459728 63.1481807 0.873636 0.507261 126.96837 2.4000 5.04 
38516 482.3676244 785.6717344 0.510587 0.492398 150.42091 2.4000 5.65 
38515 1098.4610092 -703.1684665 0.505965 0.495324 55.93754 2.4000 5.65 
38514 680.8322793 1136.4866006 0.505592 0.495481 150.84507 2.4000 5.64 
38513 186.5585230 -134.0119817 0.598840 0.481299 55.79589 2.4000 5.48 
38512 429.4144483 766.3548485 0.511422 0.491892 152.64110 2.4000 5.58 
38511 -881.7529137 437.9474291 0.510106 0.492950 60.41365 2.4000 5.57 
38510 -113.0614873 1533.2849798 0.504089 0.496439 4.18031 2.4000 5.57 
38509 1135.0988704 -293.9172948 0.507725 0.494554 74.36418 2.4000 5.55 
38508 1153.9856482 -172.1176447 0.507963 0.494528 80.70689 2.4000 5.52 
38507 -342.6284585 -707.8498298 0.514388 0.490379 156.79736 2.4000 5.51 
38506 596.5780308 1571.0510876 0.503567 0.496910 160.45396 2.4000 5.50 
38505 -314.5727796 -365.0239860 0.535248 0.484731 141.63722 2.4000 5.45 
38504 -537.3422813 1388.9769360 0.504348 0.496240 20.06319 2.4000 5.48 
38503 -359.7757710 460.2212846 0.521895 0.486821 35.09509 2.4000 5.41 
38502 11.6860199 -257.9481843 0.577595 0.478643 5.81150 2.4000 5.30 
38501 1133.7704642 -551.4740285 0.506487 0.495084 62.63331 2.4000 5.41 
38500 535.7565652 1469.2590723 0.504058 0.496527 161.22650 2.4000 5.39 
38499 50.9373127 -211.2199989 0.598011 0.479433 16.98902 2.4000 5.22 
38498 -878.5025418 -757.5991098 0.507934 0.494308 132.77187 2.4000 5.37 
38497 858.7419252 1521.7928797 0.503377 0.497094 152.07897 2.4000 5.34 
38496 1617.7712173 -81.7633541 0.504384 0.496669 86.62552 2.4000 5.33 
38495 -258.7104617 -613.5401847 0.518885 0.488329 159.83233 2.4000 5.31 
38494 -341.4330730 -505.3285281 0.522955 0.487357 148.67451 2.4000 5.29 
38493 307.6664247 1027.4432662 0.507861 0.493818 164.60194 2.4000 5.30 
38492 505.6454398 1431.3117662 0.504277 0.496357 161.79607 2.4000 5.28 
38491 -573.2434052 1484.2345007 0.503864 0.496620 20.07790 2.4000 5.28 
38490 -208.2554171 -436.9002350 0.532344 0.484302 157.36759 2.4000 5.18 
38489 -834.8518348 113.5772528 0.514697 0.491461 79.70026 2.4000 5.18 
38488 511.6060554 929.9697947 0.508227 0.493731 153.01295 2.4000 5.19 
38487 -314.5938156 -241.4940494 0.552115 0.483399 128.75537 2.4000 5.11 
38486 1021.2084061 860.5313096 0.505854 0.495527 132.04418 2.4000 5.17 
38485 1272.8603496 531.3831993 0.505865 0.495737 113.92792 2.4000 5.17 
38484 1231.1123362 -100.8449873 0.507251 0.494963 84.73299 2.4000 5.14 
38483 154.8757132 201.1510872 0.585300 0.479450 143.09172 2.4000 5.02 
38482 -23.8224528 1045.2170218 0.508046 0.493580 1.42426 2.4000 5.13 
38481 993.4758545 -336.1412795 0.509298 0.493626 70.03432 2.4000 5.08 
