#REFERENCE 3 210.2586500 2.8784700
48907 -527.9173880 1683.4282285 0.501959 0.498214 20.34310 4.6000 13.52 
48902 -728.4187859 -240.3586041 0.508013 0.492861 104.73130 4.6000 13.39 
48901 837.9688289 -405.8964296 0.505623 0.494780 65.42574 4.6000 13.35 
48896 -96.4071972 1176.5281542 0.504746 0.496283 7.87370 4.6000 13.15 
48893 -431.5436444 -82.0179034 0.520018 0.484019 97.23758 4.6000 13.06 
48892 -582.9702911 1737.6402516 0.501810 0.498338 21.39893 4.6000 12.86 
48891 1313.6143268 -571.9494655 0.502586 0.497517 67.23944 4.6000 12.86 
48890 -754.3440404 -580.4132082 0.505907 0.494839 123.16167 4.6000 12.81 
48886 -381.6134479 32.3227226 0.524312 0.480973 84.20608 4.6000 12.72 
48883 406.7766164 235.9792859 0.520272 0.484813 114.29183 4.6000 12.57 
48882 1399.1258744 582.4696424 0.502413 0.497707 110.14734 4.6000 12.46 
48880 1024.0430554 1020.5740465 0.502852 0.497433 131.69884 4.6000 12.36 
48878 -294.5945523 1548.4963587 0.502541 0.497789 13.77012 4.6000 12.21 
48876 -265.1089534 666.6999611 0.510417 0.491749 27.33757 4.6000 12.14 
48875 397.3106244 54.0634893 0.523963 0.481457 94.12104 4.6000 12.13 
48872 110.0398422 105.8336821 0.674346 0.463028 129.86346 4.6000 11.82 
48870 -503.8413271 596.6543834 0.508011 0.492950 44.64892 4.6000 11.86 
48868 1483.1201493 1262.6626628 0.501577 0.498519 127.90411 4.6000 11.61 
48866 185.9309412 1514.7444642 0.503095 0.497624 174.09275 4.6000 11.55 
48865 1460.2917297 1358.9443107 0.501519 0.498579 130.47079 4.6000 11.37 
48861 305.1970363 1070.0539523 0.506032 0.495860 163.57819 4.6000 10.99 
48860 -57.9131814 654.4681151 0.514989 0.490546 9.63914 4.6000 10.87 
48857 831.1084003 970.0527405 0.503721 0.496782 135.98243 4.6000 10.61 
48856 -173.8720841 -171.4860399 0.567196 0.472409 127.77701 4.6000 10.51 
48854 486.1221815 -846.8678755 0.505648 0.495018 33.78720 4.6000 10.41 
48852 -702.4542417 1536.6231433 0.502062 0.498086 27.60389 4.6000 10.20 
48851 1628.3853896 295.4407561 0.502007 0.498066 98.68498 4.6000 10.05 
48850 -127.8697202 789.8776292 0.509680 0.492962 13.87102 4.6000 9.97 
48849 305.2707924 206.6648047 0.531738 0.479516 117.62220 4.6000 9.78 
48848 77.9367334 990.2183497 0.507390 0.495003 177.52098 4.6000 9.77 
48847 -190.9346052 1471.5316557 0.502937 0.497524 10.31733 4.6000 9.76 
48845 -564.3803551 710.3126494 0.506179 0.494457 42.64383 4.6000 9.67 
48844 626.1994136 -151.3759058 0.510583 0.490610 76.33943 4.6000 9.63 
48843 -478.2822743 589.4129729 0.508462 0.492613 43.70393 4.6000 9.55 
48842 1549.9826553 207.2359680 0.502222 0.497863 96.11613 4.6000 9.51 
48841 185.4884931 61.5971513 0.580828 0.462072 102.39374 4.6000 9.32 
48838 1518.1398171 1294.0766226 0.501506 0.498583 127.98859 4.6000 9.20 
48836 1613.5803900 90.2538198 0.502082 0.497991 92.03234 4.6000 9.08 
48835 1184.0618741 1246.9900547 0.502057 0.498123 133.70489 4.6000 8.94 
48832 1596.6208593 474.3591404 0.502001 0.498078 104.58937 4.6000 8.71 
48831 264.6403059 401.2712543 0.526336 0.485584 141.86784 4.6000 8.67 
48830 -76.6660912 8.4957580 0.718324 0.483834 84.53079 4.6000 8.32 
48829 -627.3133236 -555.0812126 0.507643 0.493611 126.58621 4.6000 8.63 
48828 1669.8916860 338.1812021 0.501904 0.498164 99.81817 4.6000 8.61 
48827 85.2203154 825.7855891 0.510808 0.493343 176.04276 4.6000 8.59 
48825 -748.5867408 1674.5174133 0.501765 0.498352 26.92880 4.6000 8.41 
48824 1149.9064997 1759.1713943 0.501464 0.498692 144.78850 4.6000 8.39 
48820 -752.5837459 1028.6004098 0.503356 0.496883 39.57507 4.6000 8.12 
48818 1547.4891686 1550.6852775 0.501276 0.498804 132.78007 4.6000 8.06 
48817 1595.5679011 -893.7788754 0.501654 0.498396 61.73492 4.6000 7.99 
48816 1253.5610174 -527.2632785 0.502843 0.497278 67.92851 4.6000 7.89 
48813 876.6118980 -427.7040345 0.505180 0.495169 65.24207 4.6000 7.68 
48812 -694.0424515 -895.3857633 0.504716 0.496075 138.33876 4.6000 7.65 
48811 308.7727156 202.2368211 0.531428 0.479523 116.78107 4.6000 7.63 
48810 925.5106709 314.8163973 0.505338 0.495098 105.66404 4.6000 7.59 
48808 579.3603562 -519.2704931 0.507929 0.492925 51.28816 4.6000 7.37 
48806 5.7122419 724.2977492 0.513391 0.491811 2.89224 4.6000 7.13 
48805 500.0413371 -236.1634308 0.513782 0.488192 66.29936 4.6000 7.01 
48802 69.5218469 867.5299282 0.509695 0.493816 177.59350 4.6000 5.39 
48800 322.7465845 1755.9028438 0.502260 0.498213 170.03421 4.6000 5.36 
49036 1454.1205767 -151.5132741 0.502492 0.497603 83.46545 4.7000 13.91 
49032 1516.6190035 -130.6770898 0.502315 0.497769 84.43331 4.7000 13.83 
49029 233.8561385 538.4200064 0.520926 0.488978 154.02722 4.7000 13.65 
49028 -323.4835924 -46.6786172 0.531927 0.477021 94.83904 4.7000 13.61 
49025 1438.7880527 -14.9025238 0.502573 0.497529 88.40501 4.7000 13.49 
49024 1172.7870133 594.7758192 0.503180 0.497029 113.91195 4.7000 13.46 
49019 -644.8440629 762.8277950 0.505171 0.495284 43.99016 4.7000 13.33 
49016 979.8058872 476.7700667 0.504482 0.495882 112.57479 4.7000 13.25 
49015 -704.1678718 459.8263266 0.506717 0.493859 59.48359 4.7000 13.23 
49014 416.3976939 -334.5456477 0.515021 0.487509 54.66302 4.7000 13.07 
49012 1164.3007363 1061.3601706 0.502391 0.497807 129.35502 4.7000 12.97 
49011 -236.7191643 847.6722620 0.507541 0.493976 20.46926 4.7000 12.83 
49009 1385.0886282 1027.4231946 0.501968 0.498153 123.85683 4.7000 12.82 
49008 916.2584595 199.7909308 0.505671 0.494775 99.65108 4.7000 12.80 
49007 1123.4155510 -359.3278430 0.503676 0.496509 72.62788 4.7000 12.66 
49006 -751.0479719 681.8331910 0.504921 0.495451 50.90622 4.7000 12.56 
49004 -722.6399197 1333.7089916 0.502495 0.497683 31.68493 4.7000 12.35 
49003 1686.4169142 186.1315549 0.501910 0.498154 94.97765 4.7000 12.20 
49002 1172.2872945 591.4215653 0.503188 0.497021 113.79401 4.7000 12.18 
48998 300.3646507 -220.3371041 0.527034 0.479907 57.21243 4.7000 12.10 
48995 1458.0889701 280.4042449 0.502458 0.497646 99.10072 4.7000 12.02 
48994 289.2535224 1622.5754890 0.502671 0.497929 170.42420 4.7000 12.00 
48993 1312.6316568 470.3194191 0.502803 0.497345 107.25880 4.7000 11.91 
48992 996.2566356 728.6608553 0.503697 0.496637 122.66734 4.7000 11.90 
48989 521.1832498 1126.3422703 0.504522 0.496568 153.10475 4.7000 11.79 
48986 99.6009342 -667.3807889 0.513651 0.490951 12.61838 4.7000 11.60 
48985 1726.4708539 1491.1465702 0.501164 0.498895 128.62404 4.7000 11.47 
48983 -50.1025637 -678.8426031 0.515896 0.491151 177.40072 4.7000 11.28 
48981 -521.7637312 1603.9252086 0.502134 0.498060 21.07044 4.7000 11.21 
48979 890.9990806 1576.9702603 0.502022 0.498268 148.49890 4.7000 11.11 
48978 1067.9594776 1675.0539620 0.501647 0.498544 145.38033 4.7000 11.05 
48977 -749.6388638 394.5785323 0.506575 0.493959 64.25023 4.7000 11.00 
48975 -298.7964420 934.8001778 0.506026 0.494978 22.31943 4.7000 10.90 
48974 1632.2608527 1116.1184013 0.501505 0.498568 121.99251 4.7000 10.78 
48972 171.7981493 635.6932956 0.517916 0.490632 164.58302 4.7000 10.36 
48971 1658.0057900 330.8390562 0.501934 0.498136 99.65368 4.7000 10.20 
48970 648.0733991 -768.1642222 0.505150 0.495308 43.44662 4.7000 10.19 
48969 1489.2603260 744.3103859 0.502045 0.498055 114.09817 4.7000 10.19 
48963 -133.1590660 -518.8397938 0.526677 0.487967 164.45527 4.7000 9.78 
48962 -381.6463028 -18.4172766 0.524650 0.480901 90.44516 4.7000 9.79 
48956 129.2457135 1745.8237507 0.502298 0.498149 177.13449 4.7000 9.49 
48955 1538.0364217 -664.2748513 0.501942 0.498121 67.31103 4.7000 9.45 
48951 807.9395833 -362.1619247 0.506142 0.494324 66.98300 4.7000 9.03 
48950 82.9398623 585.7828517 0.521944 0.489183 173.64901 4.7000 8.96 
48948 456.5255864 1624.7813478 0.502538 0.498016 163.93090 4.7000 8.84 
48947 1719.1855129 -479.9640264 0.501723 0.498327 74.53557 4.7000 8.79 
48946 443.9186319 598.2644073 0.510926 0.492084 138.90836 4.7000 8.68 
48945 -514.8410030 1414.7189759 0.502629 0.497623 23.35828 4.7000 8.66 
48943 -653.9632289 -788.9580793 0.505630 0.495353 136.10345 4.7000 8.53 
48941 945.2391268 844.4433763 0.503611 0.496766 128.23345 4.7000 8.31 
48940 1588.4059444 390.8147290 0.502063 0.498017 101.99406 4.7000 8.16 
48939 -210.8572585 -390.0781557 0.531915 0.484748 146.84417 4.7000 8.12 
48937 244.7175610 -83.9530915 0.546743 0.469808 71.50920 4.7000 8.00 
48933 -158.6765217 69.9899678 0.582050 0.459620 69.64549 4.7000 7.70 
48932 71.6422583 1411.4284853 0.503538 0.497274 178.92085 4.7000 7.77 
48929 710.6450559 -452.8054032 0.506767 0.493819 59.56663 4.7000 7.60 
48927 1254.0662595 1028.9071740 0.502234 0.497928 126.46740 4.7000 7.41 
48923 280.3180194 280.6219355 0.531521 0.481475 128.77867 4.7000 6.39 
48922 1757.8521447 1345.4633637 0.501222 0.498836 125.21954 4.7000 6.28 
48921 158.1846372 1495.6499848 0.503178 0.497558 175.22273 4.7000 6.10 
48919 1636.6889334 -642.8115480 0.501774 0.498280 69.07821 4.7000 5.66 
49127 -175.6508984 613.8492006 0.513694 0.490117 21.83515 4.8000 13.81 
49126 -498.0994948 1759.0582865 0.501847 0.498320 18.62979 4.8000 13.79 
49125 -429.3178689 1236.6382103 0.503456 0.496943 22.88985 4.8000 13.67 
49124 568.5176210 1270.9521148 0.503602 0.497194 154.09010 4.8000 13.61 
49122 -683.8933469 1732.3726489 0.501735 0.498389 24.36559 4.8000 13.57 
49118 571.7868631 1400.2125126 0.503084 0.497579 156.34180 4.8000 13.25 
49117 -633.9471764 771.6016018 0.505194 0.495271 43.24577 4.8000 13.16 
49116 1551.9860458 944.6786683 0.501757 0.498330 118.87022 4.8000 13.15 
49115 787.1536306 936.5386630 0.504070 0.496518 136.43496 4.8000 13.14 
49114 -588.4637547 28.8614081 0.512105 0.489430 86.02984 4.8000 13.07 
49113 741.5268412 1001.1284123 0.504037 0.496615 140.17354 4.8000 13.02 
49110 76.9412676 -133.0506881 0.637465 0.464092 34.36286 4.8000 12.74 
49109 45.6777350 -590.7889347 0.518649 0.489191 8.02562 4.8000 12.89 
49108 1334.7202565 -129.3000687 0.502921 0.497203 83.80421 4.8000 12.89 
49107 -440.4983589 1431.0021407 0.502703 0.497587 20.45493 4.8000 12.79 
49104 907.4643581 -403.8969755 0.505019 0.495308 67.04213 4.8000 12.58 
49103 1573.5970634 804.9362408 0.501831 0.498252 114.72999 4.8000 12.37 
49102 851.8784281 -737.2923007 0.504099 0.496170 51.52711 4.8000 12.34 
49101 -335.9887498 440.1992166 0.514790 0.488068 43.08351 4.8000 12.08 
49098 1635.4233570 292.9244612 0.501997 0.498076 98.56926 4.8000 11.90 
49097 1179.2913385 -180.7983800 0.503605 0.496573 80.83925 4.8000 11.86 
49095 -715.7975332 857.8156774 0.504232 0.496094 43.35346 4.8000 11.81 
49094 -494.9573911 622.6752867 0.507828 0.493121 43.03628 4.8000 11.68 
49093 22.4380079 142.8005365 0.849066 0.474864 173.42176 4.8000 11.16 
49092 -739.7584183 -812.6760631 0.504834 0.495879 133.58157 4.8000 11.52 
49091 1085.1423607 1560.2799975 0.501776 0.498421 142.87635 4.8000 11.51 
49090 467.0297980 1212.3758755 0.504254 0.496826 157.52512 4.8000 11.36 
49089 156.6464170 546.0514132 0.524123 0.488586 163.50231 4.8000 11.32 
49088 -622.9651092 -552.8492614 0.507745 0.493537 126.65041 4.8000 11.21 
49083 -3.8177962 779.0128985 0.511494 0.492639 3.64969 4.8000 10.42 
49082 994.5413065 -79.9958623 0.504974 0.495342 84.47217 4.8000 10.33 
49080 1544.8537410 -675.6992882 0.501921 0.498141 67.06092 4.8000 10.25 
49079 690.0554767 -407.6388388 0.507374 0.493296 61.34966 4.8000 10.14 
49077 927.5144556 -387.3619370 0.504909 0.495403 68.22853 4.8000 9.81 
49076 1093.0738797 -98.6776270 0.504195 0.496039 84.02991 4.8000 9.60 
49074 305.7737522 -525.5575463 0.513259 0.489489 35.31983 4.8000 9.53 
49073 1177.9877942 928.6534833 0.502584 0.497613 125.18156 4.8000 9.53 
49072 764.2042339 423.2742455 0.506780 0.493999 114.85254 4.8000 9.52 
49071 400.4421839 -126.8065134 0.521628 0.482669 72.88614 4.8000 9.33 
49069 1223.1766435 -334.2582507 0.503228 0.496919 74.85485 4.8000 9.30 
49068 -696.7103140 -814.3297920 0.505139 0.495690 135.30986 4.8000 9.12 
49067 -764.3057388 467.8884189 0.506000 0.494466 60.86439 4.8000 9.00 
49066 1292.5837560 -761.8061562 0.502395 0.497700 60.73322 4.8000 8.99 
49065 1281.2000753 38.5618488 0.503187 0.496963 90.43715 4.8000 8.98 
49059 1481.9006362 -273.4505678 0.502357 0.497728 79.30948 4.8000 8.30 
49057 116.0252304 767.6707299 0.512680 0.492612 172.74934 4.8000 8.23 
49054 83.5755631 1623.3256398 0.502658 0.497879 178.68620 4.8000 7.90 
49050 1072.4888256 542.9021809 0.503758 0.496518 113.66153 4.8000 7.70 
49047 -19.4900270 1383.5156126 0.503585 0.497172 3.19431 4.8000 7.42 
49046 1214.4954479 434.3909581 0.503239 0.496949 107.07616 4.8000 7.39 
49044 1110.7883277 528.3042779 0.503587 0.496661 112.38116 4.8000 7.31 
49043 145.0497750 904.1409502 0.509048 0.494282 171.97395 4.8000 6.95 
49042 -387.6490386 759.1137640 0.507333 0.493742 32.04641 4.8000 6.86 
49041 549.6092581 -566.1067645 0.507844 0.493040 47.65694 4.8000 6.55 
49040 1556.9259522 1217.2436384 0.501525 0.498559 125.57423 4.8000 6.38 
49038 -268.4330943 1113.4446779 0.504648 0.496111 17.53653 4.8000 6.22 
49037 893.6407824 690.9351820 0.504400 0.496063 123.91782 4.8000 5.20 
49210 1080.1834907 1451.1724497 0.501939 0.498271 140.85047 4.9000 13.90 
49207 1292.6211394 1239.4008898 0.501885 0.498257 131.09270 4.9000 13.74 
49206 1277.8501887 142.4878686 0.503188 0.496967 94.70980 4.9000 13.72 
49204 449.6895315 -654.2047319 0.508066 0.493027 38.73494 4.9000 13.59 
49203 902.3542484 212.0611437 0.505814 0.494656 100.46914 4.9000 13.44 
49201 -539.5202998 -480.5615679 0.510043 0.491918 126.31834 4.9000 13.31 
49200 407.6994018 616.4772865 0.511556 0.491969 142.34268 4.9000 13.24 
49199 1702.5190441 -578.1536766 0.501704 0.498345 71.58172 4.9000 13.22 
49195 -683.8320185 1476.3911412 0.502220 0.497944 27.98071 4.9000 13.01 
49193 1337.6953085 607.7475962 0.502576 0.497563 111.82105 4.9000 12.96 
49189 918.3711516 32.7764659 0.505795 0.494630 90.36284 4.9000 12.58 
49188 -606.7022474 1057.8586906 0.503743 0.496589 33.62455 4.9000 12.57 
49187 -500.5592792 935.6492196 0.504882 0.495655 32.40840 4.9000 12.56 
49186 120.6037022 -463.1327161 0.523917 0.485574 19.88466 4.9000 12.44 
49185 1539.8388411 -753.5083626 0.501868 0.498192 64.76290 4.9000 12.45 
49183 221.3127195 -530.0825678 0.515609 0.488562 28.08090 4.9000 11.99 
49182 1158.6920504 744.6703789 0.502978 0.497236 119.60311 4.9000 11.85 
49180 270.3177241 -719.7468149 0.509350 0.492563 25.29700 4.9000 11.68 
49179 -671.9323704 -506.0735325 0.507393 0.493670 122.22566 4.9000 11.65 
49177 742.5528549 799.2697395 0.504975 0.495763 133.20024 4.9000 11.22 
49176 736.3470736 -871.0234164 0.504101 0.496210 43.22212 4.9000 11.20 
49174 1429.3441304 -83.7024089 0.502598 0.497504 85.85278 4.9000 11.03 
49171 168.7095634 1713.3637055 0.502403 0.498086 175.56758 4.9000 10.89 
49170 -437.7498152 -336.7393512 0.515642 0.488078 121.55429 4.9000 10.87 
49168 272.0417611 -316.3525256 0.523744 0.482528 45.73040 4.9000 10.61 
49167 161.9062361 489.3315291 0.528901 0.487099 160.59271 4.9000 10.03 
49158 -228.9509232 -848.5644104 0.509768 0.493956 163.89634 4.9000 8.92 
49154 787.2925752 -44.7519705 0.507537 0.493122 85.48657 4.9000 8.77 
49153 997.4029249 615.8685042 0.504006 0.496334 118.20634 4.9000 8.77 
49151 83.8285207 1721.2513624 0.502358 0.498092 178.79157 4.9000 8.53 
49150 573.7430257 935.4501609 0.505434 0.495761 145.32439 4.9000 8.51 
49149 289.5588592 114.3183119 0.538595 0.474915 105.72833 4.9000 8.47 
49146 914.8733665 1535.4757989 0.502063 0.498223 147.05009 4.9000 8.27 
49145 623.4286464 277.7732545 0.510318 0.491147 109.59525 4.9000 8.22 
49144 97.2636144 -415.3359912 0.530159 0.483575 18.36398 4.9000 8.18 
49141 1559.4213193 1635.7816732 0.501211 0.498867 134.15806 4.9000 8.00 
49140 -44.7030581 -86.4442576 1.024487 0.488003 151.04290 4.9000 7.16 
49139 1190.8705265 565.6772583 0.503159 0.497041 112.51188 4.9000 7.87 
49136 1211.4208978 -336.2870644 0.503282 0.496869 74.64485 4.9000 7.41 
49134 241.0986687 1193.3128037 0.505045 0.496440 168.99863 4.9000 7.26 
49131 864.2423700 1118.0047673 0.503130 0.497293 139.22609 4.9000 6.67 
49299 943.6391751 -553.0115039 0.504261 0.495994 61.18542 5.0000 13.74 
49296 -550.4423701 1311.7550173 0.502898 0.497371 26.27397 5.0000 13.67 
49295 1020.8201190 205.7012548 0.504709 0.495610 99.01043 5.0000 13.65 
49293 1738.4538170 -24.7191707 0.501821 0.498235 88.34165 5.0000 13.62 
49285 -705.6550347 1616.4695490 0.501915 0.498220 26.52486 5.0000 13.29 
49283 643.4483735 -213.5029084 0.509754 0.491282 72.20110 5.0000 12.94 
49282 1555.5479430 1482.5310869 0.501324 0.498757 131.30324 5.0000 12.82 
49279 1366.5961383 377.9513009 0.502704 0.497425 103.30205 5.0000 12.59 
49274 211.6570447 689.7578426 0.514767 0.491737 162.11983 5.0000 11.83 
49273 1532.1151476 1677.3923249 0.501206 0.498875 135.40300 5.0000 11.81 
49270 1637.7635450 866.9678127 0.501682 0.498393 115.59448 5.0000 11.32 
49269 1643.5114012 -480.2498432 0.501867 0.498190 73.89594 5.0000 11.25 
49267 897.9395808 -201.6132011 0.505733 0.494667 77.21962 5.0000 11.09 
49264 -114.7919049 1011.3756069 0.506278 0.495203 10.22263 5.0000 10.90 
49260 -646.6658538 40.9369231 0.510337 0.490817 85.37866 5.0000 10.72 
49259 -33.8651149 -837.2203248 0.510264 0.493465 179.64357 5.0000 10.67 
49256 606.7113299 -818.8144148 0.505101 0.495382 40.02953 5.0000 10.13 
49255 756.6850779 1356.2211773 0.502773 0.497696 148.58174 5.0000 10.13 
49254 -455.9056365 410.5975355 0.511877 0.489826 52.31980 5.0000 10.09 
49253 502.8131956 -331.7572669 0.512140 0.489514 59.18247 5.0000 10.06 
49252 -125.1838864 -148.0622000 0.609127 0.469974 133.93566 5.0000 9.88 
49251 566.7551028 417.0556626 0.510435 0.491428 121.24844 5.0000 10.02 
49250 1159.1557471 -284.9030514 0.503607 0.496570 76.20224 5.0000 9.98 
49249 523.4473857 397.5072616 0.511868 0.490481 121.89506 5.0000 9.89 
49248 -344.7438080 874.8820371 0.506365 0.494618 26.27614 5.0000 9.87 
49247 35.4558770 -898.6722581 0.508444 0.494149 5.01567 5.0000 9.84 
49245 171.2023218 457.9167390 0.531426 0.486220 157.81325 5.0000 9.53 
49244 293.1450546 537.5030677 0.517910 0.489478 147.75755 5.0000 9.53 
49242 1522.1532854 1412.1705788 0.501412 0.498675 130.46558 5.0000 9.52 
49240 794.0549975 -160.6481899 0.507168 0.493426 78.27368 5.0000 9.50 
49237 280.6982317 -43.6084538 0.540621 0.472277 79.84958 5.0000 9.31 
49235 -725.5631798 520.5949804 0.506097 0.494400 57.12594 5.0000 9.17 
49234 837.2576214 458.3082951 0.505781 0.494810 114.82184 5.0000 9.00 
49232 -768.4008192 -143.2737944 0.507647 0.493091 97.92319 5.0000 8.94 
49231 1323.7561713 -59.5246250 0.502996 0.497135 86.51558 5.0000 8.68 
49229 762.9450146 665.3249468 0.505512 0.495219 126.93400 5.0000 8.24 
49228 -589.7436633 -587.1616218 0.507970 0.493489 129.90515 5.0000 8.21 
49223 82.6344300 -384.0633720 0.535703 0.482123 17.17100 5.0000 7.90 
49221 1053.8879137 1635.7505850 0.501719 0.498482 145.05525 5.0000 7.74 
49218 -445.0952999 196.6772775 0.516740 0.486005 68.36786 5.0000 7.55 
49217 1160.2825870 -256.2656093 0.503637 0.496543 77.43452 5.0000 7.33 
49216 -278.3867556 -624.1292482 0.514930 0.491171 152.64595 5.0000 7.19 
49215 620.8037384 107.0730485 0.511344 0.490124 96.66529 5.0000 6.93 
49211 -383.8341989 715.6713878 0.507967 0.493232 33.31775 5.0000 6.13 
49372 1695.3653415 386.2603331 0.501847 0.498219 101.15147 5.1000 13.88 
49370 132.2903811 -657.5121793 0.513347 0.490821 15.86702 5.1000 13.52 
49369 -541.5343613 1794.2611566 0.501757 0.498393 19.57353 5.1000 13.53 
49368 857.7812909 -841.9019302 0.503684 0.496552 48.08771 5.1000 13.29 
49363 -27.5739253 -108.2008494 1.055247 0.485335 163.64517 5.1000 12.13 
49362 485.7522902 -540.5245340 0.509163 0.492030 45.82176 5.1000 12.74 
49359 542.6426698 -275.5554595 0.511816 0.489692 64.81844 5.1000 12.69 
49358 491.8645009 -259.8284673 0.513769 0.488223 64.09036 5.1000 12.63 
49356 -386.0368006 -511.3596125 0.514070 0.490266 137.54994 5.1000 12.41 
49354 606.1267999 1261.0908589 0.503530 0.497212 152.30907 5.1000 12.32 
49351 856.5498275 -887.7888563 0.503525 0.496699 46.58290 5.1000 12.02 
49348 1443.4210834 -901.8946022 0.501906 0.498159 59.22585 5.1000 11.93 
49347 596.0453031 711.0045575 0.506957 0.494407 135.79531 5.1000 11.91 
49342 -99.4916585 1180.1607005 0.504735 0.496284 8.01605 5.1000 11.34 
49339 598.3500254 1758.4886566 0.502065 0.498331 160.41212 5.1000 10.89 
49338 190.7065293 1327.0480696 0.504096 0.496988 172.81439 5.1000 10.81 
49337 1669.4403227 -33.2247004 0.501964 0.498100 88.00923 5.1000 10.68 
49336 1141.5303423 1714.0159148 0.501529 0.498634 144.23511 5.1000 10.62 
49335 734.6000467 -435.6864577 0.506619 0.493934 61.18868 5.1000 10.48 
49334 733.3452366 -399.8140190 0.506864 0.493717 63.06163 5.1000 10.37 
49333 1548.2943802 483.8109482 0.502117 0.497972 105.30736 5.1000 10.14 
49332 -719.5135554 799.6371970 0.504518 0.495832 45.44013 5.1000 10.03 
49331 -700.8385845 -563.5858526 0.506634 0.494294 124.17655 5.1000 9.99 
49330 -539.8810910 1597.7318202 0.502136 0.498053 21.72772 5.1000 9.98 
49329 483.5922363 -698.1539068 0.507154 0.493734 38.75845 5.1000 9.91 
49327 1259.6939393 -623.1191258 0.502698 0.497414 64.67412 5.1000 9.81 
49325 -460.8749686 -605.7359805 0.510167 0.492456 137.77054 5.1000 9.45 
49324 -610.0798160 496.3961557 0.507684 0.493087 54.28141 5.1000 9.26 
49321 1777.6977341 -901.4757726 0.501414 0.498623 63.89930 5.1000 8.75 
49318 -473.0541976 -650.8648094 0.509285 0.493071 139.27165 5.1000 8.69 
49314 321.5319753 -737.3267341 0.508421 0.493077 28.16324 5.1000 7.90 
49313 1266.2543922 -838.3425757 0.502357 0.497738 57.93508 5.1000 7.78 
49312 -716.9600127 -257.3307960 0.508192 0.492732 106.04381 5.1000 7.71 
49308 1577.9349698 163.0303321 0.502172 0.497908 94.53021 5.1000 7.02 
49307 1718.0168948 1353.4280825 0.501259 0.498803 125.98461 5.1000 6.87 
49304 1064.4610049 -3.1483056 0.504461 0.495804 88.52555 5.1000 5.91 
49303 1535.3626300 -43.4023174 0.502291 0.497792 87.50420 5.1000 5.82 
49434 1652.1760820 273.8838141 0.501974 0.498096 97.88275 5.2000 13.93 
49431 1605.5142817 853.2219392 0.501747 0.498332 115.64689 5.2000 13.45 
49430 423.4431163 -187.9103321 0.518589 0.484746 67.53321 5.2000 13.43 
49428 907.2547923 291.7295540 0.505610 0.494857 104.72603 5.2000 13.20 
49427 -277.1706412 1764.5338767 0.502023 0.498225 11.54130 5.2000 13.03 
49422 997.6831595 1560.0495306 0.501904 0.498333 145.17269 5.2000 12.37 
49420 4.2268164 -602.6023112 0.519245 0.489445 3.15252 5.2000 12.28 
49419 1789.2822700 -47.9291711 0.501728 0.498323 87.68775 5.2000 12.27 
49416 785.5873050 1667.1577578 0.502022 0.498309 153.16652 5.2000 12.01 
49415 -108.2167624 197.4730908 0.572128 0.467821 36.75172 5.2000 11.87 
49414 -359.3093273 -89.8828098 0.526795 0.480059 99.80241 5.2000 11.90 
49411 101.8273544 149.4530979 0.663769 0.469535 142.83626 5.2000 11.23 
49410 1430.7920271 -201.0330139 0.502558 0.497540 81.56782 5.2000 11.39 
49409 -734.1904285 889.6618652 0.504013 0.496286 42.97921 5.2000 11.29 
49407 161.4208436 -393.1649913 0.526834 0.483119 28.20166 5.2000 10.61 
49406 1371.1004732 -784.6938710 0.502185 0.497895 61.36561 5.2000 10.32 
49404 1110.5513783 -363.3891590 0.503758 0.496434 72.28275 5.2000 9.92 
49402 1300.3237967 -285.9817006 0.502966 0.497160 77.49424 5.2000 9.69 
49400 1174.8970065 332.5621477 0.503567 0.496642 103.35830 5.2000 9.55 
49399 462.2924345 -512.8471975 0.510028 0.491364 46.01205 5.2000 9.46 
49398 904.7431906 674.9544000 0.504403 0.496047 122.95479 5.2000 9.46 
49397 1097.5684881 -794.5727773 0.502917 0.497223 55.84700 5.2000 9.43 
49395 1784.4989890 561.9971940 0.501623 0.498434 105.65567 5.2000 9.23 
49393 1609.4386414 557.3585662 0.501940 0.498138 107.04270 5.2000 8.99 
49392 -495.7145501 -28.9812766 0.516245 0.486411 91.12126 5.2000 8.96 
49391 305.7860355 -619.7971395 0.510893 0.491251 31.21389 5.2000 8.95 
49390 1589.0061619 438.2195101 0.502050 0.498031 103.50795 5.2000 8.65 
49389 -14.9569257 -687.4543521 0.515133 0.491210 1.07207 5.2000 8.47 
49386 1229.0206107 559.8639952 0.503023 0.497159 111.69708 5.2000 8.23 
49384 1224.6970506 -754.2810322 0.502601 0.497509 59.74020 5.2000 7.76 
49382 1136.8000209 915.9969080 0.502739 0.497481 125.71507 5.2000 7.69 
49380 -359.3277487 877.9851061 0.506241 0.494692 26.99593 5.2000 7.45 
49378 -400.3440844 412.3191657 0.513495 0.488726 49.09183 5.2000 7.29 
49375 655.4394547 913.7962213 0.504992 0.495935 140.86892 5.2000 6.72 
49374 -649.0032525 1258.8669729 0.502868 0.497362 30.72098 5.2000 6.25 
49490 -549.5153771 776.9767416 0.505786 0.494817 39.52086 5.3000 13.96 
49488 -540.2960793 602.9336131 0.507526 0.493312 46.08707 5.3000 13.52 
49486 591.1943277 -54.7146558 0.512290 0.489274 83.46965 5.3000 13.35 
49484 1486.7377322 1320.8515199 0.501532 0.498563 129.14725 5.3000 13.04 
