#REFERENCE 3 328.4032900 17.6957400
36578 81.2744215 -319.8346139 0.567921 0.481942 14.02603 2.1000 12.73 
36577 -137.0219941 1045.0639896 0.513321 0.489757 12.71546 2.1000 12.80 
36576 1105.5999133 845.0068540 0.513765 0.492776 128.31459 2.1000 12.80 
36575 776.9719096 -511.9667213 0.516080 0.488086 51.68725 2.1000 12.78 
36574 235.2623784 -78.1368458 0.613176 0.498628 64.26914 2.1000 12.57 
36573 1173.8624257 579.5418185 0.515137 0.492183 114.35088 2.1000 12.76 
36572 189.3379269 259.4540767 0.642959 0.499268 148.17870 2.1000 12.51 
36571 -656.6682010 913.6946701 0.511292 0.490785 36.67402 2.1000 12.77 
36570 605.5678679 279.9200793 0.552859 0.487200 112.42031 2.1000 12.68 
36569 -528.0434314 945.5008698 0.512058 0.490281 31.22265 2.1000 12.75 
36568 -140.6782331 -559.8006689 0.538244 0.483814 170.34208 2.1000 12.71 
36567 28.1929106 1053.4158106 0.513941 0.489676 4.68662 2.1000 12.74 
36566 874.6986889 362.3371948 0.527163 0.489032 109.43287 2.1000 12.72 
36565 -150.9785594 323.9606842 0.559250 0.480063 30.04655 2.1000 12.67 
36564 981.4574043 -437.6047768 0.513295 0.489909 60.32187 2.1000 12.73 
36563 154.5748757 975.2792352 0.516323 0.488814 177.96953 2.1000 12.73 
36562 845.3407459 -388.4712692 0.516725 0.488025 59.29765 2.1000 12.72 
36561 -160.4313497 641.4734992 0.526570 0.483452 19.62722 2.1000 12.71 
36560 1164.1282441 514.3437785 0.515658 0.491894 111.29585 2.1000 12.69 
36559 947.3140230 -352.3949996 0.514987 0.489098 63.40457 2.1000 12.70 
36558 -505.8131124 437.0353179 0.525219 0.483860 48.23798 2.1000 12.68 
36557 1160.0584078 932.4290870 0.511969 0.493382 130.02770 2.1000 12.68 
36556 -670.5222961 -598.9736505 0.527992 0.489163 133.12164 2.1000 12.66 
36555 483.1613658 -113.2984020 0.547635 0.482247 68.50551 2.1000 12.63 
36554 796.8548018 311.0697401 0.532293 0.488146 107.92128 2.1000 12.65 
36553 1135.7502178 -77.5647275 0.513915 0.490509 79.59892 2.1000 12.67 
36552 1026.9728572 -355.6685035 0.513406 0.490012 64.83053 2.1000 12.67 
36551 -640.4982473 968.4531955 0.510749 0.491150 34.76188 2.1000 12.67 
36550 -188.0603093 397.6370456 0.545260 0.479563 29.80787 2.1000 12.61 
36549 925.2353924 -19.7781516 0.520431 0.488068 81.75936 2.1000 12.63 
36548 -158.5850464 -111.9654176 0.787968 0.516299 124.49244 2.1000 12.12 
36547 -637.6087245 -289.7526416 0.542135 0.487399 112.38793 2.1000 12.58 
36546 218.6505684 -715.9422207 0.521644 0.485346 18.32817 2.1000 12.62 
36545 -371.6757917 -369.3378850 0.567573 0.487137 136.07240 2.1000 12.52 
36544 711.6864121 -620.2110699 0.515347 0.488347 45.16185 2.1000 12.62 
36543 174.8265049 280.4216395 0.624926 0.496393 153.38680 2.1000 12.38 
36542 -276.8171245 43.2954451 0.602071 0.490663 79.88683 2.1000 12.44 
36541 763.2776191 240.1040071 0.534470 0.487458 103.07120 2.1000 12.57 
36540 719.4253539 -570.8063919 0.516139 0.487946 47.33799 2.1000 12.60 
36539 584.6606192 667.9876830 0.529308 0.488375 142.98010 2.1000 12.57 
36538 735.6834868 246.5682914 0.537023 0.487320 104.39983 2.1000 12.54 
36537 1117.6358317 -558.5383568 0.510246 0.491741 58.52449 2.1000 12.59 
36536 -100.1419080 -144.9397344 0.772547 0.520734 141.77528 2.1000 12.07 
36535 262.5363768 -536.7115493 0.529708 0.482216 25.54173 2.1000 12.57 
36534 -407.3808681 -479.7909584 0.547456 0.486682 142.06125 2.1000 12.50 
36533 330.2564213 -787.8051125 0.517561 0.487140 23.19802 2.1000 12.56 
36532 1163.8670247 -703.8518582 0.508739 0.492704 54.65664 2.1000 12.56 
36531 1092.0909579 108.7364087 0.516490 0.490142 89.63258 2.1000 12.54 
36530 1128.0207309 -213.6833269 0.512940 0.490627 72.88977 2.1000 12.54 
36529 1080.8653815 426.9602719 0.518218 0.490976 108.38686 2.1000 12.53 
36528 76.9336112 624.6650903 0.532694 0.483385 1.16044 2.1000 12.51 
36527 -340.2332138 1028.2591259 0.512297 0.490201 22.00735 2.1000 12.53 
36526 402.2951735 820.6951734 0.522283 0.488091 160.74309 2.1000 12.51 
36525 4.3170737 845.8309106 0.519688 0.486791 6.52389 2.1000 12.51 
36524 -149.2060680 -369.1995714 0.573138 0.485814 160.73286 2.1000 12.40 
36523 864.5668808 -107.4534359 0.521217 0.487235 75.59695 2.1000 12.49 
36522 -55.9675602 804.5076401 0.520677 0.486146 10.46502 2.1000 12.49 
36521 -502.2609174 1000.5468569 0.511473 0.490675 29.03654 2.1000 12.50 
36520 851.4688795 -134.6667253 0.521190 0.487073 73.68059 2.1000 12.48 
36519 1163.1582388 562.5319797 0.515475 0.492054 113.76057 2.1000 12.48 
36518 527.8721224 678.6409890 0.529563 0.487957 147.10791 2.1000 12.46 
36517 726.1574416 -122.2103997 0.527170 0.485184 72.71707 2.1000 12.47 
36516 300.6788399 -103.3962249 0.582325 0.486997 62.95464 2.1000 12.35 
36515 717.7149576 1012.2255337 0.514534 0.491559 149.55482 2.1000 12.48 
36514 429.1796705 240.9002076 0.593385 0.489489 118.39243 2.1000 12.31 
36513 852.1201822 267.0738709 0.528239 0.488332 103.04053 2.1000 12.44 
36512 -513.0616522 -329.7807579 0.555909 0.487266 122.20889 2.1000 12.38 
36511 -270.0577335 962.9871922 0.514062 0.489152 19.94317 2.1000 12.46 
36510 388.7815367 871.8274850 0.520120 0.488529 162.90568 2.1000 12.45 
36509 626.1645027 -644.4290109 0.516399 0.487701 41.06084 2.1000 12.45 
36508 1007.7531200 588.3858531 0.519440 0.491106 119.34815 2.1000 12.44 
36507 -226.0075961 -517.1440847 0.544420 0.484706 160.52727 2.1000 12.40 
36506 65.8736507 -708.1688451 0.524266 0.484860 8.41916 2.1000 12.44 
36505 -230.6490845 537.7690334 0.530760 0.481894 27.46847 2.1000 12.43 
36504 -249.0137767 156.3237940 0.578352 0.484299 57.93026 2.1000 12.33 
36503 -153.8277184 -295.5959483 0.602694 0.490213 153.75398 2.1000 12.27 
36502 -639.1243270 -554.0165210 0.531385 0.488693 132.06763 2.1000 12.40 
36501 1026.9669943 345.3580236 0.520062 0.490224 104.66336 2.1000 12.41 
36500 1064.3158533 634.7220930 0.517317 0.491683 120.03104 2.1000 12.41 
36499 -605.9948431 735.7429487 0.514657 0.488680 39.97468 2.1000 12.42 
36498 -91.1258648 -6.6696370 1.017360 0.575894 103.04164 2.1000 11.50 
36497 757.3732986 746.4591717 0.522069 0.490147 137.54541 2.1000 12.40 
36496 263.9155406 -284.8957064 0.554029 0.479606 38.15185 2.1000 12.36 
36495 731.3836688 -781.1945855 0.512438 0.490051 40.48915 2.1000 12.42 
36494 37.4967009 910.3777775 0.517732 0.487782 4.41723 2.1000 12.41 
36493 1151.0648722 -184.2996765 0.512768 0.490799 74.52163 2.1000 12.41 
36492 887.3449965 -373.6216839 0.515990 0.488474 61.05441 2.1000 12.40 
36491 -629.3017081 -157.6736629 0.541837 0.486383 100.41358 2.1000 12.35 
36490 648.4753200 984.1232309 0.515593 0.491003 151.93885 2.1000 12.40 
36489 -563.4621893 587.3677364 0.518703 0.486526 43.67819 2.1000 12.40 
36488 -231.4725197 -636.1035178 0.531919 0.485427 164.69829 2.1000 12.36 
36487 -604.1709481 -658.4348397 0.526816 0.488969 139.89392 2.1000 12.36 
36486 126.6526054 251.7122995 0.639316 0.502087 158.99467 2.1000 12.12 
36485 623.0998253 883.6208473 0.518730 0.490117 150.01119 2.1000 12.35 
36484 -67.4333090 -521.4773086 0.541165 0.482687 176.60651 2.1000 12.31 
36483 -235.8353807 964.1698954 0.514319 0.489035 18.32028 2.1000 12.35 
36482 329.3743754 459.0755947 0.558704 0.486242 149.92509 2.1000 12.26 
36481 -151.2044267 -481.0746933 0.548655 0.483746 166.58897 2.1000 12.28 
36480 680.4651675 -340.3576541 0.522676 0.485284 57.04399 2.1000 12.32 
36479 463.4754201 143.5477396 0.580876 0.488161 103.19415 2.1000 12.20 
36478 508.0330871 87.2848270 0.563645 0.486086 93.83143 2.1000 12.23 
36477 553.9622694 445.1553923 0.549156 0.487510 130.31242 2.1000 12.25 
36476 -2.3139869 -668.9934936 0.527366 0.484278 3.55169 2.1000 12.30 
36475 781.0133473 -31.7500543 0.526751 0.486122 80.21112 2.1000 12.30 
36474 843.6644991 515.6106882 0.526897 0.489580 120.81104 2.1000 12.28 
36473 1112.7542451 908.9781334 0.512811 0.493065 130.61425 2.1000 12.29 
36472 142.0966304 -645.1629453 0.526366 0.483757 14.42224 2.1000 12.28 
36471 -428.2468770 -567.1066866 0.537115 0.486988 146.07338 2.1000 12.25 
36470 1039.7251146 825.4179250 0.515049 0.492335 129.66215 2.1000 12.28 
36469 -299.5113410 170.4652713 0.564900 0.481853 59.20225 2.1000 12.20 
36468 334.4268019 -511.9096246 0.528710 0.482407 31.32700 2.1000 12.25 
36467 1050.1075589 120.5982602 0.517832 0.489733 90.50349 2.1000 12.26 
36466 624.5417714 -340.7886912 0.524840 0.484375 55.07821 2.1000 12.25 
36465 565.8904059 329.3910563 0.557276 0.487460 119.33185 2.1000 12.18 
36464 -589.8428681 941.8681096 0.511540 0.490617 33.61053 2.1000 12.26 
36463 -66.3548839 263.0971168 0.586356 0.487285 21.46065 2.1000 12.12 
36462 -522.8178696 909.1096903 0.512677 0.489880 31.87537 2.1000 12.25 
36461 1016.3015134 -178.8517593 0.515589 0.489325 73.25740 2.1000 12.24 
36460 -371.7048985 1006.2701820 0.512428 0.490097 23.70360 2.1000 12.24 
36459 539.1511157 -114.0685130 0.541393 0.482630 69.84013 2.1000 12.19 
36458 -651.9669293 -152.0652517 0.539207 0.486461 99.30023 2.1000 12.18 
36457 1118.3977387 715.3745716 0.515184 0.492340 122.30349 2.1000 12.21 
36456 634.7501053 345.8947229 0.547471 0.487530 117.21750 2.1000 12.15 
36455 426.9977130 81.4218409 0.585059 0.488541 95.47389 2.1000 12.08 
36454 -305.3078382 830.4881464 0.516813 0.487525 24.05397 2.1000 12.21 
36453 -86.5906225 -332.5602982 0.581367 0.486449 167.46939 2.1000 12.09 
36452 -351.8153758 212.5101755 0.551143 0.480544 57.20352 2.1000 12.16 
36451 -621.1500694 -783.8718664 0.520897 0.489894 144.78186 2.1000 12.19 
36450 865.1183944 -663.7836139 0.512323 0.490214 48.54650 2.1000 12.20 
36449 610.3768497 -66.1708579 0.537540 0.483755 75.79032 2.1000 12.16 
36448 -90.2707654 -326.4266327 0.583958 0.486940 166.48571 2.1000 12.06 
36447 122.3030823 -551.1239736 0.533094 0.481941 14.30196 2.1000 12.17 
36446 740.2757476 1007.6234232 0.514507 0.491645 148.40887 2.1000 12.16 
36445 293.9879109 -624.3437135 0.524128 0.484118 25.04769 2.1000 12.15 
36444 894.2690315 1003.2657477 0.513503 0.492401 141.82401 2.1000 12.15 
36443 -640.9679989 439.0982790 0.520482 0.485982 53.46456 2.1000 12.14 
36442 245.9764146 -659.2474841 0.523581 0.484448 21.16422 2.1000 12.14 
36441 340.3888011 439.4296657 0.562691 0.486633 147.30040 2.1000 12.05 
36440 395.9084617 846.6962097 0.521141 0.488313 161.84564 2.1000 12.13 
36439 924.7976220 593.2805823 0.522018 0.490546 122.40395 2.1000 12.11 
36438 60.2760957 -698.6001203 0.524831 0.484689 8.08066 2.1000 12.11 
36437 189.3220997 -222.4630445 0.576888 0.483595 35.38791 2.1000 12.01 
36436 -529.2496664 411.2087454 0.525278 0.483945 50.68686 2.1000 12.10 
36435 8.0374527 647.3511775 0.529749 0.483420 6.91865 2.1000 12.09 
36434 42.5603812 -789.0076067 0.520887 0.486264 6.50566 2.1000 12.09 
36433 406.2309780 -235.8591001 0.544847 0.480473 52.83528 2.1000 12.05 
36432 -554.1228980 261.9482011 0.530144 0.483211 61.32237 2.1000 12.06 
36431 117.7359094 728.4975032 0.526115 0.485161 178.70452 2.1000 12.07 
36430 -665.8565956 -575.3961768 0.529273 0.489005 131.98139 2.1000 12.05 
36429 435.3050113 -11.2013234 0.567540 0.485291 80.92889 2.1000 11.96 
36428 830.2979797 -451.2838218 0.516008 0.488261 55.94960 2.1000 12.06 
36427 -465.4392832 302.5431656 0.533604 0.481880 54.89592 2.1000 12.03 
36426 803.4432332 345.1336319 0.531776 0.488392 110.35581 2.1000 12.01 
36425 717.9491774 81.1481476 0.534494 0.485949 89.78156 2.1000 12.01 
36424 -322.8916519 43.3606987 0.584863 0.486995 79.98667 2.1000 11.90 
36423 863.7025537 -678.1613543 0.512163 0.490308 48.01182 2.1000 12.03 
36422 -279.0887616 -435.8185466 0.558026 0.485821 150.33842 2.1000 11.93 
36421 105.0807831 -259.5317494 0.581396 0.484788 19.77154 2.1000 11.89 
36420 -361.3230170 -596.8225108 0.535219 0.486462 152.71659 2.1000 11.97 
36419 1043.4792268 277.1270786 0.519206 0.490114 100.16556 2.1000 11.99 
36418 -475.1909573 904.6572605 0.513242 0.489531 30.07634 2.1000 12.01 
36417 218.9651846 244.0205179 0.656768 0.500166 141.21361 2.1000 11.70 
36416 220.6283739 -230.4759787 0.569492 0.481836 38.44232 2.1000 11.89 
36415 1054.3271250 940.8542248 0.513035 0.492905 133.73646 2.1000 11.96 
36414 838.3595589 1051.5713958 0.512995 0.492389 145.59471 2.1000 11.96 
36413 -603.2064632 101.9700575 0.533857 0.484050 75.57537 2.1000 11.93 
36412 -553.8872045 891.6898104 0.512635 0.489904 33.50604 2.1000 11.96 
36411 -481.6738900 983.1801529 0.511899 0.490397 28.60424 2.1000 11.95 
36410 739.0040302 561.1530174 0.530286 0.489043 128.23850 2.1000 11.91 
36409 818.1900799 853.5278931 0.517698 0.491161 139.46337 2.1000 11.93 
36408 361.1269346 -393.6055349 0.535151 0.480811 38.65463 2.1000 11.91 
36407 -96.4885997 73.8518363 0.712759 0.548953 62.49150 2.1000 11.45 
36406 829.1341251 -156.6710372 0.521595 0.486781 71.94565 2.1000 11.91 
36405 -453.5656477 128.9010483 0.546766 0.482155 70.24331 2.1000 11.87 
36404 998.0370537 545.2487501 0.520267 0.490849 117.27439 2.1000 11.90 
36403 -34.0356500 354.1500067 0.565253 0.482199 13.52568 2.1000 11.82 
36402 1094.9111863 -555.8767844 0.510531 0.491547 58.14769 2.1000 11.91 
36401 169.0136215 -90.9469355 0.638195 0.513720 54.91346 2.1000 11.60 
36400 -449.0351510 716.1404616 0.517671 0.486974 34.00590 2.1000 11.88 
36399 418.3506678 1002.3584205 0.515815 0.490006 164.01003 2.1000 11.86 
36398 -202.4771574 -635.5836838 0.531811 0.485146 167.04747 2.1000 11.84 
36397 791.3470255 703.5845072 0.522895 0.490153 133.83477 2.1000 11.84 
36396 201.7264422 -650.4315722 0.524897 0.484056 18.46261 2.1000 11.85 
36395 634.8855271 325.0736128 0.548048 0.487436 115.33315 2.1000 11.79 
36394 653.9431479 -749.9321449 0.513915 0.489118 38.65498 2.1000 11.86 
36393 -411.1337769 -648.3905922 0.530542 0.487251 151.51391 2.1000 11.82 
36392 175.4207492 466.2675595 0.554912 0.484119 167.55437 2.1000 11.78 
36391 129.5746307 116.4303363 0.946739 0.557414 132.34044 2.1000 11.04 
36390 730.3664950 -325.2860942 0.521313 0.485964 59.45076 2.1000 11.83 
36389 281.8303209 -434.5322986 0.536267 0.480556 30.85467 2.1000 11.80 
36388 450.2438076 806.1631730 0.522842 0.488293 157.28244 2.1000 11.81 
36387 -415.6447207 268.7797338 0.539461 0.480943 55.21802 2.1000 11.79 
36386 708.5347726 801.6004344 0.520809 0.490132 142.44400 2.1000 11.80 
36385 269.1469148 -780.7908930 0.518585 0.486694 20.07773 2.1000 11.81 
36384 375.8651552 -538.2211297 0.525940 0.483326 32.88736 2.1000 11.80 
36383 302.0198080 -186.1675152 0.564593 0.481725 51.11621 2.1000 11.70 
36382 558.5911909 -417.5112844 0.524691 0.484075 48.06833 2.1000 11.78 
36381 36.9560267 -627.3359561 0.529449 0.483439 6.63765 2.1000 11.76 
36380 97.9401954 -618.6401755 0.528850 0.483201 11.47611 2.1000 11.76 
36379 65.5864271 551.8745353 0.539251 0.482417 1.64668 2.1000 11.73 
36378 -41.5998588 -382.5453200 0.563403 0.483103 176.44804 2.1000 11.68 
36377 -39.1503930 -656.1621455 0.528676 0.484212 0.64861 2.1000 11.74 
36376 10.7800672 412.6768317 0.556784 0.481772 7.01533 2.1000 11.67 
36375 -503.1650840 579.9925040 0.520377 0.485680 41.37927 2.1000 11.74 
36374 0.4579826 -512.8079173 0.540331 0.481901 3.34863 2.1000 11.70 
36373 593.6908933 407.8261575 0.548744 0.487614 124.79346 2.1000 11.67 
36372 611.2885539 -199.2281209 0.531022 0.483390 64.27816 2.1000 11.71 
36371 555.6860131 385.7961801 0.554562 0.487513 125.17250 2.1000 11.64 
36370 134.1333414 713.2225794 0.527185 0.485016 177.33166 2.1000 11.70 
36369 273.6154702 -757.8849089 0.519269 0.486343 20.75820 2.1000 11.71 
36368 -647.4436376 845.3638678 0.512321 0.490113 38.18930 2.1000 11.71 
36367 659.6421018 734.2791817 0.524343 0.489358 141.96324 2.1000 11.69 
36366 -18.5334715 -417.5675629 0.554782 0.481970 0.29376 2.1000 11.64 
36365 297.4031743 551.1601662 0.543521 0.485216 158.73968 2.1000 11.65 
36364 688.1405986 -557.2083013 0.517054 0.487442 46.76905 2.1000 11.69 
36363 -377.2109093 115.7736714 0.559241 0.482441 69.81148 2.1000 11.61 
36362 -250.5894178 198.8614944 0.568693 0.481886 52.09048 2.1000 11.59 
36361 -226.7281947 -744.3059365 0.524724 0.486606 167.90664 2.1000 11.67 
36360 902.8562390 -435.5448363 0.514757 0.489027 58.57023 2.1000 11.68 
36359 28.0929334 860.1713803 0.519354 0.487024 5.04391 2.1000 11.67 
36358 -277.6587113 -547.3347061 0.540770 0.485368 157.20107 2.1000 11.62 
36357 -133.5020608 -442.7863057 0.554831 0.483756 166.93081 2.1000 11.59 
36356 1026.7956845 -653.9515409 0.510461 0.491498 53.18280 2.1000 11.66 
36355 1085.8569756 592.4664998 0.517196 0.491655 117.26106 2.1000 11.64 
36354 -619.2336040 549.1408217 0.518335 0.486792 47.48555 2.1000 11.64 
36353 678.4923222 47.1329360 0.536711 0.485329 86.90527 2.1000 11.60 
36352 946.1932607 -730.4639866 0.510613 0.491331 48.61815 2.1000 11.64 
36351 1053.9998261 684.5256167 0.516934 0.491823 122.80564 2.1000 11.62 
36350 -79.6493835 -28.1866821 1.212290 0.580287 113.85068 2.1000 10.52 
36349 229.9524001 -23.8272530 0.648800 0.510716 78.73524 2.1000 11.34 
36348 16.7896451 -128.8285671 0.721071 0.543687 177.30294 2.1000 11.15 
36347 -531.2152404 133.2950167 0.538304 0.482914 71.51675 2.1000 11.59 
36346 -293.2312551 587.8503640 0.525879 0.483379 29.89796 2.1000 11.62 
36345 -13.2253261 263.8005025 0.596335 0.491629 11.08014 2.1000 11.44 
36344 759.7441770 577.8184709 0.528702 0.489276 128.28657 2.1000 11.57 
36343 -469.8832210 178.4868899 0.541150 0.481871 65.59119 2.1000 11.56 
36342 48.1417092 363.1104206 0.570968 0.484550 1.18148 2.1000 11.49 
36341 -253.0280933 410.5806757 0.539591 0.480008 34.67451 2.1000 11.55 
36340 835.8842929 -615.8506754 0.513376 0.489578 49.38811 2.1000 11.58 
36339 246.9618430 -47.1490321 0.623148 0.501630 72.46210 2.1000 11.33 
36338 544.8889992 686.8833901 0.528778 0.488151 146.41820 2.1000 11.52 
36337 -163.0592618 170.5410135 0.597174 0.490147 47.15343 2.1000 11.38 
36336 -297.8367474 -62.0136760 0.625359 0.493606 100.57489 2.1000 11.32 
36335 -300.7200855 676.5330938 0.521826 0.485027 27.57391 2.1000 11.53 
36334 -174.6275088 264.9336435 0.567823 0.481270 37.21647 2.1000 11.44 
36333 -482.1456316 872.8045986 0.513740 0.489219 31.12495 2.1000 11.53 
36332 522.3031085 -424.4306311 0.525816 0.483592 46.04100 2.1000 11.52 
36331 216.4330186 314.0850368 0.606895 0.492104 150.62772 2.1000 11.34 
36330 -74.9181259 -172.2033467 0.709409 0.514335 152.72651 2.1000 11.12 
36329 1008.7563426 -202.4379603 0.515493 0.489289 71.92753 2.1000 11.52 
36328 681.1526519 -152.0285788 0.528698 0.484480 69.63705 2.1000 11.50 
36327 699.4389510 -552.2421809 0.516920 0.487527 47.38175 2.1000 11.51 
36326 77.3051418 1070.4441821 0.513745 0.489886 2.24514 2.1000 11.51 
36325 696.4063123 1051.1405746 0.513784 0.491711 151.61574 2.1000 11.50 
36324 1119.0973001 -466.2400798 0.510969 0.491359 61.97798 2.1000 11.51 
36323 339.4297936 -312.8563798 0.543484 0.479814 42.25203 2.1000 11.45 
36322 -489.2442177 -316.3038288 0.560261 0.487266 122.38474 2.1000 11.40 
36321 787.1611395 442.6358067 0.531638 0.488805 118.14715 2.1000 11.45 
36320 1153.8623055 -775.0343981 0.508356 0.492950 52.29757 2.1000 11.49 
36319 1170.2962569 166.4212292 0.514858 0.490984 92.49198 2.1000 11.48 
36318 -522.9161381 304.4720037 0.530032 0.482888 57.14500 2.1000 11.46 
36317 933.2929862 238.7596314 0.523510 0.488934 99.38751 2.1000 11.46 
36316 10.1093728 -196.0962839 0.639366 0.504721 179.21870 2.1000 11.20 
36315 433.4241393 361.1450004 0.573255 0.487919 131.59559 2.1000 11.35 
36314 -499.8312588 -609.3207784 0.532121 0.487825 143.52943 2.1000 11.42 
36313 -211.1740131 -492.0735567 0.547912 0.484554 160.76930 2.1000 11.40 
36312 -141.6727338 183.2223891 0.598513 0.490940 42.13559 2.1000 11.28 
36311 -270.6997928 264.5512326 0.554687 0.479816 46.55335 2.1000 11.39 
36310 834.1737294 714.2173572 0.521529 0.490510 132.45592 2.1000 11.43 
36309 -525.1323151 248.0030681 0.532597 0.482660 61.40279 2.1000 11.42 
36308 -97.8289962 993.1000343 0.514664 0.489033 11.26274 2.1000 11.43 
36307 734.9558191 427.9233947 0.535569 0.488382 119.25813 2.1000 11.38 
36306 1001.0959389 -590.8503353 0.511363 0.490937 54.76553 2.1000 11.42 
36305 522.7594468 319.3944745 0.564790 0.487623 120.92462 2.1000 11.31 
36304 -52.1416820 617.5352735 0.530582 0.482784 11.93835 2.1000 11.39 
36303 760.4996452 616.6983825 0.527100 0.489475 130.56255 2.1000 11.36 
36302 -297.0972932 200.4875375 0.560436 0.480938 55.29277 2.1000 11.31 
36301 -365.2871423 -339.8275099 0.574322 0.487508 133.81644 2.1000 11.27 
36300 412.9322315 958.5845738 0.517082 0.489550 163.43873 2.1000 11.38 
36299 872.9141888 -671.3381351 0.512127 0.490338 48.51416 2.1000 11.37 
36298 2.1179855 824.1805582 0.520487 0.486443 6.73490 2.1000 11.35 
36297 267.4449921 647.2554100 0.533109 0.485290 165.28606 2.1000 11.33 
36296 249.0581460 198.0350711 0.689341 0.503585 129.70853 2.1000 11.01 
36295 -252.1579941 414.9046564 0.539250 0.480055 34.37563 2.1000 11.32 
36294 687.4978106 780.5455456 0.521910 0.489851 142.60147 2.1000 11.32 
36293 187.3027006 -377.5772089 0.548018 0.479550 25.04109 2.1000 11.29 
36292 1162.4135966 302.3905722 0.515680 0.491218 99.99275 2.1000 11.33 
36291 390.8167990 -372.2078831 0.534969 0.480936 41.82672 2.1000 11.31 
36290 339.0575886 478.2465354 0.554905 0.486093 150.34476 2.1000 11.26 
36289 -425.3573787 -476.0540045 0.547232 0.486826 140.40233 2.1000 11.26 
36288 953.1312274 -302.9952281 0.515513 0.488947 65.91121 2.1000 11.32 
36287 -267.4971753 468.9784773 0.534002 0.481002 32.87295 2.1000 11.30 
36286 -210.4104095 730.7441702 0.521433 0.485362 20.96719 2.1000 11.31 
36285 884.7287051 -94.8042472 0.520691 0.487509 76.62658 2.1000 11.30 
36284 -662.1345500 -156.8772261 0.538285 0.486566 99.50515 2.1000 11.27 
36283 144.4597609 -84.8163613 0.657812 0.527518 53.22335 2.1000 10.96 
36282 47.5027875 155.3271075 0.727293 0.548125 165.49042 2.1000 10.81 
36281 42.6456393 -421.2683669 0.550881 0.480930 7.81577 2.1000 11.24 
36280 -45.3772682 794.8924886 0.521175 0.485972 9.87665 2.1000 11.29 
36279 -231.3651703 -557.7375160 0.539420 0.484862 161.84615 2.1000 11.25 
36278 272.7867732 47.4179636 0.663616 0.506297 96.31450 2.1000 10.96 
36277 492.1903086 1042.1709228 0.514677 0.490696 161.03128 2.1000 11.27 
36276 175.5447249 708.3183551 0.527870 0.485198 174.10047 2.1000 11.25 
36275 -597.9146970 -317.9374450 0.545981 0.487395 116.61722 2.1000 11.21 
36274 828.0730185 823.6815215 0.518390 0.491057 137.78501 2.1000 11.25 
36273 508.5913274 -589.4862842 0.520290 0.485686 37.97758 2.1000 11.25 
36272 1147.4190886 -688.9930096 0.508984 0.492534 54.77260 2.1000 11.25 
36271 85.5868550 -139.9618912 0.648411 0.518582 24.35422 2.1000 10.93 
36270 286.2016956 -100.4979922 0.587096 0.488445 62.66355 2.1000 11.10 
36269 -76.4841895 632.9266707 0.528991 0.483067 13.65415 2.1000 11.22 
36268 778.7269928 960.9126685 0.515329 0.491559 145.20556 2.1000 11.23 
36267 569.8836563 -348.3631500 0.526920 0.483528 52.48817 2.1000 11.20 
36266 -548.7966405 -325.4547914 0.551561 0.487296 119.78425 2.1000 11.13 
36265 554.1072790 -562.1502771 0.520011 0.485856 41.14619 2.1000 11.19 
36264 -562.7045222 -330.3017665 0.549623 0.487343 119.47640 2.1000 11.12 
36263 645.9311901 423.5944525 0.542898 0.487866 123.19613 2.1000 11.13 
36262 354.9579124 -306.7169636 0.542796 0.479941 43.80114 2.1000 11.15 
36261 954.3180959 600.7629871 0.520914 0.490790 121.77820 2.1000 11.15 
36260 209.9642394 -216.6601406 0.574515 0.483070 38.59617 2.1000 11.05 
36259 -402.5506452 423.5020382 0.530351 0.482058 43.83622 2.1000 11.14 
36258 603.0751227 880.6993240 0.518969 0.489967 150.96314 2.1000 11.12 
36257 897.7769273 -458.2988017 0.514537 0.489110 57.44321 2.1000 11.11 
36256 -394.8482489 -2.2395827 0.572487 0.485674 86.98914 2.1000 10.99 
36255 547.9508551 78.9113726 0.555136 0.485441 91.86379 2.1000 11.02 
36254 155.0455096 414.1518204 0.565439 0.485022 167.59420 2.1000 10.99 
36253 -70.9299030 506.4708198 0.539504 0.480933 15.11263 2.1000 11.05 
36252 231.9607037 -743.4090697 0.520380 0.485890 18.63904 2.1000 11.08 
36251 639.7898650 -476.2521099 0.520179 0.485951 48.49078 2.1000 11.07 
36250 936.8758226 -567.0085921 0.512495 0.490211 54.04187 2.1000 11.08 
36249 476.8457280 769.5310492 0.524565 0.488178 154.32754 2.1000 11.04 
36248 1039.8996984 803.6002901 0.515401 0.492242 128.72437 2.1000 11.05 
36247 656.6265514 -158.1709059 0.529924 0.484091 68.63800 2.1000 11.02 
36246 770.6479714 -709.5332814 0.512972 0.489746 44.05788 2.1000 11.03 
36245 -347.3857365 -283.9323086 0.589827 0.488577 129.49853 2.1000 10.88 
36244 379.4773667 34.0861536 0.592759 0.489928 88.98580 2.1000 10.87 
36243 -181.0904129 589.0008908 0.529099 0.482542 22.33465 2.1000 11.01 
36242 -498.9909519 -536.7075601 0.538001 0.487509 139.27856 2.1000 10.98 
36241 623.8086072 385.1137753 0.547040 0.487648 121.19570 2.1000 10.96 
36240 -188.5722516 805.0171614 0.519072 0.486523 18.32638 2.1000 11.02 
36239 535.2345926 -209.1888745 0.535721 0.482182 61.01333 2.1000 11.00 
36238 67.8733695 774.0131500 0.523252 0.485707 2.48128 2.1000 11.01 
