#REFERENCE 3 197.8729540 -1.3410060
26803 -500.5088463 764.1708850 0.519732 0.487155 34.82985 1.6000 13.11 
26802 1276.7123522 78.5458155 0.509762 0.492087 93.53374 1.6000 13.12 
26801 -316.1888417 188.6607528 0.583259 0.469405 60.39800 1.6000 13.02 
26800 299.3555932 419.4252624 0.552259 0.477787 142.22005 1.6000 13.06 
26799 -758.0071545 198.7594411 0.523202 0.484325 75.74805 1.6000 13.10 
26798 -446.6109448 1027.8457296 0.514048 0.490249 24.73488 1.6000 13.11 
26797 -310.9841081 931.2813248 0.518152 0.488334 19.55630 1.6000 13.10 
26796 1503.2500381 1196.6534147 0.504850 0.495833 127.37558 1.6000 13.11 
26795 -584.9901158 512.8575677 0.524838 0.484287 50.38744 1.6000 13.09 
26794 191.1332899 1586.3977965 0.507500 0.494287 172.66949 1.6000 13.10 
26793 102.9065192 -200.2145111 0.711180 0.480161 30.41583 1.6000 12.76 
26792 1138.0425778 -341.6227019 0.511250 0.491150 74.43937 1.6000 13.09 
26791 760.9198779 1452.4131328 0.506854 0.494545 151.13045 1.6000 13.09 
26790 1349.0357003 1013.6712393 0.506151 0.494839 125.69668 1.6000 13.08 
26789 1185.2357275 1677.1284019 0.504414 0.496252 143.60397 1.6000 13.08 
26788 541.0378065 668.6621923 0.521525 0.486352 139.08536 1.6000 13.07 
26787 -648.3954879 -51.0933560 0.531638 0.480557 93.61816 1.6000 13.06 
26786 396.8227474 311.4860158 0.550384 0.477076 126.01972 1.6000 13.03 
26785 1474.9056332 -370.7652353 0.507220 0.493927 76.75325 1.6000 13.07 
26784 -781.1707987 403.5516599 0.519411 0.486450 63.78932 1.6000 13.06 
26783 509.3556518 -126.4853382 0.544298 0.477351 77.53974 1.6000 13.02 
26782 1459.4451098 -661.4941744 0.506649 0.494393 66.85585 1.6000 13.06 
26781 1669.1357623 984.7035131 0.504711 0.495904 119.56447 1.6000 13.06 
26780 298.4199406 309.9289080 0.567487 0.475093 133.74055 1.6000 12.98 
26779 379.5597800 -47.9947642 0.571873 0.472610 83.89866 1.6000 12.97 
26778 194.5778221 35.2707815 0.692791 0.476770 100.28490 1.6000 12.75 
26777 1411.4698915 1497.1486211 0.504332 0.496276 135.52188 1.6000 13.05 
26776 -219.1127380 -288.2517754 0.599431 0.472653 141.12414 1.6000 12.92 
26775 153.6082181 341.6705999 0.591930 0.474642 153.46283 1.6000 12.92 
26774 1472.8590901 -579.9236009 0.506771 0.494289 69.65172 1.6000 13.05 
26773 -808.5212676 -130.1919539 0.521541 0.485100 98.08638 1.6000 13.03 
26772 -512.5093091 -778.3576513 0.519533 0.487365 144.74216 1.6000 13.03 
26771 221.8701932 573.5077291 0.540855 0.480801 157.06073 1.6000 13.00 
26770 -272.2239587 468.8525033 0.549713 0.477638 31.73165 1.6000 12.99 
26769 1326.7468515 -490.1636328 0.508286 0.493183 70.90671 1.6000 13.04 
26768 1508.9398087 -255.7411331 0.507112 0.493994 81.03384 1.6000 13.03 
26767 -785.5486481 1597.4375380 0.505888 0.495213 27.22889 1.6000 13.02 
26766 688.2913657 1379.9934967 0.507708 0.493983 152.24922 1.6000 13.02 
26765 1006.3185989 -737.1994620 0.510702 0.491707 55.61611 1.6000 13.02 
26764 984.2104422 -21.1886041 0.515428 0.488510 89.09969 1.6000 13.01 
26763 1275.4605444 1114.3962381 0.506161 0.494862 129.85498 1.6000 13.02 
26762 183.6200797 -430.7259438 0.565509 0.477002 25.64123 1.6000 12.93 
26761 958.0597494 203.1716070 0.515631 0.488434 101.46298 1.6000 13.00 
26760 -814.3557040 -14.0109164 0.521616 0.485014 90.43175 1.6000 12.99 
26759 -595.3244939 -114.6595804 0.535819 0.479100 99.56509 1.6000 12.98 
26758 458.7722388 1632.3646943 0.506588 0.494816 163.46741 1.6000 13.00 
26757 172.3705878 1185.4930808 0.512869 0.491165 171.05046 1.6000 12.99 
26756 -208.3186521 418.6352042 0.565334 0.475133 27.76363 1.6000 12.92 
26755 1578.0899036 -524.0541755 0.506167 0.494730 72.61547 1.6000 12.99 
26754 1306.5968501 755.3632899 0.507450 0.493842 118.89395 1.6000 12.99 
26753 1133.4877177 -241.6997731 0.511692 0.490834 78.88131 1.6000 12.98 
26752 831.8226417 839.6570470 0.512009 0.491049 133.61360 1.6000 12.98 
26751 1335.6336783 -226.9715627 0.508851 0.492736 81.06651 1.6000 12.98 
26750 366.5767145 -692.1860220 0.526667 0.484776 30.17433 1.6000 12.95 
26749 414.2449839 378.4674758 0.543113 0.478907 130.24407 1.6000 12.92 
26748 1542.4048036 735.1967568 0.505899 0.494962 114.57753 1.6000 12.96 
26747 1086.9713729 1462.8723935 0.505515 0.495423 142.12739 1.6000 12.96 
26746 914.8720007 297.8445834 0.516227 0.488155 107.15846 1.6000 12.96 
26745 -226.3075819 1419.6185428 0.509128 0.493247 9.54274 1.6000 12.96 
26744 102.8219305 239.3150293 0.664665 0.476009 153.95603 1.6000 12.70 
26743 -280.1665791 -553.1942458 0.541533 0.480412 151.51079 1.6000 12.91 
26742 1174.2830157 1453.6964261 0.505236 0.495613 139.82018 1.6000 12.94 
26741 1206.1414656 888.7252786 0.507642 0.493758 125.07141 1.6000 12.93 
26740 -106.1806276 183.1967148 0.785458 0.475189 27.39260 1.6000 12.50 
26739 319.6421791 1436.5891324 0.508667 0.493505 166.67232 1.6000 12.93 
26738 -128.7067348 821.5722523 0.525337 0.485718 9.35446 1.6000 12.90 
26737 139.7458369 544.6295220 0.548580 0.479418 163.99934 1.6000 12.87 
26736 1254.9811728 806.2940358 0.507647 0.493722 121.49359 1.6000 12.92 
26735 1506.3131567 -614.2860840 0.506448 0.494533 68.96134 1.6000 12.92 
26734 1120.0652953 -375.0710032 0.511396 0.491069 72.72800 1.6000 12.92 
26733 500.3494935 1223.9428601 0.510367 0.492370 156.52578 1.6000 12.92 
26732 301.5291784 -639.4549445 0.532227 0.483084 27.51602 1.6000 12.89 
26731 1585.0470178 671.0429803 0.505801 0.495025 112.13099 1.6000 12.92 
26730 -786.4329964 -246.0651941 0.521570 0.485202 105.85762 1.6000 12.90 
26729 628.1911948 414.6600805 0.525536 0.484029 121.67456 1.6000 12.90 
26728 443.4958879 1457.6972371 0.508044 0.493853 162.12955 1.6000 12.91 
26727 -404.9038705 -247.4147518 0.556895 0.474552 119.13011 1.6000 12.85 
26726 -40.1050665 -165.5733853 0.884360 0.500376 169.23202 1.6000 12.29 
26725 596.5774192 -308.2957839 0.530571 0.481909 64.81641 1.6000 12.88 
26724 -688.9032316 221.1490788 0.526654 0.482787 72.82777 1.6000 12.88 
26723 1130.2826855 -444.1013856 0.510898 0.491416 69.90691 1.6000 12.89 
26722 -774.7725521 1421.4916025 0.507004 0.494416 29.75054 1.6000 12.90 
26721 -253.1777734 -252.6049622 0.596912 0.471640 132.95068 1.6000 12.77 
26720 756.6804674 -495.0114270 0.518748 0.487111 58.91489 1.6000 12.88 
26719 -607.2843307 1263.8472588 0.509228 0.492994 26.85152 1.6000 12.89 
26718 1384.1172889 -758.0154911 0.506883 0.494244 62.68527 1.6000 12.89 
26717 413.0318318 -19.3401442 0.563542 0.473524 88.01079 1.6000 12.82 
26716 -556.4580786 1183.3783006 0.510519 0.492210 26.40137 1.6000 12.88 
26715 1648.1607336 1264.8169823 0.504185 0.496350 126.43579 1.6000 12.87 
26714 -86.8273661 852.4687961 0.524188 0.486235 6.01319 1.6000 12.85 
26713 321.6289206 49.4883841 0.591715 0.471358 98.54725 1.6000 12.75 
26712 -645.9956273 -432.4790900 0.524878 0.484135 121.63171 1.6000 12.85 
26711 -428.1271134 -265.6459611 0.551579 0.475676 119.50971 1.6000 12.80 
26710 -280.4937309 107.5772904 0.612315 0.466028 69.67752 1.6000 12.71 
26709 -328.2585525 -543.1045234 0.539069 0.480702 146.94520 1.6000 12.80 
26708 1043.3087201 1016.2606061 0.508192 0.493458 132.79057 1.6000 12.83 
26707 -793.7203618 1378.1756032 0.507219 0.494256 31.13422 1.6000 12.82 
26706 1080.7568029 1004.9698920 0.507971 0.493595 131.48666 1.6000 12.82 
26705 844.2127991 -87.8638930 0.519914 0.486091 84.74809 1.6000 12.81 
26704 347.6670021 -758.9830215 0.524108 0.485832 26.68846 1.6000 12.79 
26703 -350.9986831 -637.9833447 0.530947 0.483188 149.39531 1.6000 12.78 
26702 -268.2365471 -489.7558025 0.549482 0.478585 149.59409 1.6000 12.75 
26701 -259.3701143 1534.2726930 0.507845 0.494034 10.09256 1.6000 12.80 
26700 310.5913290 -463.5572545 0.546576 0.479102 36.58227 1.6000 12.75 
26699 1227.7916576 465.4711487 0.509436 0.492381 109.89050 1.6000 12.79 
26698 -17.6926276 -709.6153467 0.534377 0.483185 179.16102 1.6000 12.75 
26697 342.5486875 -692.5903825 0.527475 0.484557 28.54111 1.6000 12.76 
26696 1306.8034499 588.5336594 0.508104 0.493333 113.27497 1.6000 12.78 
26695 1365.4661705 689.5213444 0.507231 0.493978 115.76946 1.6000 12.78 
26694 370.5641174 110.8936596 0.571397 0.472893 105.75186 1.6000 12.69 
26693 1151.1336388 -387.4463062 0.510849 0.491425 72.62310 1.6000 12.77 
26692 -480.3877600 444.4362754 0.533569 0.480971 48.92945 1.6000 12.75 
26691 1615.4819693 1079.7986140 0.504711 0.495918 122.71092 1.6000 12.77 
26690 -13.0632574 765.6635903 0.529823 0.484415 0.64933 1.6000 12.74 
26689 1514.6427629 1610.7645594 0.503783 0.496707 135.65600 1.6000 12.77 
26688 1528.3352401 1179.3972248 0.504800 0.495867 126.52890 1.6000 12.76 
26687 268.9715444 494.5197710 0.546318 0.479289 149.37560 1.6000 12.71 
26686 632.7490898 1365.7111299 0.508095 0.493746 153.92213 1.6000 12.75 
26685 -453.7385218 -236.4923609 0.549479 0.475847 115.32620 1.6000 12.71 
26684 -519.4404830 1029.8848608 0.513202 0.490639 28.10174 1.6000 12.75 
26683 -92.6544038 903.6795489 0.521716 0.487173 6.08428 1.6000 12.74 
26682 1139.9663081 -781.3388974 0.508859 0.492897 57.25890 1.6000 12.75 
26681 1055.4437770 1134.4155166 0.507358 0.494059 135.64835 1.6000 12.75 
26680 1422.5474792 -558.3815643 0.507216 0.493960 69.73778 1.6000 12.75 
26679 1479.1051768 1445.2027538 0.504272 0.496311 133.18651 1.6000 12.75 
26678 -423.2373834 368.1894833 0.543257 0.477847 50.65505 1.6000 12.71 
26677 1593.0401140 -97.2938358 0.506574 0.494389 86.85076 1.6000 12.74 
26676 -657.0242493 609.6601537 0.519509 0.486807 48.74232 1.6000 12.73 
26675 122.7240724 946.1891799 0.519619 0.487990 171.84457 1.6000 12.73 
26674 1025.9474886 -673.0983720 0.510947 0.491512 58.51643 1.6000 12.73 
26673 -34.2066293 820.4519146 0.526278 0.485564 2.24749 1.6000 12.71 
26672 987.4209009 563.0239172 0.512381 0.490566 118.35814 1.6000 12.73 
26671 -222.2515332 -41.0384536 0.677987 0.466581 99.72117 1.6000 12.47 
26670 -630.3441814 -250.0745285 0.530340 0.481440 109.78073 1.6000 12.70 
26669 1119.4696954 -739.4976616 0.509327 0.492572 58.24510 1.6000 12.72 
26668 1311.0822477 -522.9264453 0.508333 0.493158 69.50101 1.6000 12.72 
26667 1322.5754378 17.0779377 0.509198 0.492476 90.90390 1.6000 12.72 
26666 664.3321241 268.2905061 0.526939 0.483107 110.77174 1.6000 12.70 
26665 1692.6910834 -469.0472029 0.505564 0.495186 75.34769 1.6000 12.70 
26664 1493.6311281 944.7591381 0.505602 0.495223 121.22879 1.6000 12.70 
26663 1240.1178631 87.8070418 0.510267 0.491744 94.03437 1.6000 12.69 
26662 16.6933833 630.1063968 0.541932 0.481176 177.71096 1.6000 12.65 
26661 840.1074484 -347.3634726 0.518108 0.487215 69.18461 1.6000 12.68 
26660 863.7943851 594.2631758 0.514441 0.489430 122.96969 1.6000 12.68 
26659 1338.9966073 559.3202907 0.507907 0.493464 111.77115 1.6000 12.68 
26658 1548.1434290 1021.8787413 0.505132 0.495589 122.35175 1.6000 12.68 
26657 -575.6752615 915.5164604 0.514615 0.489749 33.65735 1.6000 12.68 
26656 730.8413767 -131.1101965 0.525023 0.483719 80.86822 1.6000 12.67 
26655 1218.8098740 327.8298636 0.510059 0.491922 104.44216 1.6000 12.68 
26654 -419.6675700 82.3221794 0.562735 0.471811 78.97875 1.6000 12.61 
26653 852.8119084 916.6837763 0.510873 0.491766 135.45511 1.6000 12.66 
26652 -500.9256242 1394.9407399 0.508431 0.493566 20.72021 1.6000 12.66 
26651 1330.2643735 -587.4252080 0.507922 0.493463 67.47640 1.6000 12.64 
26650 1448.0472188 -151.9650624 0.507763 0.493507 84.50491 1.6000 12.64 
26649 -565.5319261 -614.0531538 0.523016 0.485479 135.17882 1.6000 12.62 
26648 145.8974980 160.5874863 0.698038 0.477945 135.17583 1.6000 12.32 
26647 77.0947227 -842.1923413 0.524788 0.486043 6.16651 1.6000 12.61 
26646 670.7432523 -168.2576063 0.528305 0.482414 77.26217 1.6000 12.61 
26645 -707.1987697 1415.3960721 0.507346 0.494204 27.67902 1.6000 12.62 
26644 -803.3105549 951.4820707 0.511054 0.491637 41.63459 1.6000 12.62 
26643 397.3133107 1153.9253806 0.512117 0.491412 159.81933 1.6000 12.61 
26642 1658.5449536 1608.3433586 0.503466 0.496951 133.06254 1.6000 12.61 
26641 483.8083369 878.9664512 0.516893 0.488760 149.51775 1.6000 12.60 
26640 -426.5633487 569.9458866 0.530203 0.482712 38.55428 1.6000 12.58 
26639 -7.5208322 73.2467045 1.843878 0.739401 175.17089 1.6000 10.76 
26638 1346.3589866 702.5189388 0.507336 0.493907 116.50111 1.6000 12.59 
26637 -408.0989863 -773.3245997 0.522363 0.486347 150.48375 1.6000 12.57 
26636 205.2307955 -488.8201015 0.553285 0.478596 25.20526 1.6000 12.53 
26635 -800.1131290 1000.2935241 0.510541 0.491980 40.09583 1.6000 12.58 
26634 1204.3344864 1604.3217693 0.504600 0.496102 141.92669 1.6000 12.58 
26633 170.0255996 -651.5945879 0.536354 0.482356 16.39361 1.6000 12.54 
26632 120.2282676 44.9111229 0.882922 0.502795 110.11838 1.6000 11.95 
26631 654.0113901 -644.3628140 0.518908 0.487344 47.75352 1.6000 12.56 
26630 -25.2042769 -837.2134482 0.525553 0.485860 178.69504 1.6000 12.55 
26629 591.2946462 1239.0491443 0.509596 0.492795 153.17932 1.6000 12.56 
26628 907.8158219 -647.0938709 0.513060 0.490250 56.46752 1.6000 12.55 
26627 804.4050865 517.9308220 0.516879 0.488054 121.20701 1.6000 12.55 
26626 1234.8547283 -667.8921417 0.508507 0.493084 63.08893 1.6000 12.55 
26625 -513.5789249 -446.7933131 0.532113 0.481674 128.69213 1.6000 12.52 
26624 -497.7812904 1314.6095800 0.509292 0.493016 21.77037 1.6000 12.54 
26623 866.3479708 574.1552561 0.514629 0.489304 122.00067 1.6000 12.54 
26622 -501.5343896 121.6295708 0.546413 0.475719 76.66829 1.6000 12.50 
26621 1257.2960843 946.2304194 0.506994 0.494224 125.68113 1.6000 12.54 
26620 438.0871028 1673.7837840 0.506352 0.494982 164.54993 1.6000 12.53 
26619 -236.7656551 984.8569698 0.517386 0.488815 14.32827 1.6000 12.52 
26618 240.5485279 -553.7278486 0.542614 0.480527 25.82507 1.6000 12.49 
26617 -535.6764177 872.6139911 0.516166 0.488950 33.06177 1.6000 12.52 
26616 1329.8474911 479.3279670 0.508259 0.493196 109.02811 1.6000 12.52 
26615 434.2070409 1293.5765807 0.509859 0.492717 160.35967 1.6000 12.52 
26614 -98.1420327 -245.3114959 0.693090 0.478298 159.76423 1.6000 12.22 
26613 549.0188376 -213.0018521 0.537349 0.479471 70.70136 1.6000 12.49 
26612 709.2909410 -537.7793457 0.519490 0.486851 55.06977 1.6000 12.51 
26611 566.6427548 868.1496788 0.515730 0.489240 145.15180 1.6000 12.51 
26610 1682.5029231 813.5492590 0.505006 0.495654 114.94243 1.6000 12.52 
26609 70.1040434 1256.0838277 0.511865 0.491760 176.46971 1.6000 12.51 
26608 739.9383116 -254.3936086 0.523221 0.484660 72.60056 1.6000 12.49 
26607 -573.9141414 -572.5530576 0.524029 0.484948 132.71347 1.6000 12.48 
26606 1292.0104070 1675.4997731 0.504154 0.496441 141.22569 1.6000 12.49 
26605 231.4973378 1277.1452709 0.511028 0.492140 168.98375 1.6000 12.49 
26604 1657.9276140 192.3036860 0.506062 0.494782 96.47803 1.6000 12.49 
26603 141.6447452 873.4510032 0.522367 0.486827 169.85813 1.6000 12.46 
26602 189.4221413 1582.9529159 0.507534 0.494266 172.71731 1.6000 12.48 
26601 1080.9520865 203.8661720 0.512765 0.490141 100.27126 1.6000 12.47 
26600 825.3709206 -330.4751423 0.518790 0.486851 69.81282 1.6000 12.46 
26599 -661.5748936 195.2260257 0.528833 0.481825 74.09751 1.6000 12.45 
26598 -193.7217217 1287.3354586 0.511021 0.492152 9.02903 1.6000 12.46 
26597 1662.1539381 1317.8269664 0.504031 0.496476 127.34407 1.6000 12.46 
26596 -595.8131550 -269.7544559 0.532486 0.480727 112.36105 1.6000 12.43 
26595 314.0650142 577.1251550 0.535614 0.481843 149.47417 1.6000 12.42 
26594 -582.9347324 1435.4851556 0.507718 0.494002 23.12300 1.6000 12.45 
26593 1666.2254559 -119.1113410 0.506053 0.494787 86.27300 1.6000 12.44 
26592 382.4122580 553.9705598 0.533443 0.482202 143.30402 1.6000 12.40 
26591 -728.0919961 677.1847822 0.516250 0.488494 48.62232 1.6000 12.42 
26590 843.5808420 316.1040901 0.518240 0.487100 109.49875 1.6000 12.42 
26589 -569.9774459 709.2827724 0.519503 0.487077 40.44270 1.6000 12.41 
26588 699.4198569 522.2158152 0.520015 0.486578 124.98514 1.6000 12.41 
26587 381.3940887 1618.4282959 0.506869 0.494646 165.99237 1.6000 12.42 
26586 -522.3463264 645.9571446 0.522888 0.485519 40.66128 1.6000 12.40 
26585 805.8905026 -401.4318779 0.518570 0.487051 65.37025 1.6000 12.40 
26584 -333.7145207 327.3091912 0.559424 0.474308 47.26345 1.6000 12.34 
26583 775.2474016 -762.9689653 0.513999 0.489884 47.58755 1.6000 12.40 
26582 -202.9366048 867.2192697 0.522039 0.486817 13.96418 1.6000 12.39 
26581 1723.4320432 1332.2303833 0.503831 0.496634 126.67076 1.6000 12.40 
26580 -66.5768735 535.7999346 0.555750 0.478452 6.81443 1.6000 12.34 
26579 -665.5128725 -230.4607235 0.528291 0.482188 107.38728 1.6000 12.38 
26578 305.9465571 -362.5692911 0.559111 0.476550 43.12588 1.6000 12.33 
26577 -191.3621415 1528.6650374 0.508030 0.493939 7.50063 1.6000 12.38 
26576 -128.3162468 1582.3100302 0.507612 0.494220 4.85442 1.6000 12.38 
26575 1709.7470512 206.7285109 0.505726 0.495042 96.74604 1.6000 12.38 
26574 529.9017028 -601.8446187 0.524303 0.485121 43.85492 1.6000 12.36 
26573 273.8143637 -629.0500219 0.534176 0.482600 25.74772 1.6000 12.35 
26572 -576.0364134 -827.6854780 0.516847 0.488601 143.27751 1.6000 12.36 
26571 -735.2361610 910.3378333 0.512418 0.490838 40.43058 1.6000 12.37 
26570 -422.2616129 1047.0330060 0.513916 0.490350 23.15377 1.6000 12.35 
26569 281.6342180 441.9432813 0.551442 0.478107 145.27924 1.6000 12.30 
26568 -307.0878327 1116.2242582 0.513513 0.490689 16.26687 1.6000 12.35 
26567 542.5783173 -308.4521364 0.534743 0.480592 62.69372 1.6000 12.33 
26566 -732.0909359 820.6430040 0.513781 0.489989 43.27757 1.6000 12.35 
26565 1608.9586329 914.7965643 0.505123 0.495578 118.63945 1.6000 12.35 
26564 1529.4262554 544.5279009 0.506430 0.494534 108.88047 1.6000 12.35 
26563 1314.1037869 -32.9952377 0.509303 0.492404 88.84608 1.6000 12.35 
26562 1464.8132696 859.9006464 0.506007 0.494905 119.35024 1.6000 12.35 
26561 -218.0467469 551.3185891 0.544241 0.479536 22.80448 1.6000 12.30 
26560 494.8994108 173.4440516 0.544580 0.477403 108.19346 1.6000 12.30 
26559 1430.9674877 -564.9555862 0.507131 0.494023 69.62351 1.6000 12.34 
26558 855.7386016 -678.6649803 0.513651 0.489958 53.62245 1.6000 12.33 
26557 1487.6053756 575.9643288 0.506650 0.494375 110.37679 1.6000 12.34 
26556 1048.0398103 1684.4008775 0.504744 0.496021 146.97101 1.6000 12.34 
26555 189.2232911 423.5069947 0.564938 0.476607 153.80449 1.6000 12.25 
26554 364.1084549 838.5100057 0.520270 0.487346 154.96276 1.6000 12.32 
26553 485.9980484 -802.3705800 0.519134 0.487677 33.38004 1.6000 12.32 
26552 938.7006751 1073.4410237 0.508612 0.493230 137.33517 1.6000 12.33 
26551 -594.1985241 -712.1161307 0.519267 0.487271 138.09744 1.6000 12.31 
26550 1687.0464803 73.3011749 0.505930 0.494880 92.54170 1.6000 12.31 
26549 595.9469528 1009.7122927 0.512674 0.490921 147.88815 1.6000 12.30 
26548 66.6377198 -347.9898688 0.608638 0.475726 13.04933 1.6000 12.15 
26547 -554.9187288 308.2093887 0.533917 0.480212 62.19184 1.6000 12.28 
26546 -399.2814654 1676.0552582 0.506417 0.494937 14.04471 1.6000 12.30 
26545 420.6720454 -740.5138126 0.522858 0.486146 31.83674 1.6000 12.29 
26544 664.2143133 634.0574931 0.518726 0.487403 131.81017 1.6000 12.28 
26543 167.2713424 1039.1900540 0.516312 0.489434 170.05083 1.6000 12.28 
26542 606.6271705 697.5147747 0.518832 0.487509 137.10311 1.6000 12.27 
26541 466.8072455 -360.8101228 0.539196 0.479679 54.95000 1.6000 12.25 
26540 -702.2388192 932.5616204 0.512541 0.490804 38.47983 1.6000 12.28 
26539 1386.4924599 758.9436902 0.506833 0.494280 117.63159 1.6000 12.28 
26538 903.9220022 -198.0722874 0.517289 0.487520 78.70535 1.6000 12.27 
26537 1355.5251560 261.2783581 0.508548 0.492951 100.53466 1.6000 12.27 
26536 1444.2589398 396.5545394 0.507410 0.493789 104.78621 1.6000 12.27 
26535 982.0589411 1249.9934650 0.507096 0.494286 140.45581 1.6000 12.26 
26534 -579.6072859 -548.9634477 0.524555 0.484665 131.20898 1.6000 12.24 
26533 -174.7017216 480.8799190 0.557754 0.476978 20.93968 1.6000 12.18 
26532 -259.8881190 486.8464046 0.548676 0.478032 29.61545 1.6000 12.20 
26531 379.6983500 454.1523635 0.540731 0.479937 137.89593 1.6000 12.21 
26530 92.1946146 -652.4687176 0.538405 0.482028 9.40584 1.6000 12.20 
26529 -95.3573296 1447.0269856 0.509058 0.493339 3.93522 1.6000 12.24 
26528 1224.0287968 1475.7820061 0.504982 0.495798 139.09883 1.6000 12.24 
26527 1570.3441551 207.0701737 0.506666 0.494322 97.32664 1.6000 12.24 
26526 -398.0728317 -217.3416446 0.560642 0.473626 116.40598 1.6000 12.17 
26525 1074.1812820 -564.6904732 0.511034 0.491390 63.88471 1.6000 12.22 
26524 1383.2401621 -756.1349189 0.506896 0.494235 62.72958 1.6000 12.22 
26523 397.8631337 -556.0719254 0.532747 0.482432 38.18863 1.6000 12.19 
26522 1508.5367154 -605.0214303 0.506456 0.494526 69.28185 1.6000 12.22 
26521 -272.9797004 163.6455838 0.605513 0.467142 60.22103 1.6000 12.08 
26520 1329.8134825 -432.9244999 0.508431 0.493068 73.06204 1.6000 12.21 
26519 34.2829219 -640.8754416 0.540667 0.481604 4.09751 1.6000 12.17 
26518 1091.2256148 284.6849883 0.512262 0.490481 103.99485 1.6000 12.21 
26517 211.0351986 481.0476189 0.552891 0.478304 154.30979 1.6000 12.15 
26516 -597.3971491 708.7252469 0.518791 0.487379 41.77648 1.6000 12.20 
26515 -9.7703228 1647.0742663 0.507121 0.494553 0.30322 1.6000 12.20 
26514 -36.4295149 555.7093323 0.552838 0.479059 3.20421 1.6000 12.14 
26513 902.0738955 1582.6526528 0.505598 0.495408 149.14370 1.6000 12.20 
26512 -645.0927306 -793.4706186 0.516197 0.488812 138.91845 1.6000 12.17 
26511 92.9013451 -424.1152012 0.577302 0.476569 14.42763 1.6000 12.08 
26510 708.1243438 -639.9987639 0.517518 0.487958 50.14953 1.6000 12.17 
26509 -26.2052270 837.7370000 0.525313 0.485905 1.61560 1.6000 12.16 
26508 -191.2928867 -167.4490694 0.668846 0.471709 130.13981 1.6000 11.92 
26507 669.1003482 268.7413608 0.526647 0.483223 110.67185 1.6000 12.15 
26506 -783.6563842 -443.8197932 0.519011 0.486767 117.58316 1.6000 12.16 
26505 116.3624571 318.3425468 0.609461 0.474453 157.53635 1.6000 12.01 
26504 547.3592513 1305.0571987 0.509125 0.493116 156.04131 1.6000 12.15 
26503 1220.4808175 669.2551107 0.508605 0.493017 117.58346 1.6000 12.15 
26502 163.9820475 -124.7733577 0.705179 0.478580 55.97570 1.6000 11.83 
26501 394.2165275 654.4040393 0.527206 0.484395 147.01438 1.6000 12.13 
26500 1107.4234667 -318.8015562 0.511863 0.490750 75.07650 1.6000 12.15 
26499 -778.3157547 1330.8542722 0.507644 0.493965 31.54453 1.6000 12.15 
26498 1334.5365564 1296.5459124 0.505205 0.495593 132.93458 1.6000 12.15 
26497 1177.9780091 1296.8880884 0.505867 0.495126 136.44273 1.6000 12.14 
26496 126.5844558 -360.0135331 0.593246 0.475502 21.93254 1.6000 12.01 
26495 443.1148566 -700.7795581 0.523728 0.485702 34.64499 1.6000 12.12 
26494 1673.0287491 705.1756770 0.505260 0.495444 112.07302 1.6000 12.13 
26493 1295.0295303 -833.3590739 0.507251 0.494005 58.76798 1.6000 12.13 
26492 1037.1826139 -168.8450065 0.513840 0.489478 81.56366 1.6000 12.12 
26491 1064.1051458 -489.8292403 0.511681 0.490945 66.81272 1.6000 12.12 
26490 -470.3267272 1501.5392674 0.507569 0.494143 18.23966 1.6000 12.12 
26489 1660.9317700 521.3006406 0.505650 0.495123 106.82626 1.6000 12.12 
26488 233.9201574 -859.2013862 0.522091 0.486868 16.77182 1.6000 12.10 
26487 838.6480267 973.0344902 0.510438 0.492068 137.65080 1.6000 12.11 
26486 1448.5248400 1226.2447898 0.504979 0.495743 129.06877 1.6000 12.11 
26485 1318.3791619 440.3633087 0.508499 0.493018 107.73007 1.6000 12.11 
26484 1051.9114409 -214.3564217 0.513363 0.489782 79.41393 1.6000 12.10 
26483 -337.0188719 821.9351439 0.521514 0.486733 23.59149 1.6000 12.08 
26482 1105.6436688 129.4563338 0.512475 0.490307 96.50726 1.6000 12.09 
26481 1058.8183515 -542.1780386 0.511419 0.491138 64.49651 1.6000 12.09 
26480 -382.5554431 957.1349593 0.516452 0.489059 23.00941 1.6000 12.08 
26479 490.5412847 603.8439968 0.525636 0.484668 138.89442 1.6000 12.07 
26478 147.5015028 1041.8946223 0.516368 0.489428 171.20104 1.6000 12.07 
26477 1554.0758837 730.5646421 0.505843 0.495003 114.28389 1.6000 12.08 
26476 385.5423962 128.1311645 0.566437 0.473503 107.33570 1.6000 12.00 
26475 1627.4820213 1582.8183348 0.503583 0.496857 133.13126 1.6000 12.08 
26474 1698.6821869 -47.4001664 0.505864 0.494932 88.64432 1.6000 12.08 
26473 397.2986063 1664.2203674 0.506504 0.494888 165.83434 1.6000 12.07 
26472 322.9355822 -408.4172728 0.551180 0.477930 41.21783 1.6000 12.02 
26471 -55.5301992 800.5858083 0.527373 0.485169 3.95238 1.6000 12.05 
26470 -631.7741922 887.2784948 0.514283 0.489851 36.98603 1.6000 12.06 
26469 1172.7629621 410.5677143 0.510390 0.491728 108.46411 1.6000 12.06 
26468 1575.5576867 42.1022912 0.506719 0.494277 91.63498 1.6000 12.06 
26467 -643.1212539 -601.2189515 0.520636 0.486385 130.90761 1.6000 12.04 
26466 456.2242155 390.1036648 0.538265 0.480042 128.43444 1.6000 12.01 
26465 394.1755131 52.3644278 0.567559 0.473062 97.39511 1.6000 11.97 
