#Nsample
#Chi2
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#O2 : rc (arcsec)
#O2 : sigma (km/s)
#Pot rcut (arcsec)
#Pot sigma (km/s)
1043 44.339076 3.580814 -1.001998 0.227002 67.948318 1.463076 808.216684 0.105215 246.880949 6.159859 291.957546 
1043 35.791386 3.756879 -0.596679 0.110654 89.232940 0.717633 742.520964 1.668890 233.330104 18.139371 212.263687 
1043 43.610458 3.955431 -0.486712 0.202180 77.683858 0.456091 923.816368 1.366896 241.031616 9.088502 185.570508 
1044 38.987225 3.859657 -0.716760 0.170448 48.510165 0.503406 809.734409 0.261359 244.134256 3.848980 327.908627 
1044 30.841842 3.618590 -1.536685 0.378562 53.904525 1.684360 918.020045 0.809587 258.712509 1.960544 393.637500 
1044 46.449024 4.061599 -0.476129 0.166361 74.363641 0.256546 760.078173 1.619638 201.796704 9.090335 269.157175 
1044 31.756804 4.015268 -0.724633 0.225636 81.198481 0.429914 830.088148 0.093166 227.076120 2.928938 375.920125 
1044 33.895603 3.927889 -0.583098 0.235207 78.040399 0.476085 762.358541 1.788224 401.408048 7.465362 257.230163 
1044 35.172040 3.889051 -0.652544 0.281058 80.348307 0.587025 746.002035 0.826466 276.434143 14.382836 216.786871 
1044 29.712384 4.094789 -0.745871 0.284382 85.556324 0.456355 754.550709 1.813251 274.797220 3.271627 392.490396 
1044 34.382936 3.486313 -1.032981 0.206818 66.219065 1.433481 818.267055 0.121158 212.673936 6.116410 283.597814 
1044 33.251284 3.768748 -0.626815 0.104914 87.172680 0.661505 749.874477 1.613443 214.324019 17.274022 207.165418 
1044 43.263919 3.943606 -0.561707 0.189393 67.586362 0.488844 922.103499 0.720991 252.341958 6.914218 177.290824 
1045 36.325239 3.978661 -0.645076 0.176381 47.677229 0.579620 829.100233 0.467118 225.967721 4.122984 319.152383 
1045 28.876450 3.485653 -1.461632 0.367068 52.839523 1.687779 918.776973 0.916613 267.689098 1.943323 380.470752 
1045 34.646219 3.972073 -0.722550 0.317757 84.333325 0.611076 813.574685 0.291266 400.934716 2.358416 381.291557 
1045 32.055039 4.027710 -0.739304 0.217947 77.443192 0.403971 820.927075 0.408768 207.431166 2.804685 391.303190 
1045 34.814337 3.988251 -0.544574 0.233116 78.256744 0.494476 781.246270 1.710739 336.989535 7.401737 256.599797 
1045 35.365667 3.711225 -0.690029 0.289473 82.685742 0.670594 749.149674 1.039018 248.725463 15.308707 215.800069 
1045 28.951692 4.000679 -0.886021 0.280962 84.367339 0.566131 787.290914 1.632309 222.597698 2.802542 399.037731 
1045 33.836666 3.453533 -1.111269 0.181254 66.850000 1.458196 819.717027 0.006247 220.290803 6.215670 277.924748 
1045 35.571403 3.764745 -0.669559 0.120375 84.772352 0.731736 755.333367 1.555457 208.366188 16.522121 207.296017 
1045 43.710142 3.922276 -0.668121 0.208266 64.719991 0.553906 940.381238 0.519946 247.618287 7.379184 194.895766 
1046 41.830578 3.889989 -0.563918 0.164914 46.519309 0.499401 827.234653 0.627076 221.475269 4.223719 321.115581 
1046 31.873971 3.513829 -1.292727 0.349790 48.744738 1.627513 901.189624 0.721506 318.012927 2.080966 368.461765 
1046 36.024714 4.012865 -0.702486 0.312867 82.048714 0.508692 818.414575 0.144010 393.933278 2.358661 374.932049 
1046 30.034224 4.061420 -0.709746 0.210682 78.144252 0.435484 820.384442 1.338603 232.801513 2.567012 399.434966 
1046 33.662787 3.880595 -0.648930 0.214760 70.343632 0.547073 767.101819 1.476645 360.787631 7.878480 254.915557 
1046 34.649700 3.895266 -0.662220 0.274983 83.013124 0.425080 718.411330 0.978012 230.405476 14.801548 227.408405 
1046 31.803284 4.086023 -0.825450 0.299051 84.834581 0.650417 820.241772 1.759541 220.561115 3.063163 384.693279 
1046 37.340854 3.398938 -1.181648 0.181220 65.361712 1.436280 812.477404 0.030578 219.409535 6.392569 276.798323 
1046 32.966905 3.812856 -0.699929 0.136916 87.647624 0.651042 757.727118 0.025099 204.526182 16.306701 215.336086 
1046 42.858259 3.989353 -0.575576 0.216119 63.355412 0.553128 948.594061 0.690399 272.597594 6.692307 188.012178 
1047 38.783305 4.004162 -0.630453 0.161093 47.836132 0.581350 875.840125 0.281001 277.536161 4.065024 292.590520 
1047 31.437639 3.405020 -1.334402 0.347732 48.837594 1.643426 902.544906 0.806746 316.092456 2.366261 353.422033 
1047 35.407856 4.035055 -0.676759 0.314633 82.869620 0.519802 820.167236 0.162438 399.527657 2.515901 370.374145 
1047 31.771680 4.060859 -0.708552 0.201572 78.024003 0.438096 820.384442 1.342672 224.851817 2.458029 396.831658 
1047 35.072221 3.789332 -0.634314 0.182673 66.731324 0.623699 769.571019 1.406200 394.645590 7.653417 251.914995 
1047 31.412143 3.895266 -0.681205 0.280238 85.553074 0.501861 721.112234 1.020363 219.130198 15.351177 228.158444 
1047 31.299484 4.067350 -0.834627 0.298380 81.669415 0.690034 823.756850 0.072865 216.485496 2.888440 380.192117 
1047 40.979808 3.490264 -1.203230 0.167016 68.010219 1.413622 816.996286 1.876759 232.125911 6.170193 283.561026 
1047 33.829687 3.826059 -0.614263 0.120033 89.613893 0.483445 747.236378 1.835479 233.864241 16.200201 210.828849 
1047 41.266314 3.917072 -0.581532 0.179975 55.310520 0.525421 932.239302 1.224500 244.583069 6.233528 186.297749 
1048 43.349684 4.010100 -0.629684 0.137491 47.574923 0.367814 865.437672 0.487621 269.553620 4.318055 291.504077 
1048 29.719990 3.518386 -1.246999 0.360702 49.341764 1.634935 906.414138 0.345954 329.907673 2.372690 347.520496 
1048 34.889451 3.967808 -0.681232 0.309817 83.447022 0.715256 825.655827 1.382878 385.365423 2.541743 372.324390 
1048 31.530416 4.105654 -0.699151 0.210566 76.537568 0.473172 817.409716 1.467085 221.921109 2.649952 396.763142 
1048 34.938013 3.803372 -0.593060 0.192287 68.511544 0.704153 753.747635 0.629495 396.024263 8.299210 251.455650 
1048 31.848797 3.819417 -0.766111 0.274778 88.295810 0.694064 729.100384 1.146782 216.233800 15.733394 226.730736 
1048 26.786888 4.045001 -0.720285 0.294552 87.105170 0.535753 807.251185 0.198256 229.953677 2.814289 398.794750 
1048 42.431151 3.505348 -1.434209 0.197740 67.292327 1.647488 821.282195 1.786026 214.741674 5.479812 298.987599 
1048 34.393978 3.835498 -0.570605 0.124485 88.820591 0.590611 755.716967 0.163731 217.866007 16.433907 216.223112 
1048 49.450693 4.089916 -0.722054 0.100709 87.858233 0.445937 789.500900 1.786967 312.433383 2.710252 369.248892 
1049 39.933317 4.013766 -0.518808 0.150963 46.563098 0.452962 856.601048 0.689712 255.717724 4.767222 282.623480 
1049 31.683150 3.565556 -1.225586 0.353336 49.547893 1.684213 896.996197 0.353981 320.225012 2.476410 348.395559 
1049 38.824565 3.965615 -0.688969 0.304587 75.425445 0.646141 820.391837 1.183677 376.945744 2.745014 346.885216 
1049 30.295055 3.897795 -0.858321 0.183534 76.423630 0.565158 802.961958 1.357858 237.753283 2.879909 388.481363 
1049 37.986023 3.784853 -0.641748 0.233832 66.429412 0.764895 750.434872 0.575593 355.126626 8.813423 249.313338 
1049 30.377203 3.827938 -0.669657 0.254408 89.542676 0.684052 731.067050 1.187836 226.540310 15.699928 225.725346 
1049 25.253551 3.973353 -0.897899 0.276110 87.788369 0.659985 787.496185 0.257046 208.084975 3.229133 385.685500 
1049 44.760112 3.491731 -1.516820 0.206945 66.297243 1.651054 820.373051 1.533092 201.554258 5.572679 297.416479 
1049 30.782331 4.045724 -0.760163 0.409949 87.478629 0.670731 764.146773 1.073467 205.516919 3.521391 392.679635 
1049 43.254818 3.873960 -0.531605 0.095773 84.333371 0.507016 791.849766 1.811097 277.403153 2.962315 381.252083 
1050 43.615373 3.836905 -0.682025 0.102070 42.751084 0.434280 861.285960 0.583289 226.368041 5.051744 268.468291 
1050 30.365449 3.534313 -1.241459 0.358504 49.964302 1.693060 898.975485 0.301077 327.196560 2.496307 345.689805 
1050 38.015526 3.674097 -0.893552 0.283401 68.419298 0.908422 819.722462 1.081947 388.650185 3.113584 339.034605 
1050 32.309134 3.860412 -0.702025 0.176899 74.433868 0.725012 815.741322 0.016736 231.564851 2.786691 387.894381 
1050 33.490752 3.755557 -0.690160 0.250920 67.558300 0.783473 752.346246 0.222101 355.186625 8.294807 260.855886 
1050 31.469689 3.737980 -0.699809 0.238165 89.881026 0.678352 727.489056 1.334509 270.681749 15.327090 219.998004 
1050 26.008021 3.928616 -0.891539 0.267409 84.929857 0.652897 787.446040 0.122530 201.156099 3.335683 376.793858 
1050 39.776228 3.521843 -1.519222 0.257048 67.580257 1.679886 821.721717 1.691668 206.539857 5.552898 295.144788 
1050 32.415915 4.025740 -0.850803 0.444010 89.419382 0.765713 780.789616 1.092615 280.575996 3.120488 398.609516 
1050 27.958128 3.858767 -0.894810 0.242351 66.760401 0.700991 838.592823 1.621324 219.757260 2.452988 395.810558 
1051 39.334713 3.873278 -0.663548 0.151521 44.632847 0.515606 866.644787 0.350040 221.899889 5.283667 272.678705 
1051 35.800435 3.658335 -1.147806 0.363549 50.449212 1.668511 911.338442 0.355615 322.891424 2.503273 348.844915 
1051 40.505815 3.776491 -0.644953 0.311389 64.301391 0.890809 801.154623 1.084433 422.325905 3.847103 313.168567 
1051 30.006841 3.869579 -0.762037 0.172503 73.116025 0.755764 806.563035 0.274566 253.173774 2.777832 395.891212 
1051 44.540439 3.707902 -0.700625 0.261784 65.692150 0.679031 739.790023 1.860382 392.457075 8.348541 250.129581 
1051 31.997924 3.778238 -0.676653 0.293726 88.217055 0.765827 744.032888 1.416428 293.266590 15.834370 215.135275 
1051 26.789020 3.898069 -0.847416 0.270253 84.473696 0.722307 792.635214 0.129107 205.896878 3.240527 376.304435 
1051 32.756376 3.497643 -1.299824 0.236939 67.223830 1.699310 827.047421 0.705058 245.804998 4.260105 322.004124 
1051 31.087320 4.020083 -0.863008 0.401572 87.051100 0.770078 754.787243 0.488841 296.515471 3.105502 399.127514 
1051 31.050532 3.824951 -0.978417 0.213723 64.657596 0.740049 850.777269 1.485748 212.121959 2.417388 383.884162 
1052 35.726730 3.887574 -0.679983 0.201456 46.981016 0.669427 860.044538 0.250716 224.510732 5.555480 267.462067 
1052 34.722945 3.477669 -1.159476 0.346960 49.424811 1.580381 896.673143 0.165094 315.745787 2.468245 340.580696 
1052 38.739629 3.782137 -0.747316 0.355260 63.831550 0.802916 794.685326 1.043381 421.431006 3.783879 318.612142 
1052 34.677942 3.936491 -0.785567 0.158272 73.659998 0.796675 810.503539 0.245572 250.224407 2.487342 394.934605 
1052 36.741458 3.746460 -0.745654 0.202536 64.648718 0.767421 738.487977 0.435337 351.626738 10.543613 243.631984 
1052 34.569284 3.773098 -0.735367 0.295624 85.745172 0.843090 755.816661 1.361360 295.765720 15.687026 210.121441 
1052 29.236546 3.888467 -0.800840 0.265713 82.692982 0.730875 799.441955 0.220890 207.614828 3.425799 374.672949 
1052 33.555812 3.570341 -1.271594 0.232350 66.527465 1.627158 821.610499 0.734476 263.969991 4.537880 316.531630 
1052 30.303863 3.964953 -0.822259 0.392797 86.716391 0.669661 725.243729 0.525957 280.293507 3.612978 398.831842 
1052 31.803461 3.807170 -0.990326 0.224625 63.499325 0.733475 854.791378 1.587736 223.002172 2.350212 390.701526 
1053 35.960470 3.914969 -0.647873 0.210455 50.453432 0.693087 858.124165 0.231631 223.483847 5.513843 271.066307 
1053 31.738221 3.457411 -1.146521 0.344115 48.495829 1.671546 899.081944 0.255523 322.295279 2.747427 331.199518 
1053 39.582989 3.876730 -0.855942 0.360651 63.018998 0.785681 797.716253 1.073995 442.034807 3.771346 322.916841 
1053 28.286676 3.940317 -0.983438 0.159598 73.319703 0.926215 848.077734 0.224582 205.066169 2.399501 398.982984 
1053 33.572817 3.736560 -0.727093 0.240940 69.285065 0.764596 746.925223 0.538998 337.042457 10.284135 241.940655 
1053 33.659391 3.750970 -0.781531 0.279541 83.232310 0.770620 757.681458 1.167562 261.866451 15.509740 211.356500 
1053 25.238472 3.913627 -0.875894 0.253094 86.496674 0.725390 786.507011 0.326765 203.861836 3.307865 381.705091 
1053 33.662516 3.489428 -1.181928 0.234010 67.505657 1.653125 832.577436 0.826624 267.893687 4.490837 311.743419 
1053 32.680384 4.095754 -0.826656 0.377280 88.666956 0.653507 741.690015 0.628315 270.951892 3.650034 396.712156 
1053 29.482968 3.991749 -0.817000 0.220841 66.484107 0.875753 848.410577 1.681857 254.313364 2.413465 397.310823 
1054 35.916892 3.872140 -0.628550 0.217748 53.924882 0.654569 876.091657 0.488392 205.397564 4.739975 272.698736 
1054 34.134309 3.520826 -1.139403 0.345435 49.818816 1.721514 905.339202 0.331853 347.059611 2.698982 331.410468 
1054 44.989050 3.686996 -0.978145 0.362490 61.663127 0.768372 785.213071 1.048905 434.010901 4.010323 318.079639 
1054 27.461476 3.909337 -0.878821 0.155521 73.510521 0.931443 845.619363 0.242789 213.676667 2.420403 397.461817 
1054 34.012929 3.734335 -0.758829 0.250903 67.972358 0.771871 739.862064 0.465571 324.440767 10.687654 244.141049 
1054 34.579024 3.759963 -0.778368 0.273680 83.829217 0.832016 754.757181 1.155646 256.170198 15.480347 212.020270 
1054 29.916050 3.997170 -1.003216 0.283992 80.685570 0.828912 804.705768 0.788034 211.826167 3.302030 371.124450 
1054 33.511558 3.479514 -1.299133 0.233948 68.226842 1.653819 827.850646 0.948607 266.315614 4.333504 318.973107 
1054 27.905109 4.013204 -0.867124 0.367142 89.929088 0.659299 730.133481 0.325203 269.568372 3.529736 391.422372 
1054 29.167489 3.979818 -0.797689 0.220020 65.972115 0.815892 846.951665 1.664627 250.773017 2.575719 388.359057 
1055 33.907586 3.890176 -0.667916 0.211614 56.858097 0.627240 870.978611 0.595450 256.083041 4.781587 270.013658 
1055 34.362580 3.452951 -1.139915 0.326237 47.018896 1.568034 913.130403 0.457970 320.993670 2.487756 321.786614 
1055 40.605234 3.815967 -0.966293 0.386957 63.205858 0.799948 770.176941 1.087069 418.107130 4.081927 329.817983 
1055 29.993811 3.959506 -0.810272 0.154715 75.382364 0.874749 854.155452 0.193966 221.567126 2.543443 385.216690 
1055 34.554751 3.715656 -0.736998 0.256763 72.250095 0.853182 743.519848 0.525146 301.647526 10.084314 247.759206 
1055 34.314199 3.627054 -0.806828 0.217642 78.600419 0.930391 757.076091 1.239371 282.639613 14.442292 219.679881 
1055 30.232508 4.050942 -0.877322 0.282652 82.506839 0.798818 807.577116 0.678175 228.524333 3.165785 377.341784 
1055 32.834404 3.536645 -1.245604 0.208631 69.893973 1.636105 824.954821 0.867484 246.381365 4.516868 314.901066 
1055 28.562152 3.952552 -0.778539 0.354907 89.000640 0.605139 731.647585 0.251565 254.152043 3.823874 385.973234 
1055 31.972664 3.923162 -0.816011 0.226487 65.340351 0.929119 806.857792 1.678915 263.737322 2.821710 389.550330 
1056 34.785464 3.883570 -0.669642 0.211614 56.805923 0.760883 872.516726 0.592292 258.502522 4.952317 265.431285 
1056 31.285287 3.491880 -1.123782 0.352310 48.933677 1.591457 900.118448 0.372401 339.576683 2.600706 332.636006 
1056 36.927589 3.816047 -0.915622 0.380584 63.249486 0.769966 765.674537 1.097827 398.437692 4.355227 327.531976 
1056 31.594731 3.830458 -0.840447 0.135102 74.670929 0.840104 864.994211 1.873513 225.499719 2.205214 378.870864 
1056 32.740303 3.870569 -0.638028 0.256336 80.167591 0.770772 762.910625 0.626676 281.912452 9.575146 252.684285 
1056 34.144112 3.639298 -0.801273 0.220208 75.596192 1.023716 737.996274 1.105754 292.974356 14.033759 226.038456 
1056 33.368595 4.085388 -0.812792 0.295300 87.345544 0.619821 836.061567 0.831465 206.518315 3.106796 362.156368 
1056 33.092367 3.538691 -1.187881 0.210078 68.788232 1.684444 835.836097 1.042696 234.661627 4.321421 315.501177 
1056 27.587522 3.964186 -0.773385 0.355084 89.590332 0.526706 730.181810 0.224877 253.021284 3.683909 387.626611 
1056 33.641370 3.869539 -0.658046 0.140886 75.408918 0.793835 842.942343 0.980514 207.707493 8.531877 233.161510 
1057 32.189063 3.810950 -0.758454 0.206887 56.586365 0.749774 872.279543 0.495666 227.132728 4.831380 271.563139 
1057 30.512919 3.655346 -1.133701 0.363488 51.063660 1.521722 903.905028 0.367436 296.003450 2.611987 344.926987 
1057 35.471580 3.875327 -0.846395 0.377872 67.879332 0.764534 761.579108 1.262722 404.474102 4.272055 330.698176 
1057 32.771347 3.889882 -0.831262 0.110739 75.689476 0.905882 861.262345 1.821665 216.272480 2.526439 363.481873 
1057 35.996030 3.921113 -0.527738 0.244156 83.546723 0.692217 753.241544 0.611332 279.731520 9.393209 258.724936 
1057 34.556794 3.707333 -0.655935 0.155673 72.548375 0.752029 761.047261 1.073643 271.765022 12.472369 230.214633 
1057 30.934378 4.006639 -0.774026 0.304973 84.111405 0.635011 833.966916 0.676964 212.964388 2.759568 371.310136 
1057 34.836272 3.627191 -1.287594 0.218678 68.653896 1.668068 837.910957 1.058187 240.974022 4.379870 311.748743 
1057 32.046099 4.047728 -0.764598 0.321150 89.629659 0.585774 733.432658 0.269726 226.038533 3.470228 391.219758 
1057 33.171958 3.797821 -0.717940 0.143165 72.988679 0.670584 831.975064 0.621012 213.885927 9.499765 221.253632 
1058 33.869244 3.830648 -0.741766 0.220395 58.769152 0.692947 883.713416 0.428874 258.845911 4.226757 271.534949 
1058 31.842211 3.665484 -1.204064 0.361257 50.810538 1.486896 913.285686 0.237661 290.498684 2.372503 345.365082 
1058 37.102915 3.881649 -0.829105 0.362315 68.073809 0.731095 759.523494 1.271360 423.670545 4.189874 327.315297 
1058 36.361396 4.029596 -0.875614 0.153952 80.955340 1.039432 852.760348 1.830422 211.608541 2.555449 385.372657 
1058 31.600090 3.909434 -0.697412 0.228061 83.060072 0.612100 751.114319 0.581718 283.467123 10.446654 245.814292 
1058 33.175979 3.826713 -0.734963 0.158425 68.929979 0.765300 767.204440 0.984429 228.740727 11.692531 235.647777 
1058 29.987502 3.994341 -0.788325 0.302430 83.498725 0.564017 837.127394 0.687721 212.327738 2.793794 369.920011 
1058 32.827247 3.594768 -1.316899 0.225921 69.645305 1.686767 836.642051 1.117562 236.955434 4.350856 315.017270 
1058 29.231152 3.993520 -0.943752 0.339881 89.891328 0.802174 737.126277 0.224517 237.474046 3.516155 393.153096 
1058 32.033278 3.721752 -0.727358 0.174245 76.561344 0.769457 816.345988 0.496682 211.678031 9.259232 237.234545 
1059 39.212683 3.973608 -0.619000 0.249438 65.008928 0.747733 881.306504 0.713529 297.200335 4.421182 275.861796 
1059 29.174812 3.583236 -1.212030 0.375617 51.105617 1.441927 916.916841 0.071329 306.495490 2.075919 362.191933 
1059 37.625090 3.898973 -0.857024 0.358841 64.848629 0.812876 768.803067 1.749627 424.621670 4.341701 324.543499 
1059 34.167777 3.953104 -0.795773 0.163959 78.761471 0.755885 872.955442 0.186042 232.828566 1.949862 385.170996 
1059 31.222930 3.861944 -0.641232 0.228473 84.645724 0.581926 768.293775 0.553662 309.840937 9.979074 237.091090 
1059 32.948787 3.814103 -0.792173 0.178914 69.714533 0.748648 799.368880 1.144225 219.983511 11.860780 222.014604 
1059 29.763938 4.007785 -0.768446 0.302470 82.286345 0.653310 844.693841 0.901255 229.746663 2.783521 372.631903 
1059 33.601347 3.573673 -1.310043 0.218297 68.795022 1.607429 831.822785 0.884103 236.955434 4.737838 308.249180 
1059 31.324831 3.933892 -1.074493 0.342296 86.425443 0.871500 733.268086 0.130460 242.397937 3.477103 396.935472 
1059 32.176890 3.720074 -0.778653 0.189269 81.406151 0.719902 782.732003 0.453510 233.203214 10.949380 232.593406 
1060 43.466081 4.039900 -0.646462 0.236634 65.227123 0.687229 884.879499 0.730575 312.601843 4.637749 270.386682 
