#REFERENCE 0 39.9711520 -1.5822620
32695 40.0060501 -1.4965089 0.542800 0.475492 26.38431 2.0000 6.90 
32694 39.8321950 -1.7153805 0.508707 0.492539 46.37082 2.0000 6.93 
32693 40.0515399 -1.3868935 0.508434 0.493013 24.59641 2.0000 6.92 
32692 39.8734386 -1.4111232 0.509842 0.492103 148.09212 2.0000 6.92 
32691 39.7609292 -1.6245040 0.507060 0.493687 77.28669 2.0000 6.92 
32690 40.0516144 -1.6708304 0.521628 0.484588 137.38926 2.0000 6.90 
32689 39.6745460 -1.4202494 0.503148 0.497082 116.80223 2.0000 6.91 
32688 40.1415247 -1.6810821 0.508387 0.492786 120.08529 2.0000 6.91 
32687 40.1179819 -1.7404437 0.507267 0.493818 136.68791 2.0000 6.91 
32686 40.0147789 -1.4383660 0.516888 0.487622 19.40353 2.0000 6.90 
32685 40.1017895 -1.4284397 0.508694 0.492584 43.18430 2.0000 6.90 
32684 39.7371296 -1.6938068 0.504949 0.495484 64.00065 2.0000 6.90 
32683 39.9362551 -1.8012237 0.507156 0.494099 9.56647 2.0000 6.90 
32682 39.9373715 -1.3527223 0.507401 0.493997 171.38687 2.0000 6.89 
32681 39.8430599 -1.5726232 0.518326 0.485399 91.00350 2.0000 6.89 
32680 39.7458750 -1.6709896 0.505619 0.494906 67.76536 2.0000 6.89 
32679 40.1455199 -1.6412836 0.509398 0.491908 109.19352 2.0000 6.89 
32678 40.0415057 -1.6046054 0.547345 0.471342 109.70353 2.0000 6.86 
32677 39.8721884 -1.5017946 0.520963 0.484476 124.78586 2.0000 6.87 
32676 40.1738225 -1.6494810 0.507149 0.493678 108.75947 2.0000 6.88 
32675 39.8507162 -1.6970626 0.511364 0.490563 46.46844 2.0000 6.88 
32674 40.0482812 -1.6784016 0.520703 0.485233 140.84220 2.0000 6.87 
32673 39.8869293 -1.4349431 0.513245 0.489848 147.75960 2.0000 6.87 
32672 39.9370733 -1.3400289 0.506649 0.494537 171.79394 2.0000 6.87 
32671 40.0932128 -1.3562719 0.505636 0.495082 30.46809 2.0000 6.85 
32670 40.0813784 -1.5319681 0.520900 0.483801 69.28725 2.0000 6.84 
32669 39.9580769 -1.3153355 0.505554 0.495341 177.42503 2.0000 6.84 
32668 40.1064012 -1.3200593 0.504302 0.496171 29.10475 2.0000 6.84 
32667 39.7969970 -1.6002909 0.510291 0.491110 82.12849 2.0000 6.83 
32666 40.1731481 -1.4368996 0.505620 0.494940 56.53553 2.0000 6.82 
32665 39.8067439 -1.5276422 0.510963 0.490689 105.25950 2.0000 6.82 
32664 40.0685634 -1.5472597 0.527377 0.479915 74.31668 2.0000 6.80 
32663 39.8036516 -1.5413923 0.510937 0.490674 100.74762 2.0000 6.78 
32662 40.0317502 -1.3323640 0.505850 0.495034 15.06100 2.0000 6.78 
32661 39.7049065 -1.4790382 0.504296 0.496063 109.14173 2.0000 6.76 
32660 40.0543017 -1.4364058 0.512887 0.489765 32.76514 2.0000 6.76 
32659 40.1492564 -1.4952417 0.508470 0.492576 66.48587 2.0000 6.75 
32658 40.1428214 -1.4553408 0.507533 0.493378 56.14836 2.0000 6.75 
32657 40.0621205 -1.5090386 0.523472 0.482546 55.62237 2.0000 6.73 
32656 40.0169377 -1.6076054 0.586214 0.462390 121.28851 2.0000 6.65 
32655 39.9394114 -1.7160706 0.517410 0.487450 14.02917 2.0000 6.73 
32654 40.1480827 -1.5397563 0.509723 0.491552 78.68235 2.0000 6.73 
32653 39.8904313 -1.7103341 0.513878 0.489099 32.79644 2.0000 6.72 
32652 40.1658138 -1.3004923 0.503156 0.497109 36.35879 2.0000 6.72 
32651 40.1286722 -1.5571604 0.512307 0.489584 83.17511 2.0000 6.72 
32650 39.8155556 -1.6106966 0.512327 0.489578 77.76228 2.0000 6.70 
32649 39.8618261 -1.7347404 0.509281 0.492231 36.12904 2.0000 6.70 
32648 39.9319395 -1.3098566 0.505237 0.495584 171.61878 2.0000 6.70 
32647 40.0894173 -1.3726330 0.506383 0.494482 31.68007 2.0000 6.70 
32646 40.0329390 -1.4520992 0.517689 0.486857 28.65720 2.0000 6.68 
32645 40.1180745 -1.3201528 0.504130 0.496304 31.11187 2.0000 6.69 
32644 40.0666995 -1.4190002 0.510191 0.491620 33.14385 2.0000 6.69 
32643 40.0127484 -1.5833544 0.623873 0.455334 98.12662 2.0000 6.54 
32642 40.0563440 -1.3654349 0.506971 0.494110 23.45588 2.0000 6.67 
32641 39.8891638 -1.4916116 0.523771 0.483291 133.69391 2.0000 6.64 
32640 39.7516801 -1.3028331 0.502990 0.497284 140.29339 2.0000 6.66 
32639 39.7288419 -1.5554934 0.505660 0.494864 94.37477 2.0000 6.65 
32638 40.0517066 -1.6402978 0.529238 0.480100 125.97465 2.0000 6.63 
32637 39.8571597 -1.7306046 0.509298 0.492194 37.97747 2.0000 6.63 
32636 39.8375417 -1.3248550 0.504585 0.496017 151.13517 2.0000 6.63 
32635 39.7997021 -1.7050064 0.507294 0.493581 54.22415 2.0000 6.63 
32634 39.7497891 -1.7864853 0.503769 0.496545 47.44972 2.0000 6.62 
32633 39.8469507 -1.6930668 0.511327 0.490564 48.27290 2.0000 6.61 
32632 40.0686605 -1.4441102 0.512437 0.489950 38.44546 2.0000 6.58 
32631 39.7749406 -1.6190220 0.508059 0.492873 77.89981 2.0000 6.58 
32630 39.9568332 -1.3825089 0.509975 0.492236 176.05506 2.0000 6.58 
32629 40.1348264 -1.5966720 0.511538 0.490195 96.38839 2.0000 6.58 
32628 39.7038993 -1.6214367 0.504602 0.495762 80.45753 2.0000 6.58 
32627 39.7872961 -1.7528729 0.505318 0.495234 47.28242 2.0000 6.58 
32626 40.0568049 -1.3001733 0.504418 0.496135 18.32053 2.0000 6.57 
32625 39.9110727 -1.7313782 0.512749 0.490071 22.65387 2.0000 6.56 
32624 39.9550360 -1.7923585 0.507941 0.493571 4.80825 2.0000 6.55 
32623 39.9661450 -1.4224654 0.515737 0.488694 178.66211 2.0000 6.53 
32622 39.8947272 -1.5078889 0.530240 0.479836 129.39180 2.0000 6.52 
32621 40.0608602 -1.4618918 0.515540 0.487838 40.29833 2.0000 6.52 
32620 40.1105563 -1.4170895 0.507623 0.493411 42.84089 2.0000 6.52 
32619 40.0308027 -1.3766999 0.508381 0.493136 18.03232 2.0000 6.51 
32618 39.7438301 -1.3944712 0.504195 0.496213 127.46815 2.0000 6.50 
32617 40.1429197 -1.4427591 0.507081 0.493757 53.50031 2.0000 6.49 
32616 40.1116835 -1.6047535 0.514950 0.487763 100.41406 2.0000 6.48 
32615 39.8921352 -1.6837125 0.518410 0.486090 38.27171 2.0000 6.47 
32614 40.1471740 -1.7052474 0.507189 0.493761 124.73961 2.0000 6.47 
32613 40.0179592 -1.5705293 0.600842 0.457243 83.24026 2.0000 6.37 
32612 39.9886808 -1.4501922 0.522312 0.485006 9.32016 2.0000 6.45 
32611 40.0747528 -1.4382721 0.511319 0.490722 38.84853 2.0000 6.46 
32610 39.8812999 -1.7652020 0.508110 0.493218 26.79539 2.0000 6.44 
32609 39.7352550 -1.4096426 0.504234 0.496166 124.06739 2.0000 6.44 
32608 39.9650977 -1.3725036 0.509058 0.492840 178.73432 2.0000 6.43 
32607 40.1280124 -1.3166672 0.503910 0.496481 32.39037 2.0000 6.44 
32606 39.9895588 -1.5654732 0.924873 0.472937 62.16003 2.0000 5.82 
32605 39.9246970 -1.5481620 0.590006 0.461676 118.34116 2.0000 6.33 
32604 39.8869750 -1.3430323 0.506103 0.494896 159.52689 2.0000 6.42 
32603 39.9148817 -1.5058522 0.540133 0.476357 139.00002 2.0000 6.39 
32602 40.0373006 -1.5615574 0.554957 0.467738 78.18510 2.0000 6.37 
32601 39.7246691 -1.5227481 0.505314 0.495172 101.47887 2.0000 6.41 
32600 40.0535903 -1.7631020 0.508804 0.492910 155.11545 2.0000 6.40 
32599 40.0962912 -1.4509989 0.510558 0.491148 46.76484 2.0000 6.40 
32598 39.8881610 -1.3601041 0.506970 0.494248 158.27647 2.0000 6.39 
32597 39.7754138 -1.6098133 0.508223 0.492739 80.34751 2.0000 6.39 
32596 40.1559582 -1.3717856 0.504605 0.495848 43.41162 2.0000 6.38 
32595 40.0817496 -1.3854068 0.507236 0.493822 31.70540 2.0000 6.38 
32594 39.7131124 -1.8034748 0.502993 0.497219 49.48134 2.0000 6.38 
32593 39.9548319 -1.7853551 0.508465 0.493203 5.02903 2.0000 6.37 
32592 40.1171358 -1.6227467 0.513377 0.488937 106.34552 2.0000 6.36 
32591 39.6737364 -1.5108909 0.503722 0.496548 101.73204 2.0000 6.36 
32590 39.7478752 -1.5131930 0.506238 0.494407 104.82813 2.0000 6.36 
32589 39.8104122 -1.6417667 0.510606 0.490907 68.54073 2.0000 6.34 
32588 39.8745560 -1.7150685 0.511855 0.490385 36.50772 2.0000 6.33 
32587 39.8475776 -1.4938447 0.514823 0.488205 121.80146 2.0000 6.33 
32586 40.0815691 -1.3967349 0.507863 0.493328 33.27457 2.0000 6.32 
32585 39.9700193 -1.3811249 0.509858 0.492297 0.20986 2.0000 6.32 
32584 39.8584155 -1.3813950 0.507225 0.493978 148.81771 2.0000 6.31 
32583 40.1491010 -1.7776107 0.504961 0.495631 137.24858 2.0000 6.31 
32582 39.8520785 -1.3694573 0.506451 0.494558 148.98943 2.0000 6.29 
32581 40.1570177 -1.6723027 0.507646 0.493328 115.96257 2.0000 6.28 
32580 39.9280593 -1.7002898 0.520169 0.485700 20.78156 2.0000 6.27 
32579 40.0850626 -1.5721213 0.522280 0.482860 87.67138 2.0000 6.27 
32578 40.1353850 -1.3476601 0.504476 0.495986 37.02546 2.0000 6.28 
32577 39.9144726 -1.4590272 0.521119 0.485470 152.81955 2.0000 6.26 
32576 40.1017036 -1.6496079 0.514291 0.488472 117.52409 2.0000 6.25 
32575 40.1018777 -1.6797523 0.511993 0.490228 126.51442 2.0000 6.25 
32574 40.1638454 -1.5915783 0.508610 0.492443 94.02968 2.0000 6.25 
32573 40.0085510 -1.3528265 0.507236 0.494038 10.51316 2.0000 6.25 
32572 40.0418551 -1.7236631 0.513496 0.489792 153.01408 2.0000 6.24 
32571 39.7389958 -1.6812791 0.505201 0.495264 66.26652 2.0000 6.25 
32570 39.9625504 -1.5262048 0.634391 0.463661 170.30150 2.0000 6.07 
32569 39.7622394 -1.3715533 0.504201 0.496234 133.24109 2.0000 6.24 
32568 40.1564831 -1.5180483 0.508533 0.492502 73.17770 2.0000 6.24 
32567 40.0649370 -1.6527716 0.521788 0.484073 126.91197 2.0000 6.22 
32566 40.0279398 -1.4391090 0.515783 0.488130 24.49442 2.0000 6.22 
32565 39.9232730 -1.6911585 0.522034 0.484553 24.42734 2.0000 6.21 
32564 40.0281547 -1.5026354 0.535248 0.477342 40.60352 2.0000 6.18 
32563 39.8574206 -1.6349363 0.518601 0.485340 63.87188 2.0000 6.20 
32562 39.6702116 -1.4669744 0.503406 0.496839 109.13138 2.0000 6.20 
32561 39.7548713 -1.4770855 0.506019 0.494626 113.45394 2.0000 6.19 
32560 40.0358040 -1.4469694 0.516350 0.487659 28.71112 2.0000 6.18 
32559 39.8466216 -1.3448074 0.505360 0.495406 150.77348 2.0000 6.17 
32558 39.7842736 -1.4043452 0.505497 0.495160 131.28588 2.0000 6.16 
32557 39.8832402 -1.7876061 0.506868 0.494181 23.80523 2.0000 6.16 
32556 39.8391850 -1.6723241 0.512103 0.489908 55.29378 2.0000 6.13 
32555 40.0728763 -1.6780056 0.516136 0.487639 132.93222 2.0000 6.12 
32554 40.0219209 -1.7504860 0.511251 0.491353 163.00924 2.0000 6.12 
32553 39.7470066 -1.4832655 0.505781 0.494813 111.42375 2.0000 6.12 
32552 39.7549652 -1.4462376 0.505443 0.495134 119.77451 2.0000 6.10 
32551 39.9561734 -1.3286397 0.506155 0.494895 176.81165 2.0000 6.09 
32550 39.9293852 -1.4970155 0.542801 0.476280 150.43962 2.0000 6.05 
32549 40.1432314 -1.5661504 0.510588 0.490882 86.51806 2.0000 6.07 
32548 39.8749554 -1.3567311 0.506481 0.494588 155.51165 2.0000 6.05 
32547 39.8829894 -1.6191410 0.529908 0.478716 65.33189 2.0000 6.03 
32546 40.0450345 -1.4924206 0.524931 0.482163 43.91806 2.0000 6.02 
32545 39.7202427 -1.7042615 0.504314 0.496032 63.61403 2.0000 6.03 
32544 39.7060498 -1.3173743 0.502654 0.497555 133.35801 2.0000 6.03 
32543 40.0594275 -1.6071558 0.532545 0.477581 107.41113 2.0000 6.00 
32542 40.1054411 -1.5873257 0.516603 0.486568 94.03703 2.0000 5.97 
32541 39.9482396 -1.4456383 0.521085 0.485846 169.92574 2.0000 5.96 
32540 40.1397886 -1.7595607 0.505728 0.495008 136.01332 2.0000 5.95 
32539 40.0889931 -1.4619543 0.512125 0.490002 47.74464 2.0000 5.93 
32538 40.1532766 -1.3397466 0.503984 0.496392 38.85603 2.0000 5.93 
32537 39.9049040 -1.4258994 0.513548 0.489809 155.13749 2.0000 5.92 
32536 40.1294999 -1.4998168 0.510328 0.491136 65.32100 2.0000 5.91 
32535 39.7192902 -1.4994798 0.504922 0.495517 106.06501 2.0000 5.91 
32534 40.1470690 -1.4867488 0.508357 0.492676 64.08254 2.0000 5.91 
32533 39.8766785 -1.6502313 0.521360 0.483838 53.65933 2.0000 5.90 
32532 39.8687550 -1.5091841 0.521157 0.484233 121.09540 2.0000 5.89 
32531 39.6776028 -1.3319213 0.502486 0.497693 128.83307 2.0000 5.89 
32530 39.6929511 -1.4521774 0.503762 0.496535 113.08552 2.0000 5.88 
32529 39.8995126 -1.4569904 0.518267 0.486836 147.39419 2.0000 5.86 
32528 39.6875913 -1.6613442 0.503903 0.496378 73.58856 2.0000 5.87 
32527 40.0438000 -1.5653753 0.547800 0.470303 81.79096 2.0000 5.82 
32526 39.8231979 -1.5476957 0.513789 0.488579 99.86490 2.0000 5.81 
32525 39.7635439 -1.7848573 0.504052 0.496307 45.88917 2.0000 5.80 
32524 39.9246552 -1.3521026 0.507210 0.494126 168.07301 2.0000 5.80 
32523 40.1373705 -1.6430301 0.510110 0.491378 110.53670 2.0000 5.80 
32522 39.8313241 -1.6097198 0.514868 0.487746 76.86056 2.0000 5.79 
32521 39.7630833 -1.5723763 0.507553 0.493286 90.64746 2.0000 5.80 
32520 39.8291401 -1.4072213 0.507318 0.493800 138.55359 2.0000 5.75 
32519 39.7109359 -1.5755156 0.504975 0.495443 89.84352 2.0000 5.75 
32518 39.8330562 -1.6452754 0.513211 0.489008 64.43883 2.0000 5.74 
32517 39.8777989 -1.4938650 0.521089 0.484572 129.24416 2.0000 5.73 
32516 39.8288237 -1.5614891 0.515067 0.487638 95.09725 2.0000 5.73 
32515 39.8367180 -1.5978817 0.516384 0.486682 80.92699 2.0000 5.73 
32514 39.8401154 -1.3025764 0.504062 0.496446 153.66247 2.0000 5.73 
32513 39.9086979 -1.6155250 0.550062 0.470160 59.69662 2.0000 5.69 
32512 39.9090858 -1.5983359 0.559246 0.466527 71.44189 2.0000 5.67 
32511 40.0953675 -1.3717222 0.506172 0.494639 32.78911 2.0000 5.71 
32510 40.1089148 -1.3259843 0.504411 0.496076 30.12904 2.0000 5.70 
32509 39.8422980 -1.6987733 0.510482 0.491187 47.92369 2.0000 5.70 
32508 39.6717492 -1.4103204 0.503027 0.497191 118.05393 2.0000 5.69 
32507 39.7847596 -1.6741382 0.507459 0.493401 63.13155 2.0000 5.69 
32506 40.1194802 -1.6747014 0.510478 0.491236 121.87490 2.0000 5.68 
32505 39.9689852 -1.5198192 0.609023 0.465235 178.68615 2.0000 5.55 
32504 39.8386224 -1.4759584 0.512132 0.490111 125.31629 2.0000 5.68 
32503 39.9055747 -1.4407583 0.515963 0.488313 152.90579 2.0000 5.66 
32502 39.7586729 -1.5439918 0.507148 0.493634 97.90394 2.0000 5.66 
32501 40.0979460 -1.3744579 0.506208 0.494603 33.66861 2.0000 5.63 
32500 40.0575595 -1.5468494 0.533124 0.476910 72.33531 2.0000 5.61 
32499 39.8894917 -1.5630189 0.540126 0.473747 97.85358 2.0000 5.56 
32498 39.9554571 -1.3009186 0.504991 0.495769 176.99773 2.0000 5.58 
32497 39.7579347 -1.7380823 0.504802 0.495640 53.75686 2.0000 5.57 
32496 39.7733009 -1.5261839 0.507914 0.493036 103.21900 2.0000 5.57 
32495 40.0567801 -1.7092204 0.514070 0.489270 145.51306 2.0000 5.56 
32494 39.6776918 -1.7207214 0.503246 0.496970 64.33471 2.0000 5.54 
32493 40.0763681 -1.7279126 0.510400 0.491644 143.66045 2.0000 5.51 
32492 39.6748257 -1.6885232 0.503437 0.496794 69.65057 2.0000 5.51 
32491 39.8450691 -1.5962447 0.518400 0.485327 81.05224 2.0000 5.50 
32490 40.0803818 -1.4083650 0.508631 0.492733 34.80013 2.0000 5.49 
32489 40.1081466 -1.5182423 0.513964 0.488437 68.12135 2.0000 5.49 
32488 39.9870284 -1.5077443 0.567559 0.469798 15.36077 2.0000 5.42 
32487 39.6908052 -1.5665607 0.504322 0.496010 91.61583 2.0000 5.48 
32486 39.9901896 -1.3831544 0.509877 0.492235 6.55124 2.0000 5.48 
32485 39.7878636 -1.7920217 0.504396 0.496032 41.45847 2.0000 5.48 
32484 40.0712389 -1.3934393 0.508096 0.493188 30.37279 2.0000 5.48 
32483 40.1681313 -1.4159622 0.505302 0.495224 52.09031 2.0000 5.48 
32482 40.0632371 -1.5736594 0.532383 0.477202 88.06886 2.0000 5.46 
32481 39.6768473 -1.4071484 0.503080 0.497146 118.92046 2.0000 5.46 
32480 39.9830161 -1.4414059 0.519960 0.486287 6.16582 2.0000 5.43 
32479 40.0771084 -1.6443894 0.519812 0.485007 120.61877 2.0000 5.43 
32478 40.1041647 -1.7132321 0.509486 0.492138 134.14314 2.0000 5.41 
32477 40.0137800 -1.6185450 0.579774 0.464885 131.62181 2.0000 5.30 
32476 39.6763800 -1.4201079 0.503177 0.497057 116.96403 2.0000 5.38 
32475 40.0059762 -1.3397404 0.506525 0.494568 9.29269 2.0000 5.37 
32474 40.1445880 -1.3521567 0.504401 0.496039 39.05069 2.0000 5.37 
32473 39.6722963 -1.4799177 0.503528 0.496728 107.07689 2.0000 5.37 
32472 39.8242910 -1.5678656 0.514299 0.488163 92.60674 2.0000 5.33 
32471 40.1063393 -1.7540503 0.507158 0.493949 141.32503 2.0000 5.29 
32470 40.0884065 -1.3831971 0.506894 0.494074 32.86247 2.0000 5.26 
32469 39.8824418 -1.7066148 0.513550 0.489242 35.98951 2.0000 5.25 
32468 40.1677812 -1.6211324 0.508017 0.492947 101.97415 2.0000 5.25 
32467 40.0399162 -1.6265958 0.540712 0.474865 123.49089 2.0000 5.22 
32466 40.0775931 -1.4813060 0.515620 0.487551 50.25736 2.0000 5.21 
32465 39.9415867 -1.3693981 0.508645 0.493131 171.87686 2.0000 5.21 
32464 39.7747574 -1.3279116 0.503651 0.496727 140.62888 2.0000 5.21 
32463 40.1395149 -1.7694643 0.505442 0.495248 137.60160 2.0000 5.17 
32462 40.0808353 -1.4071452 0.508530 0.492810 34.71049 2.0000 5.16 
32461 39.9924204 -1.3319222 0.506241 0.494801 5.70908 2.0000 5.13 
32460 39.8286265 -1.4442636 0.509176 0.492323 131.17492 2.0000 5.10 
32459 40.1318358 -1.6153185 0.511566 0.490216 102.60219 2.0000 5.07 
32458 39.8414585 -1.3969471 0.507362 0.493813 142.79830 2.0000 5.05 
32457 39.7396894 -1.4268349 0.504615 0.495833 121.65743 2.0000 5.02 
32456 40.0215108 -1.4904380 0.532301 0.479134 33.15416 2.0000 5.00 
32455 39.7209604 -1.3724547 0.503442 0.496857 128.08125 2.0000 5.01 
32454 40.0838872 -1.5436337 0.521226 0.483539 74.64746 2.0000 5.00 
32453 39.9048467 -1.5136655 0.537775 0.476638 130.80555 2.0000 4.97 
32452 39.6848442 -1.3476972 0.502690 0.497510 127.62971 2.0000 4.99 
32451 40.0012886 -1.5771570 0.714120 0.454496 91.04960 2.0000 4.69 
32450 40.0947363 -1.4363688 0.509647 0.491868 43.24744 2.0000 4.96 
32449 39.7171134 -1.3496551 0.503117 0.497146 130.69310 2.0000 4.94 
32448 39.7929039 -1.5250922 0.509476 0.491817 104.88700 2.0000 4.92 
32447 40.1177071 -1.6225459 0.513297 0.488992 106.21890 2.0000 4.89 
32446 40.1735727 -1.5019575 0.507049 0.493709 70.53307 2.0000 4.88 
32445 39.9792090 -1.4081668 0.513123 0.490190 3.57061 2.0000 4.87 
32444 39.8553344 -1.4494548 0.511760 0.490570 135.85685 2.0000 4.84 
32443 39.9418913 -1.7181757 0.517114 0.487650 12.81685 2.0000 4.83 
32442 40.1520094 -1.6769586 0.507826 0.493200 117.68714 2.0000 4.81 
32441 39.8252724 -1.4638331 0.510015 0.491634 125.93998 2.0000 4.80 
32440 39.8206080 -1.3971936 0.506545 0.494391 138.59468 2.0000 4.79 
32439 39.7167881 -1.7812999 0.503291 0.496951 51.96851 2.0000 4.77 
32438 40.0752390 -1.4851822 0.516504 0.486956 50.82974 2.0000 4.75 
32437 39.9629505 -1.7818326 0.508817 0.492976 2.73393 2.0000 4.70 
32436 40.0267976 -1.5809620 0.576663 0.461813 93.81321 2.0000 4.56 
32435 39.8859011 -1.4073532 0.510218 0.491906 152.07940 2.0000 4.62 
32434 40.0768179 -1.5132224 0.519918 0.484555 60.87398 2.0000 4.48 
32433 39.8778817 -1.5434101 0.529919 0.478930 107.53861 2.0000 4.44 
32432 39.7825299 -1.8033405 0.504061 0.496318 40.79268 2.0000 4.41 
32431 40.0262795 -1.6955685 0.520596 0.485748 153.67892 2.0000 4.35 
32430 39.9190175 -1.5436843 0.572624 0.464982 119.20755 2.0000 4.20 
32429 39.8706102 -1.4090662 0.509519 0.492320 147.68450 2.0000 4.25 
32428 39.8131711 -1.4783655 0.509709 0.491785 120.19052 2.0000 4.20 
32427 39.9389163 -1.8019041 0.507147 0.494111 8.84654 2.0000 4.04 
32426 39.8923524 -1.6239020 0.533782 0.476919 60.47155 2.0000 3.94 
32425 40.1692889 -1.5657322 0.508180 0.492773 86.83332 2.0000 3.95 
32424 39.7980418 -1.7909581 0.504633 0.495840 40.02528 2.0000 3.95 
32423 39.8365291 -1.4492905 0.510077 0.491675 131.63898 2.0000 3.59 
32422 39.8381674 -1.6651227 0.512515 0.489584 57.52755 2.0000 3.27 
35473 39.7040580 -1.6382583 0.504553 0.495805 77.11092 2.1000 13.35 
35472 40.1678910 -1.4010067 0.505018 0.495471 49.55424 2.1000 13.34 
35471 40.0321027 -1.6262183 0.548072 0.472308 126.48117 2.1000 13.30 
35470 40.0169970 -1.3193657 0.505534 0.495299 11.04650 2.1000 13.34 
35469 39.9090194 -1.7811561 0.508010 0.493391 17.98636 2.1000 13.32 
35468 40.0054840 -1.7831984 0.508618 0.493133 170.31630 2.1000 13.32 
35467 40.0223095 -1.5979714 0.582334 0.461657 110.43870 2.1000 13.24 
35466 39.8528990 -1.7039049 0.511122 0.490760 44.38532 2.1000 13.31 
35465 39.6721986 -1.7039262 0.503313 0.496906 67.33596 2.1000 13.31 
35464 39.9284983 -1.6765559 0.528571 0.481229 24.97913 2.1000 13.28 
35463 39.6962275 -1.6623109 0.504154 0.496157 72.94063 2.1000 13.28 
35462 39.8869152 -1.5647838 0.538600 0.474327 96.52231 2.1000 13.26 
35461 40.0420182 -1.6484384 0.531439 0.479419 132.97618 2.1000 13.26 
35460 40.1429624 -1.4122089 0.506126 0.494563 47.72496 2.1000 13.27 
35459 39.8775493 -1.3103985 0.504793 0.495892 160.05662 2.1000 13.27 
35458 39.6844425 -1.3771212 0.502969 0.497255 123.79225 2.1000 13.27 
35457 40.1234460 -1.4653883 0.509333 0.491967 55.39947 2.1000 13.26 
35456 40.1427782 -1.5822510 0.510795 0.490728 91.57709 2.1000 13.26 
35455 40.1433711 -1.7381348 0.506341 0.494485 131.78045 2.1000 13.26 
35454 40.0323173 -1.7996644 0.507056 0.494212 164.12092 2.1000 13.26 
35453 40.1619679 -1.3775655 0.504644 0.495805 45.12225 2.1000 13.26 
35452 39.7203578 -1.6996235 0.504421 0.495936 64.42870 2.1000 13.25 
35451 39.8096198 -1.6404416 0.510687 0.490835 69.01906 2.1000 13.23 
35450 39.8865917 -1.7626354 0.508574 0.492884 25.76823 2.1000 13.23 
35449 39.7288319 -1.4772791 0.505061 0.495413 111.18276 2.1000 13.21 
35448 40.0636225 -1.5795806 0.532570 0.477099 91.43775 2.1000 13.19 
35447 40.0131399 -1.6455102 0.550681 0.473290 146.38628 2.1000 13.16 
35446 39.7137434 -1.4666800 0.504466 0.495923 112.05929 2.1000 13.18 
35445 40.0088952 -1.6574501 0.543243 0.476142 153.18380 2.1000 13.14 
35444 39.8138213 -1.5772614 0.512761 0.489250 89.19911 2.1000 13.17 
35443 39.6707146 -1.5416628 0.503796 0.496474 96.07734 2.1000 13.17 
35442 39.8210737 -1.5210976 0.512677 0.489459 108.75488 2.1000 13.16 
35441 39.8755543 -1.3560223 0.506530 0.494548 155.72045 2.1000 13.16 
35440 39.7346524 -1.7398845 0.504222 0.496127 56.16248 2.1000 13.16 
35439 40.0708583 -1.4530178 0.513328 0.489276 41.02557 2.1000 13.15 
35438 40.0692885 -1.4241577 0.510577 0.491311 34.72112 2.1000 13.14 
35437 39.8032249 -1.5722623 0.511333 0.490319 90.85550 2.1000 13.14 
35436 40.1408764 -1.4860420 0.508882 0.492262 63.12404 2.1000 13.13 
35435 39.7047299 -1.7214755 0.503791 0.496490 62.05472 2.1000 13.12 
35434 39.8950607 -1.3071798 0.504889 0.495831 163.82710 2.1000 13.12 
35433 39.9081716 -1.3969150 0.510406 0.491871 159.91900 2.1000 13.12 
35432 40.0280469 -1.4184569 0.512745 0.490096 21.58199 2.1000 13.12 
35431 40.0787474 -1.4684569 0.514115 0.488619 46.94312 2.1000 13.12 
35430 39.6799622 -1.7016472 0.503475 0.496762 67.17873 2.1000 13.12 
35429 40.0447104 -1.3101972 0.504904 0.495755 16.52888 2.1000 13.11 
35428 39.9195316 -1.3639095 0.507973 0.493572 166.00295 2.1000 13.10 
35427 39.8255828 -1.3350057 0.504700 0.495904 147.91489 2.1000 13.10 
35426 40.0630529 -1.3555731 0.506384 0.494546 24.01766 2.1000 13.10 
35425 39.7008561 -1.4424397 0.503886 0.496432 115.33470 2.1000 13.09 
35424 39.9127500 -1.7913323 0.507439 0.493826 16.21876 2.1000 13.09 
35423 39.8022690 -1.5152327 0.510224 0.491267 108.56468 2.1000 13.08 
35422 40.1275878 -1.7252854 0.507533 0.493561 132.05883 2.1000 13.08 
35421 39.7458095 -1.4836261 0.505797 0.494796 111.24590 2.1000 13.08 
35420 40.0706750 -1.3763003 0.507207 0.493878 28.01873 2.1000 13.07 
35419 39.9130443 -1.4748080 0.525868 0.482904 148.48911 2.1000 13.06 
35418 39.7218205 -1.3630187 0.503376 0.496916 129.46598 2.1000 13.07 
35417 39.8334024 -1.7966699 0.505317 0.495314 33.21936 2.1000 13.07 
35416 39.6737509 -1.3879561 0.502912 0.497299 121.37975 2.1000 13.07 
35415 39.8968622 -1.6025799 0.543933 0.471953 71.43068 2.1000 13.03 
35414 39.8422684 -1.4239775 0.508982 0.492557 138.22997 2.1000 13.05 
35413 39.8862490 -1.3998598 0.509689 0.492272 153.23699 2.1000 13.05 
35412 39.6810429 -1.4803010 0.503756 0.496527 107.48250 2.1000 13.04 
35411 39.8808564 -1.3686369 0.507326 0.493963 155.64123 2.1000 13.03 
35410 39.7305498 -1.7062839 0.504615 0.495773 62.31270 2.1000 13.04 
35409 39.8596598 -1.4755565 0.515043 0.488247 130.14102 2.1000 13.02 
35408 40.1000713 -1.5641883 0.517940 0.485610 84.64635 2.1000 13.01 
