#REFERENCE 0 39.9711520 -1.5822620
37748 39.6536940 -1.7369051 0.502846 0.497327 63.68108 2.3000 8.24 
37746 39.5161906 -1.4486438 0.501654 0.498419 105.15441 2.3000 8.24 
37745 40.0763590 -1.3419875 0.505636 0.495110 25.54302 2.3000 8.23 
37741 39.4869152 -1.7131517 0.501456 0.498600 74.37663 2.3000 8.22 
37740 39.6370719 -1.6927477 0.502865 0.497303 71.09821 2.3000 8.21 
37739 39.5265476 -1.6148430 0.501833 0.498246 84.96034 2.3000 8.21 
37737 39.6360477 -1.1505380 0.501310 0.498764 141.14998 2.3000 8.21 
37736 40.1005287 -1.3690458 0.506094 0.494684 33.47557 2.3000 8.21 
37735 39.9902722 -1.3453898 0.507188 0.494094 5.49026 2.3000 8.20 
37732 40.1532801 -1.2051591 0.502221 0.497947 27.06379 2.3000 8.20 
37731 40.0352952 -1.6657394 0.528474 0.481254 142.12077 2.3000 8.18 
37729 39.5669444 -1.2931975 0.501544 0.498534 124.27342 2.3000 8.20 
37728 39.6831283 -1.3462595 0.502735 0.497467 127.64306 2.3000 8.19 
37724 39.5040593 -1.3334726 0.501352 0.498706 116.83714 2.3000 8.18 
37721 39.6967170 -1.7399985 0.503503 0.496745 59.85544 2.3000 8.17 
37719 39.6026462 -1.4365086 0.502355 0.497779 110.06247 2.3000 8.17 
37718 39.5423037 -1.7133906 0.501805 0.498274 72.49229 2.3000 8.17 
37717 40.0400904 -1.3440013 0.506428 0.494561 17.76299 2.3000 8.16 
37716 39.9244634 -1.4730703 0.528589 0.481838 154.28245 2.3000 8.14 
37715 39.9622777 -1.2489990 0.503652 0.496811 178.74746 2.3000 8.16 
37714 39.7101516 -1.7224996 0.503966 0.496335 61.41187 2.3000 8.16 
37712 39.6008144 -1.4721546 0.502457 0.497681 105.08300 2.3000 8.15 
37711 39.5534847 -1.4585097 0.501949 0.498146 105.18778 2.3000 8.15 
37710 39.7832185 -1.5031865 0.508408 0.492670 110.00664 2.3000 8.15 
37709 39.8479772 -1.3209854 0.504778 0.495868 153.43944 2.3000 8.15 
37707 40.0799667 -1.3490528 0.505831 0.494945 26.99399 2.3000 8.14 
37706 40.1475579 -1.1601788 0.501873 0.498260 23.79598 2.3000 8.14 
37704 39.8515860 -1.4333246 0.510434 0.491510 138.48898 2.3000 8.13 
37702 40.0687796 -1.6234306 0.526228 0.481004 113.72441 2.3000 8.12 
37701 40.0927987 -1.1610564 0.502061 0.498107 17.07576 2.3000 8.13 
37695 40.1358115 -1.5603288 0.511743 0.489983 84.47771 2.3000 8.12 
37693 39.5678880 -1.3234035 0.501652 0.498432 121.35520 2.3000 8.12 
37691 40.1593154 -1.5605447 0.509220 0.491929 85.18822 2.3000 8.11 
37687 39.9182443 -1.7401866 0.512393 0.490341 19.22288 2.3000 8.11 
37686 40.0190880 -1.6731233 0.530665 0.480771 151.86607 2.3000 8.09 
37684 40.0920921 -1.7043244 0.511403 0.490766 134.84436 2.3000 8.10 
37681 39.7741422 -1.1617217 0.501846 0.498302 154.05750 2.3000 8.09 
37679 39.9488917 -1.0940108 0.501688 0.498453 177.53535 2.3000 8.09 
37678 39.9413183 -1.4146700 0.514267 0.489511 169.38085 2.3000 8.08 
37676 40.1536435 -1.2531443 0.502728 0.497495 30.49784 2.3000 8.08 
37674 40.1100780 -1.4132840 0.507681 0.493360 42.06841 2.3000 8.07 
37673 39.9249513 -1.7989523 0.507336 0.493927 12.59756 2.3000 8.07 
37672 39.4764677 -1.2993927 0.501172 0.498875 118.63244 2.3000 8.07 
37670 39.8854168 -1.4426138 0.514510 0.488967 145.75950 2.3000 8.06 
37669 39.7002578 -1.7470781 0.503494 0.496756 58.47655 2.3000 8.06 
37668 39.5694930 -1.6251444 0.502212 0.497896 83.02639 2.3000 8.06 
37665 39.8481886 -1.1572020 0.502055 0.498132 163.36484 2.3000 8.06 
37662 39.9466366 -1.3814023 0.510056 0.492159 172.90762 2.3000 8.04 
37661 39.7663226 -1.6135810 0.507753 0.493107 79.77286 2.3000 8.05 
37660 39.7435315 -1.0938784 0.501371 0.498723 154.28569 2.3000 8.05 
37654 39.9183370 -1.4438741 0.518484 0.486934 157.20465 2.3000 8.02 
37652 39.7327111 -1.7961303 0.503449 0.496817 48.23103 2.3000 8.03 
37648 39.5162809 -1.3455956 0.501438 0.498626 116.24981 2.3000 8.02 
37645 39.7132974 -1.4276907 0.504079 0.496274 118.87328 2.3000 8.01 
37640 40.0053818 -1.6345153 0.572793 0.467699 147.06131 2.3000 7.93 
37638 39.6357085 -1.5787446 0.503166 0.497029 89.33370 2.3000 8.00 
37637 39.8430029 -1.4340875 0.509853 0.491888 136.36691 2.3000 7.99 
37634 40.1214489 -1.3112838 0.504002 0.496407 30.79744 2.3000 7.98 
37633 39.9587559 -1.1008483 0.501738 0.498409 178.72402 2.3000 7.98 
37632 39.8975186 -1.7166949 0.514086 0.489010 29.35751 2.3000 7.98 
37630 39.4842885 -1.7033716 0.501455 0.498600 75.50520 2.3000 7.98 
37629 39.5791694 -1.2269960 0.501378 0.498693 130.99390 2.3000 7.97 
37628 39.6381792 -1.0949535 0.501130 0.498933 144.76148 2.3000 7.97 
37627 39.6855817 -1.0851423 0.501204 0.498869 149.30743 2.3000 7.97 
37624 40.1280214 -1.2454098 0.502819 0.497427 26.38722 2.3000 7.96 
37622 39.6026354 -1.5140051 0.502587 0.497558 99.10039 2.3000 7.96 
37621 39.4888189 -1.5723411 0.501580 0.498483 90.26932 2.3000 7.96 
37619 39.9870145 -1.5192757 0.595178 0.464553 18.17887 2.3000 7.84 
37616 40.1529013 -1.4157866 0.505977 0.494667 49.88866 2.3000 7.94 
37615 40.0309242 -1.2865435 0.504390 0.496178 12.54919 2.3000 7.94 
37613 40.0239242 -1.5747037 0.586440 0.459114 87.95547 2.3000 7.86 
37609 39.8811648 -1.7763886 0.507637 0.493569 25.50370 2.3000 7.94 
37607 39.7169745 -1.4501097 0.504445 0.495948 115.33736 2.3000 7.93 
37601 40.0247391 -1.7165973 0.516574 0.488005 157.93622 2.3000 7.92 
37600 39.7582624 -1.4303388 0.505394 0.495185 123.15694 2.3000 7.93 
37596 40.0795986 -1.5719703 0.525024 0.481141 87.49481 2.3000 7.91 
37594 39.9270128 -1.1563881 0.502206 0.498008 174.07792 2.3000 7.92 
37590 40.1275638 -1.3864966 0.505919 0.494770 40.95991 2.3000 7.91 
37588 40.0667714 -1.7638470 0.508474 0.493085 151.80198 2.3000 7.90 
37587 39.8698797 -1.4768797 0.517195 0.486927 132.45187 2.3000 7.90 
37585 39.8034288 -1.4901095 0.509632 0.491774 115.70904 2.3000 7.90 
37584 39.5979611 -1.6956234 0.502356 0.497765 72.51822 2.3000 7.90 
37581 39.5220723 -1.2915669 0.501332 0.498728 121.70741 2.3000 7.89 
37579 39.5914202 -1.5250017 0.502464 0.497669 97.25733 2.3000 7.88 
37577 39.5437432 -1.5635360 0.501992 0.498100 91.45653 2.3000 7.87 
37572 39.7241705 -1.5231056 0.505450 0.495050 101.38012 2.3000 7.86 
37566 39.9300089 -1.2628177 0.503920 0.496599 172.55573 2.3000 7.85 
37561 39.6189990 -1.2142174 0.501494 0.498591 135.06799 2.3000 7.83 
37559 39.5131960 -1.7907097 0.501446 0.498611 65.25607 2.3000 7.83 
37558 39.8095104 -1.2929592 0.503600 0.496800 149.46130 2.3000 7.83 
37554 39.8815694 -1.2961226 0.504495 0.496126 161.81043 2.3000 7.82 
37550 39.5945104 -1.6093836 0.502519 0.497615 84.88393 2.3000 7.81 
37549 40.0319822 -1.7482554 0.511395 0.491193 159.58702 2.3000 7.80 
37547 39.7690684 -1.4888970 0.507155 0.493683 112.15884 2.3000 7.80 
37546 39.6804055 -1.3918546 0.503094 0.497137 121.40505 2.3000 7.79 
37543 39.5175728 -1.1462200 0.500980 0.499062 132.87309 2.3000 7.79 
37542 39.5385685 -1.2785969 0.501368 0.498697 123.84520 2.3000 7.79 
37540 39.7467104 -1.7919329 0.503738 0.496569 47.10218 2.3000 7.79 
37539 39.9632132 -1.5967182 1.280998 0.475983 22.75564 2.3000 6.81 
37538 39.6329282 -1.4612987 0.502839 0.497339 108.04479 2.3000 7.77 
37535 39.5366903 -1.7947281 0.501561 0.498504 63.69692 2.3000 7.77 
37533 40.1602442 -1.3815797 0.504862 0.495616 45.45796 2.3000 7.76 
37532 39.9394992 -1.4413830 0.519875 0.486360 166.39319 2.3000 7.75 
37529 40.1647661 -1.7772159 0.504722 0.495805 134.80785 2.3000 7.74 
37524 39.8363927 -1.5942568 0.516912 0.486280 82.36217 2.3000 7.71 
37523 39.7393260 -1.3723611 0.503871 0.496493 130.20263 2.3000 7.71 
37519 39.6805185 -1.4088475 0.503243 0.497000 118.97056 2.3000 7.71 
37518 40.1228717 -1.1523534 0.501896 0.498246 20.47120 2.3000 7.71 
37517 39.5463565 -1.6849987 0.501897 0.498187 75.79134 2.3000 7.71 
37516 39.7483345 -1.2969195 0.502965 0.497303 140.48623 2.3000 7.70 
37512 40.1064802 -1.6665750 0.512760 0.489579 121.90611 2.3000 7.69 
37510 40.1174532 -1.5038774 0.512192 0.489721 64.85576 2.3000 7.69 
37509 39.7715134 -1.6402922 0.507674 0.493183 72.64923 2.3000 7.69 
37508 39.9636066 -1.2357026 0.503374 0.497035 179.03349 2.3000 7.69 
37505 39.8940670 -1.4186946 0.512207 0.490575 152.76727 2.3000 7.68 
37504 39.7778017 -1.5121909 0.508216 0.492804 107.19762 2.3000 7.68 
37502 39.8697966 -1.1985767 0.502562 0.497703 164.71590 2.3000 7.68 
37501 39.5018416 -1.2154135 0.501085 0.498961 126.92897 2.3000 7.68 
37496 39.5645854 -1.6847550 0.502054 0.498043 75.22830 2.3000 7.67 
37495 39.6106874 -1.7754625 0.502153 0.497958 61.57783 2.3000 7.67 
37494 39.7589647 -1.2175041 0.502219 0.497968 148.70624 2.3000 7.67 
37490 39.6021676 -1.7796177 0.502061 0.498043 61.63219 2.3000 7.66 
37488 39.5519229 -1.7498677 0.501781 0.498298 67.83449 2.3000 7.66 
37486 40.1591705 -1.2190229 0.502321 0.497855 28.71413 2.3000 7.65 
37483 39.7837714 -1.1721450 0.501960 0.498203 154.60010 2.3000 7.65 
37481 39.7777981 -1.5279482 0.508510 0.492547 103.03353 2.3000 7.64 
37480 39.8364048 -1.4555747 0.510785 0.491120 130.13220 2.3000 7.64 
37478 39.4823837 -1.5804660 0.501539 0.498521 89.33407 2.3000 7.63 
37476 39.7350360 -1.5244210 0.505922 0.494652 101.58152 2.3000 7.63 
37474 39.5978645 -1.6629752 0.502456 0.497673 77.05602 2.3000 7.63 
37473 40.1015474 -1.6962037 0.511146 0.490873 130.80969 2.3000 7.62 
37472 39.7165034 -1.5535125 0.505303 0.495161 94.59383 2.3000 7.62 
37471 40.1289370 -1.6516284 0.510954 0.490763 114.02900 2.3000 7.62 
37468 39.7524644 -1.7795230 0.504043 0.496303 48.07345 2.3000 7.62 
37467 39.7347492 -1.5649273 0.506121 0.494465 92.29491 2.3000 7.61 
37466 39.7056685 -1.4599473 0.504254 0.496104 112.67449 2.3000 7.61 
37465 40.0983389 -1.0991147 0.501590 0.498524 15.56179 2.3000 7.61 
37464 39.9966645 -1.3596064 0.508062 0.493453 7.61606 2.3000 7.61 
37463 39.9970589 -1.7159290 0.518816 0.486918 169.04098 2.3000 7.60 
37461 39.9432450 -1.3277556 0.506239 0.494823 173.69704 2.3000 7.60 
37457 39.8559458 -1.2659762 0.503548 0.496876 159.11281 2.3000 7.58 
37451 39.7388471 -1.6097822 0.506202 0.494390 81.79007 2.3000 7.57 
37450 39.4774187 -1.7558721 0.501341 0.498709 70.24916 2.3000 7.57 
37445 39.9389921 -1.1080851 0.501787 0.498368 176.21094 2.3000 7.56 
37443 39.8160421 -1.7695135 0.505852 0.494829 40.00077 2.3000 7.56 
37441 40.0424842 -1.7774573 0.508381 0.493229 159.64523 2.3000 7.55 
37439 39.7982766 -1.4212455 0.506703 0.494182 130.45790 2.3000 7.55 
37436 39.9910177 -1.7770783 0.509477 0.492537 174.31584 2.3000 7.54 
37435 40.1273857 -1.6810228 0.509734 0.491771 122.20997 2.3000 7.54 
37434 39.7224482 -1.1939821 0.501852 0.498285 146.27126 2.3000 7.54 
37431 39.6327495 -1.3912757 0.502474 0.497681 117.81697 2.3000 7.53 
37427 39.8425832 -1.7732400 0.506541 0.494321 34.44934 2.3000 7.52 
37426 39.7711967 -1.2466028 0.502585 0.497650 148.00673 2.3000 7.52 
37418 39.7106021 -1.0944227 0.501296 0.498787 151.09509 2.3000 7.49 
37417 39.8234568 -1.1238480 0.501730 0.498412 161.60760 2.3000 7.49 
37415 39.9936349 -1.7908463 0.508308 0.493337 173.96820 2.3000 7.47 
37414 40.1490861 -1.3587801 0.504589 0.495868 40.60087 2.3000 7.47 
37411 39.5162289 -1.5555236 0.501765 0.498310 92.35385 2.3000 7.47 
37410 39.8759598 -1.8072116 0.505969 0.494862 23.53792 2.3000 7.46 
37409 40.0399146 -1.6317627 0.539793 0.475260 126.19589 2.3000 7.43 
37408 40.1078570 -1.7713679 0.506539 0.494429 143.67002 2.3000 7.45 
37407 39.7952668 -1.4248977 0.506694 0.494179 129.28992 2.3000 7.45 
37406 39.6006357 -1.7900549 0.502002 0.498097 60.52291 2.3000 7.44 
37404 39.9228620 -1.6885772 0.523418 0.483713 25.10931 2.3000 7.42 
37403 39.5303827 -1.1103017 0.500935 0.499107 136.01252 2.3000 7.43 
37402 40.1218543 -1.4386049 0.508281 0.492827 49.14153 2.3000 7.43 
37401 39.8382257 -1.2082427 0.502548 0.497707 159.70858 2.3000 7.43 
37398 40.0306231 -1.1469845 0.502076 0.498108 8.42567 2.3000 7.42 
37397 39.9615022 -1.7549564 0.511912 0.490895 3.63124 2.3000 7.42 
37395 39.5786727 -1.3527025 0.501825 0.498272 118.92006 2.3000 7.42 
37394 39.8533928 -1.5543031 0.521500 0.483408 99.35585 2.3000 7.41 
37393 39.6140130 -1.6804485 0.502601 0.497542 73.96283 2.3000 7.42 
37391 39.5087129 -1.3216513 0.501347 0.498712 118.19649 2.3000 7.41 
37387 39.6831533 -1.8066323 0.502683 0.497488 52.09705 2.3000 7.41 
37382 39.5486077 -1.4630568 0.501918 0.498174 104.45979 2.3000 7.39 
37380 40.1544120 -1.6455139 0.508796 0.492362 109.48241 2.3000 7.39 
37378 39.9208930 -1.6988005 0.520196 0.485498 24.03677 2.3000 7.38 
37373 39.8323934 -1.2058486 0.502492 0.497753 159.01375 2.3000 7.37 
37372 39.9689134 -1.7595056 0.511406 0.491241 1.08091 2.3000 7.36 
37371 40.1144203 -1.1990120 0.502348 0.497847 21.67228 2.3000 7.37 
37370 39.4905132 -1.7422397 0.501428 0.498626 71.17662 2.3000 7.36 
37367 39.7332590 -1.2315778 0.502185 0.497989 144.62603 2.3000 7.36 
37359 39.5437428 -1.7608456 0.501695 0.498378 66.98200 2.3000 7.34 
37356 39.6559074 -1.1918520 0.501550 0.498546 139.94020 2.3000 7.34 
37354 40.1075701 -1.7021394 0.510209 0.491545 130.95958 2.3000 7.32 
37353 40.1603416 -1.4421831 0.506439 0.494256 55.88909 2.3000 7.32 
37350 40.1708370 -1.2152472 0.502220 0.497942 29.89273 2.3000 7.31 
37349 39.8646297 -1.3432922 0.505842 0.495050 154.60610 2.3000 7.31 
37348 40.1469488 -1.5789773 0.510524 0.490920 90.53146 2.3000 7.31 
37343 39.5044607 -1.7228108 0.501538 0.498523 72.76851 2.3000 7.30 
37342 40.0383737 -1.7568291 0.510223 0.491955 158.63065 2.3000 7.29 
37339 39.6275286 -1.2204886 0.501557 0.498534 135.25662 2.3000 7.29 
37334 39.9539697 -1.5218645 0.609103 0.464320 161.59973 2.3000 7.14 
37330 39.8333429 -1.2198760 0.502667 0.497604 158.37549 2.3000 7.26 
37329 39.9825541 -1.4658641 0.530122 0.481374 7.25279 2.3000 7.24 
37328 39.7446220 -1.1786534 0.501848 0.498294 149.71014 2.3000 7.26 
37327 39.7990605 -1.4061046 0.506231 0.494578 133.30589 2.3000 7.25 
37326 39.8940850 -1.3361443 0.506091 0.494903 161.68750 2.3000 7.25 
37322 39.6815525 -1.4950074 0.503931 0.496366 104.91001 2.3000 7.25 
37320 40.0010305 -1.8084766 0.507072 0.494212 172.54656 2.3000 7.24 
37319 40.0075949 -1.7716605 0.509749 0.492348 169.08675 2.3000 7.24 
37317 39.7912206 -1.3754099 0.505096 0.495513 136.91546 2.3000 7.24 
37314 39.7337928 -1.4855402 0.505441 0.495083 109.88991 2.3000 7.23 
37313 40.0217733 -1.7609204 0.510440 0.491861 164.00999 2.3000 7.23 
37311 39.9698626 -1.1752085 0.502438 0.497809 0.11794 2.3000 7.23 
37308 39.6344304 -1.8033085 0.502219 0.497902 56.62069 2.3000 7.22 
37306 39.6458324 -1.5060236 0.503233 0.496978 101.57293 2.3000 7.22 
37305 39.6654319 -1.4594038 0.503363 0.496875 110.08581 2.3000 7.22 
37302 40.1498754 -1.7454685 0.505977 0.494769 132.03342 2.3000 7.22 
37299 39.4759713 -1.3067058 0.501184 0.498864 117.96226 2.3000 7.21 
37298 39.8705349 -1.7886280 0.506672 0.494290 26.59884 2.3000 7.21 
37294 40.0390634 -1.2484089 0.503440 0.496949 12.50690 2.3000 7.20 
37293 39.5966601 -1.1127104 0.501085 0.498970 140.47211 2.3000 7.20 
37292 39.7155069 -1.8066257 0.503076 0.497144 48.83365 2.3000 7.20 
37288 39.9732554 -1.2542674 0.503769 0.496713 0.76523 2.3000 7.19 
37287 40.1595522 -1.4253425 0.506000 0.494634 52.57262 2.3000 7.19 
37284 39.6460247 -1.1912434 0.501508 0.498583 139.11712 2.3000 7.18 
37283 39.7698179 -1.1352075 0.501658 0.498468 154.98669 2.3000 7.18 
37282 39.7813315 -1.7490982 0.505386 0.495162 48.77866 2.3000 7.18 
37278 39.5945189 -1.4646323 0.502362 0.497768 105.88488 2.3000 7.17 
37273 40.0820771 -1.3035825 0.504342 0.496163 23.31545 2.3000 7.16 
37272 39.9475232 -1.3171066 0.505765 0.495175 174.95706 2.3000 7.16 
37269 39.9579191 -1.3190889 0.505881 0.495086 177.34754 2.3000 7.15 
37267 39.7365584 -1.6289551 0.505932 0.494619 77.52336 2.3000 7.14 
37266 40.1299420 -1.2838966 0.503379 0.496937 29.64592 2.3000 7.14 
37261 39.8063351 -1.6398833 0.510556 0.490920 69.54591 2.3000 7.13 
37260 39.7744219 -1.6735127 0.507093 0.493682 64.45297 2.3000 7.13 
37259 39.8084638 -1.3926966 0.506124 0.494694 137.12793 2.3000 7.13 
37257 39.8258103 -1.2511470 0.503055 0.497272 155.30100 2.3000 7.12 
37255 39.8701167 -1.6974467 0.513708 0.488979 41.54217 2.3000 7.11 
37254 39.5868162 -1.7969901 0.501870 0.498219 60.62105 2.3000 7.11 
37253 39.5753797 -1.2842984 0.501557 0.498524 125.67702 2.3000 7.11 
37251 39.9696183 -1.1099923 0.501807 0.498349 0.07530 2.3000 7.10 
37250 39.6763386 -1.4392877 0.503422 0.496831 114.00203 2.3000 7.09 
37249 39.6743909 -1.6424963 0.503813 0.496451 77.56564 2.3000 7.09 
37247 39.7687298 -1.6070647 0.507996 0.492910 81.36983 2.3000 7.07 
37244 39.9880571 -1.6222163 0.641822 0.460985 157.88595 2.3000 6.89 
37240 39.7246359 -1.3719195 0.503598 0.496720 128.56232 2.3000 7.07 
37233 39.7576444 -1.7485130 0.504725 0.495705 52.07697 2.3000 7.05 
37230 39.9484015 -1.1749397 0.502431 0.497817 176.94304 2.3000 7.05 
37229 39.7465832 -1.2964113 0.502940 0.497324 140.31946 2.3000 7.05 
37228 39.8674329 -1.2718349 0.503762 0.496707 160.71735 2.3000 7.05 
37227 39.7383442 -1.3823665 0.504004 0.496374 128.64322 2.3000 7.05 
37226 40.0352510 -1.0995926 0.501689 0.498445 8.14274 2.3000 7.05 
37222 39.5105655 -1.7852990 0.501445 0.498612 65.92447 2.3000 7.04 
37221 39.5249529 -1.7055408 0.501698 0.498373 74.02460 2.3000 7.04 
37220 40.0813388 -1.5695586 0.524275 0.481580 86.37461 2.3000 7.03 
37219 39.6191467 -1.3006676 0.501879 0.498232 127.24550 2.3000 7.04 
37217 39.5840405 -1.7630626 0.501979 0.498116 64.65877 2.3000 7.03 
37216 40.1525261 -1.5986532 0.509842 0.491468 96.37299 2.3000 7.03 
37214 39.9928062 -1.4765344 0.534582 0.479234 14.17814 2.3000 7.00 
37211 39.5378084 -1.5170508 0.501912 0.498176 97.39525 2.3000 7.02 
37210 39.9642128 -1.4504875 0.523986 0.484341 177.33182 2.3000 6.99 
37208 39.7932972 -1.3335026 0.504165 0.496305 142.72856 2.3000 7.01 
37207 39.9233793 -1.5396977 0.580245 0.463660 124.53838 2.3000 6.93 
37203 40.1733923 -1.5447879 0.507948 0.492947 81.32266 2.3000 6.98 
37202 39.8710792 -1.1152600 0.501767 0.498384 167.61815 2.3000 6.98 
37200 39.5293020 -1.4387412 0.501723 0.498355 106.73450 2.3000 6.96 
37199 39.5756531 -1.2366371 0.501396 0.498676 129.94140 2.3000 6.96 
37198 39.6434040 -1.5019064 0.503175 0.497031 102.16100 2.3000 6.96 
37196 40.0315360 -1.6941597 0.520732 0.485527 151.23353 2.3000 6.94 
37195 39.6789185 -1.4595669 0.503629 0.496643 110.88799 2.3000 6.95 
37193 39.5377970 -1.2581363 0.501308 0.498753 125.60132 2.3000 6.95 
37190 39.6019091 -1.2470814 0.501548 0.498537 130.96959 2.3000 6.94 
37188 39.9453174 -1.4385406 0.519491 0.486589 169.19384 2.3000 6.92 
37187 39.7069268 -1.7695853 0.503362 0.496879 54.59418 2.3000 6.93 
37186 39.8646432 -1.1334307 0.501894 0.498273 166.29546 2.3000 6.93 
37184 39.5319550 -1.4757003 0.501810 0.498273 102.41364 2.3000 6.92 
37182 40.0566259 -1.2706150 0.503796 0.496641 16.58375 2.3000 6.92 
37180 39.9656381 -1.7752624 0.509687 0.492366 2.00405 2.3000 6.91 
37176 40.0537982 -1.3249392 0.505393 0.495346 19.39788 2.3000 6.90 
37175 39.8792337 -1.2888755 0.504274 0.496301 161.81633 2.3000 6.90 
37171 39.6885551 -1.2912126 0.502340 0.497831 134.35350 2.3000 6.90 
37169 39.4930178 -1.4671397 0.501536 0.498527 102.40947 2.3000 6.88 
37168 39.9781856 -1.3756526 0.509569 0.492450 2.68748 2.3000 6.88 
37167 39.7202034 -1.5599205 0.505465 0.495021 93.25952 2.3000 6.88 
37165 40.1482856 -1.6630400 0.508765 0.492429 114.70909 2.3000 6.87 
37164 39.6370361 -1.4877682 0.503014 0.497177 104.17700 2.3000 6.87 
37163 39.6713071 -1.7476835 0.503018 0.497175 60.85149 2.3000 6.87 
37162 39.7299197 -1.7256713 0.504396 0.495967 59.00172 2.3000 6.87 
37157 39.7475068 -1.3200999 0.503252 0.497049 137.87078 2.3000 6.84 
37156 39.9724576 -1.0971668 0.501712 0.498431 0.42424 2.3000 6.84 
37155 39.6597602 -1.5367542 0.503603 0.496644 96.73370 2.3000 6.84 
37152 39.5888426 -1.2875890 0.501640 0.498448 126.29557 2.3000 6.83 
37147 40.1393501 -1.3668457 0.505008 0.495521 40.13760 2.3000 6.82 
37146 39.7561158 -1.7253602 0.505141 0.495337 56.17303 2.3000 6.82 
37145 39.6324089 -1.6637626 0.502923 0.497249 75.70312 2.3000 6.81 
37141 40.1219326 -1.2746774 0.503304 0.497008 27.67208 2.3000 6.80 
37137 39.8297085 -1.7251046 0.508283 0.492864 44.92411 2.3000 6.79 
37135 39.7050898 -1.6436162 0.504629 0.495737 76.01377 2.3000 6.79 
37134 39.9648699 -1.2874782 0.504680 0.495997 179.10386 2.3000 6.78 
37131 40.1306526 -1.2268936 0.502572 0.497644 25.50735 2.3000 6.77 
37130 39.8031803 -1.5642193 0.511507 0.490184 93.45118 2.3000 6.77 
37128 40.1004069 -1.7024087 0.510800 0.491147 132.52935 2.3000 6.76 
37124 39.7188160 -1.4286925 0.504223 0.496151 119.22152 2.3000 6.74 
37123 40.1298564 -1.5939970 0.512589 0.489387 95.68112 2.3000 6.74 
37120 39.8249072 -1.6521970 0.512079 0.489815 63.54910 2.3000 6.74 
37118 39.9492359 -1.4889902 0.545856 0.475871 165.36151 2.3000 6.69 
37116 39.5673385 -1.2427166 0.501381 0.498688 128.84867 2.3000 6.72 
37114 39.8158315 -1.7406699 0.506901 0.493952 44.66096 2.3000 6.71 
37112 39.8796291 -1.5468775 0.532300 0.477551 105.99615 2.3000 6.69 
37109 39.6443946 -1.6340014 0.503230 0.496971 80.03544 2.3000 6.70 
37108 39.9512165 -1.2772274 0.504356 0.496253 176.40132 2.3000 6.70 
37106 39.8072772 -1.1941780 0.502251 0.497954 156.27497 2.3000 6.69 
37105 39.5751506 -1.6966601 0.502121 0.497981 73.31073 2.3000 6.69 
37104 39.8436351 -1.2964079 0.504078 0.496432 154.79636 2.3000 6.69 
37103 39.8712639 -1.2184543 0.502836 0.497473 164.10603 2.3000 6.69 
37102 39.6759165 -1.1145143 0.501289 0.498789 146.83533 2.3000 6.68 
37101 39.5475408 -1.2888184 0.501437 0.498633 123.45807 2.3000 6.68 
37100 39.9071398 -1.1208295 0.501860 0.498304 172.00457 2.3000 6.68 
37097 39.4826929 -1.6796312 0.501477 0.498579 78.13145 2.3000 6.67 
37096 39.5357277 -1.1262141 0.500979 0.499065 135.35186 2.3000 6.66 
37095 39.5412874 -1.6608435 0.501899 0.498185 78.93922 2.3000 6.66 
37094 39.5766808 -1.6299717 0.502282 0.497831 82.23320 2.3000 6.66 
37093 39.9258752 -1.3022153 0.505066 0.495703 170.55795 2.3000 6.65 
37088 39.6403903 -1.6061574 0.503225 0.496975 84.73906 2.3000 6.64 
37087 40.0486966 -1.5463856 0.540323 0.473418 70.30908 2.3000 6.62 
37080 39.5050260 -1.7002114 0.501579 0.498484 75.25740 2.3000 6.63 
37079 39.8570450 -1.4391728 0.511352 0.490875 138.58122 2.3000 6.63 
37077 39.8471482 -1.7838440 0.506236 0.494581 32.13301 2.3000 6.63 
37074 39.6673647 -1.4831695 0.503546 0.496707 106.27419 2.3000 6.62 
37072 40.0840671 -1.3122048 0.504547 0.495990 24.37463 2.3000 6.61 
37069 39.8105031 -1.5549260 0.512381 0.489549 96.71939 2.3000 6.60 
37066 39.6223306 -1.2282505 0.501566 0.498524 134.18837 2.3000 6.59 
37063 39.4773841 -1.1068446 0.500828 0.499205 132.99758 2.3000 6.59 
37062 39.7065835 -1.3752174 0.503336 0.496938 126.18086 2.3000 6.59 
37057 39.9235229 -1.3644857 0.508235 0.493381 167.04968 2.3000 6.57 
37055 39.6245850 -1.2688188 0.501760 0.498344 130.78336 2.3000 6.57 
37052 39.5609942 -1.3867008 0.501815 0.498276 114.11820 2.3000 6.57 
37051 39.8661006 -1.7709729 0.507440 0.493671 29.69564 2.3000 6.56 
37050 40.0085825 -1.5096366 0.554354 0.470975 32.40792 2.3000 6.51 
37049 39.8332505 -1.1034919 0.501619 0.498511 163.48792 2.3000 6.56 
37048 39.6796634 -1.2550153 0.502018 0.498122 136.95914 2.3000 6.56 
37046 39.6639323 -1.2070822 0.501658 0.498448 139.50230 2.3000 6.56 
37045 39.9158712 -1.5716254 0.581905 0.460364 93.64739 2.3000 6.48 
37044 39.7772977 -1.1153999 0.501562 0.498555 156.76340 2.3000 6.55 
37043 39.5641344 -1.5924664 0.502185 0.497921 87.56322 2.3000 6.54 
37041 39.9031642 -1.7104421 0.515609 0.488059 28.60084 2.3000 6.52 
37040 39.6481960 -1.6594761 0.503201 0.496998 75.74476 2.3000 6.52 
37039 39.6089878 -1.2542389 0.501612 0.498479 130.88079 2.3000 6.52 
