#REFERENCE 0 39.9711520 -1.5822620
48756 40.1126775 -1.6607957 0.513424 0.488978 119.12132 4.2000 11.72 
48755 40.0526643 -1.4172712 0.512197 0.490192 29.00203 4.2000 11.65 
48754 39.9816587 -1.7184678 0.520330 0.485929 175.82169 4.2000 11.62 
48753 39.8904997 -1.5584434 0.545542 0.470859 100.86995 4.2000 11.57 
48752 40.0177654 -1.4652940 0.526285 0.482027 25.08205 4.2000 11.56 
48751 39.6794661 -1.3057340 0.502572 0.497614 131.93705 4.2000 11.55 
48750 40.0772074 -1.5152620 0.522492 0.482711 61.74283 4.2000 11.53 
48749 39.6879345 -1.7749357 0.503277 0.496944 55.67704 4.2000 11.49 
48748 39.7031375 -1.3982905 0.503829 0.496489 122.53440 4.2000 11.38 
48747 39.6774175 -1.6690763 0.504040 0.496244 72.77209 4.2000 11.37 
48746 40.0437358 -1.4187054 0.513005 0.489696 26.58750 4.2000 11.21 
48745 40.1492145 -1.6650634 0.509365 0.491923 115.11198 4.2000 11.20 
48744 40.0759321 -1.7293435 0.511520 0.490779 144.03873 4.2000 11.13 
48743 40.1137925 -1.7734005 0.506794 0.494190 142.80409 4.2000 11.11 
48742 40.1559701 -1.4065446 0.506087 0.494559 48.75747 4.2000 11.10 
48741 39.9687703 -1.3141382 0.506148 0.494846 179.89770 4.2000 11.06 
48740 39.7807007 -1.5819946 0.509921 0.491337 87.95987 4.2000 11.01 
48739 40.0857500 -1.4841050 0.516400 0.486819 53.04530 4.2000 10.94 
48738 40.0283884 -1.4943746 0.535251 0.476985 37.72360 4.2000 10.79 
48737 40.0285176 -1.6764430 0.529044 0.480995 148.27000 4.2000 10.70 
48736 39.9357399 -1.4531746 0.525083 0.483462 163.29276 4.2000 10.70 
48735 39.8465443 -1.4540609 0.512626 0.489799 132.69056 4.2000 10.61 
48734 40.0124465 -1.6853575 0.529408 0.481246 157.91466 4.2000 10.57 
48733 40.1009040 -1.4964938 0.515151 0.487565 59.92125 4.2000 10.42 
48732 40.1080561 -1.6261129 0.516465 0.486687 108.53305 4.2000 10.26 
48731 39.7623772 -1.3065967 0.503527 0.496816 141.29012 4.2000 10.26 
48730 40.0023148 -1.5809900 0.735594 0.449646 97.21291 4.2000 9.90 
48729 39.9242671 -1.7867449 0.508817 0.492798 13.50422 4.2000 10.09 
48728 39.8746947 -1.6820109 0.517734 0.486141 44.16657 4.2000 10.06 
48727 39.8874923 -1.7172939 0.514220 0.488743 32.36658 4.2000 10.04 
48726 39.8277743 -1.6090529 0.515952 0.486851 77.39669 4.2000 9.93 
48725 40.1638136 -1.4863134 0.508112 0.492817 65.88458 4.2000 9.93 
48724 39.9120440 -1.4079967 0.513036 0.490059 159.88099 4.2000 9.91 
48723 40.1049354 -1.5900417 0.518659 0.485029 95.13213 4.2000 9.89 
48722 39.8777878 -1.4947200 0.523792 0.482755 128.93856 4.2000 9.83 
48721 39.9510851 -1.5466241 0.773918 0.457609 143.79807 4.2000 9.43 
48720 39.9572868 -1.7996435 0.508330 0.493230 4.04534 4.2000 9.78 
48719 39.8565945 -1.4412237 0.512476 0.490012 138.02581 4.2000 9.70 
48718 40.0387209 -1.5962683 0.559708 0.465732 104.56543 4.2000 9.62 
48717 39.7270121 -1.4854547 0.505628 0.494905 109.40890 4.2000 9.66 
48716 39.9357824 -1.7985052 0.508168 0.493300 9.80809 4.2000 9.61 
48715 39.9566904 -1.7629951 0.511805 0.490859 5.03505 4.2000 9.61 
48714 40.0865859 -1.5022499 0.518393 0.485376 59.00360 4.2000 9.59 
48713 40.0355536 -1.7071141 0.518786 0.486446 152.29437 4.2000 9.45 
48712 40.0480813 -1.4716918 0.521589 0.483964 38.71377 4.2000 9.44 
48711 39.9523824 -1.7444089 0.514352 0.489218 7.13534 4.2000 9.39 
48710 39.9582664 -1.7053673 0.524104 0.483822 6.52976 4.2000 9.36 
48709 39.8482208 -1.7737960 0.507267 0.493730 33.21909 4.2000 9.36 
48708 40.0896480 -1.4527858 0.512607 0.489587 45.68499 4.2000 9.30 
48707 39.7450472 -1.3755599 0.504373 0.496055 130.44342 4.2000 9.30 
48706 40.0023885 -1.3175887 0.506165 0.494799 7.67420 4.2000 9.23 
48705 39.6880811 -1.6437994 0.504494 0.495842 76.76283 4.2000 9.16 
48704 39.8910718 -1.7511340 0.510672 0.491302 26.03399 4.2000 9.12 
48703 39.9706555 -1.7380061 0.515830 0.488413 0.54563 4.2000 9.11 
48702 40.0670864 -1.6876562 0.517594 0.486681 137.26438 4.2000 9.03 
48701 40.1141972 -1.5007074 0.513486 0.488713 63.42135 4.2000 9.01 
48700 39.7060698 -1.4474607 0.504481 0.495901 114.89803 4.2000 8.98 
48699 39.7046558 -1.7870920 0.503403 0.496839 52.45470 4.2000 8.91 
48698 40.0486857 -1.4631053 0.519617 0.485209 36.71528 4.2000 8.81 
48697 40.0342760 -1.4250573 0.514608 0.488696 24.53537 4.2000 8.75 
48696 40.0008569 -1.4151464 0.515191 0.488637 11.78905 4.2000 8.66 
48695 40.0764295 -1.5933310 0.528374 0.479107 98.10879 4.2000 8.65 
48694 40.0665807 -1.7019477 0.515566 0.488051 140.95373 4.2000 8.64 
48693 39.6956705 -1.7729486 0.503418 0.496820 55.22412 4.2000 8.64 
48692 39.9644328 -1.4812938 0.545112 0.475621 176.44896 4.2000 8.45 
48691 39.8049934 -1.3306567 0.504668 0.495887 144.90837 4.2000 8.42 
48690 40.1542425 -1.6736741 0.508690 0.492461 116.62374 4.2000 8.42 
48689 39.9789527 -1.3788971 0.510718 0.491605 2.96737 4.2000 8.35 
48688 40.1226945 -1.3750948 0.506166 0.494561 38.44505 4.2000 8.34 
48687 40.1631022 -1.6939984 0.507491 0.493437 120.14163 4.2000 8.31 
48686 39.7828741 -1.3168072 0.503994 0.496432 143.04770 4.2000 8.12 
48685 39.9475237 -1.5516278 0.773947 0.456434 133.55883 4.2000 7.70 
48684 39.7201936 -1.5715227 0.505942 0.494593 90.71613 4.2000 8.04 
48683 40.1691552 -1.6716300 0.507762 0.493178 114.44818 4.2000 7.99 
48682 40.0131174 -1.3055959 0.505568 0.495244 9.65238 4.2000 7.99 
48681 39.9387704 -1.7757511 0.510080 0.491954 10.05349 4.2000 7.83 
48680 39.9185069 -1.5133134 0.553460 0.470867 137.59854 4.2000 7.78 
48679 40.1554049 -1.7294725 0.506769 0.494079 128.32546 4.2000 7.82 
48678 39.8354945 -1.5645950 0.518427 0.485180 94.11904 4.2000 7.77 
48677 39.7781166 -1.5707312 0.509691 0.491525 91.16757 4.2000 7.71 
48676 39.9542722 -1.4975796 0.562439 0.470694 167.56021 4.2000 7.59 
48675 40.1460951 -1.3394677 0.504574 0.495877 37.73591 4.2000 7.60 
48674 39.9783862 -1.3385014 0.507433 0.493889 2.32270 4.2000 7.59 
48673 39.6895000 -1.4070341 0.503663 0.496625 119.99535 4.2000 7.57 
48672 40.1475212 -1.3413797 0.504591 0.495861 38.18183 4.2000 7.56 
48671 39.7413369 -1.7965233 0.503882 0.496432 47.15755 4.2000 7.50 
48670 39.7534639 -1.4589855 0.506282 0.494396 117.09000 4.2000 7.41 
48669 39.9372669 -1.4750293 0.535557 0.478799 160.56506 4.2000 7.36 
48668 40.1601803 -1.3567917 0.504683 0.495765 42.00413 4.2000 7.20 
48667 40.0970553 -1.3422647 0.505669 0.495026 29.65749 4.2000 7.14 
48666 39.9242423 -1.5340042 0.582906 0.462492 129.15566 4.2000 6.95 
48665 39.6799109 -1.3057674 0.502577 0.497610 131.97649 4.2000 7.01 
48664 39.8658430 -1.6136985 0.526316 0.480242 71.21445 4.2000 6.88 
48663 39.9882415 -1.7244179 0.518629 0.486857 173.28789 4.2000 6.01 
48941 40.1109894 -1.4151296 0.508403 0.492753 42.57456 4.3000 13.24 
48940 40.1661171 -1.5368808 0.509118 0.491971 78.88407 4.3000 13.21 
48939 39.6792531 -1.4058188 0.503473 0.496789 119.31038 4.3000 13.16 
48938 40.0021527 -1.6282371 0.598368 0.461971 146.57553 4.3000 13.03 
48937 39.9483896 -1.3420608 0.507651 0.493752 174.61034 4.3000 13.00 
48936 40.0557782 -1.6974384 0.517819 0.486730 143.21417 4.3000 12.97 
48935 39.8731950 -1.4080042 0.510724 0.491404 148.52719 4.3000 12.95 
48934 40.0856829 -1.5834513 0.524807 0.481100 92.92955 4.3000 12.92 
48933 39.8179424 -1.3028191 0.504234 0.496265 149.89115 4.3000 12.90 
48932 39.6699319 -1.7560142 0.503186 0.497018 59.79869 4.3000 12.88 
48931 39.8148749 -1.6466821 0.512179 0.489649 66.56087 4.3000 12.78 
48930 39.9121375 -1.4086811 0.513162 0.489976 159.83156 4.3000 12.73 
48929 39.9536629 -1.7896701 0.509093 0.492682 5.25524 4.3000 12.73 
48928 40.0280811 -1.6920761 0.523837 0.483711 152.20371 4.3000 12.62 
48927 39.6728224 -1.7644061 0.503157 0.497047 58.41632 4.3000 12.58 
48926 39.6757981 -1.5093966 0.504207 0.496108 102.07849 4.3000 12.54 
48925 39.7953643 -1.3274327 0.504427 0.496076 143.74640 4.3000 12.52 
48924 40.1463081 -1.4242811 0.507063 0.493750 50.42079 4.3000 12.52 
48923 40.0712729 -1.4855732 0.519378 0.484940 49.91191 4.3000 12.48 
48922 40.0364551 -1.6675109 0.529986 0.480221 142.19140 4.3000 12.45 
48921 40.0011185 -1.4016345 0.513094 0.489956 10.96798 4.3000 12.37 
48920 40.0575039 -1.4747093 0.520314 0.484578 42.66227 4.3000 12.36 
48919 40.0881348 -1.7548233 0.508833 0.492693 145.38567 4.3000 12.36 
48918 40.0976666 -1.6667717 0.515176 0.487859 123.67547 4.3000 12.31 
48917 39.9522488 -1.3785597 0.510699 0.491654 174.73158 4.3000 12.28 
48916 39.6847910 -1.4268197 0.503776 0.496517 116.58963 4.3000 12.24 
48915 39.9207268 -1.5213624 0.563154 0.467728 134.78062 4.3000 12.17 
48914 40.0573277 -1.6938869 0.518200 0.486459 141.86067 4.3000 12.21 
48913 39.8047811 -1.3778247 0.506016 0.494763 138.77726 4.3000 12.20 
48912 40.1452388 -1.3293846 0.504373 0.496053 36.44509 4.3000 12.20 
48911 39.7725396 -1.6450314 0.508312 0.492635 71.38957 4.3000 12.10 
48910 39.7808645 -1.5948501 0.509872 0.491371 84.29378 4.3000 11.99 
48909 40.0652838 -1.4170209 0.511321 0.490734 32.43899 4.3000 11.90 
48908 39.7683567 -1.7022619 0.506623 0.494064 59.03953 4.3000 11.90 
48907 40.0160047 -1.7537749 0.512420 0.490496 165.21010 4.3000 11.85 
48906 39.8563735 -1.5113768 0.520482 0.484282 117.52688 4.3000 11.84 
48905 39.9891337 -1.7362175 0.516078 0.488300 173.47706 4.3000 11.84 
48904 39.7326732 -1.6465708 0.506064 0.494491 73.89844 4.3000 11.75 
48903 39.7645372 -1.6784448 0.507035 0.493702 64.41456 4.3000 11.73 
48902 40.1659833 -1.4154285 0.505993 0.494621 51.70399 4.3000 11.71 
48901 39.8126546 -1.5104791 0.512381 0.489610 111.09906 4.3000 11.68 
48900 39.8575922 -1.6285622 0.521690 0.483120 66.30807 4.3000 11.61 
48899 40.1006580 -1.4647640 0.512507 0.489574 50.99785 4.3000 11.60 
48898 40.1387502 -1.3135404 0.504138 0.496263 33.75821 4.3000 11.53 
48897 39.8012808 -1.3968615 0.506538 0.494321 135.22811 4.3000 11.50 
48896 39.7581053 -1.7230754 0.505708 0.494839 56.34175 4.3000 11.48 
48895 40.1485622 -1.5317744 0.510652 0.490767 76.38999 4.3000 11.47 
48894 39.7243379 -1.3618498 0.503763 0.496571 129.90474 4.3000 11.41 
48893 39.8425503 -1.4122696 0.509200 0.492360 140.45841 4.3000 11.41 
48892 39.9007214 -1.5195923 0.542367 0.473760 126.25426 4.3000 11.37 
48891 39.6815654 -1.4218559 0.503666 0.496615 117.10246 4.3000 11.26 
48890 40.0466953 -1.4154277 0.512431 0.490072 26.98903 4.3000 11.25 
48889 40.0823727 -1.6666169 0.517873 0.486187 127.02725 4.3000 11.15 
48888 39.9251837 -1.3439380 0.507546 0.493822 168.63488 4.3000 11.11 
48887 39.7889448 -1.4284334 0.507100 0.493810 127.64510 4.3000 10.97 
48886 39.8541360 -1.7982571 0.506354 0.494483 29.01256 4.3000 10.95 
48885 40.0861526 -1.5648760 0.524397 0.481297 84.36688 4.3000 10.93 
48884 39.9489787 -1.5917422 0.853345 0.456554 57.85193 4.3000 10.41 
48883 39.8194308 -1.6577717 0.512129 0.489716 62.74718 4.3000 10.73 
48882 40.0600586 -1.7436532 0.511279 0.491057 150.69966 4.3000 10.73 
48881 39.6933537 -1.4605259 0.504298 0.496049 111.68522 4.3000 10.73 
48880 39.9689174 -1.7956075 0.508716 0.492975 0.91908 4.3000 10.71 
48879 40.0643547 -1.6760743 0.520098 0.485091 134.83207 4.3000 10.66 
48878 40.1058581 -1.7677148 0.507353 0.493770 143.53686 4.3000 10.65 
48877 40.0902534 -1.7081058 0.512253 0.490121 136.13549 4.3000 10.64 
48876 39.9155390 -1.5688644 0.588915 0.457647 96.19054 4.3000 10.49 
48875 39.9502265 -1.4366732 0.520960 0.485627 171.47062 4.3000 10.50 
48874 39.9944283 -1.6125429 0.685787 0.455384 144.36932 4.3000 10.21 
48873 40.1067454 -1.6023303 0.517933 0.485563 99.84293 4.3000 10.36 
48872 39.7124175 -1.6297781 0.505402 0.495052 78.44611 4.3000 10.29 
48871 40.0475373 -1.4083649 0.511597 0.490658 26.22904 4.3000 10.28 
48870 39.8995417 -1.7744548 0.509081 0.492511 21.09060 4.3000 10.23 
48869 39.7156828 -1.5280096 0.505606 0.494895 99.99554 4.3000 10.21 
48868 39.9211173 -1.5522463 0.596083 0.457892 113.02400 4.3000 10.06 
48867 40.1054596 -1.5508116 0.518072 0.485372 79.62660 4.3000 10.14 
48866 39.8608510 -1.4111026 0.510219 0.491697 144.89044 4.3000 10.10 
48865 39.6807744 -1.6411580 0.504318 0.495995 77.55274 4.3000 10.09 
48864 40.0578639 -1.7112709 0.515340 0.488313 145.60340 4.3000 10.01 
48863 39.6785566 -1.3462561 0.502915 0.497300 127.21402 4.3000 10.00 
48862 39.9934252 -1.5544606 0.776257 0.453688 48.94715 4.3000 9.57 
48861 39.9377394 -1.3264345 0.506678 0.494460 172.41754 4.3000 9.88 
48860 39.8570581 -1.6530559 0.518516 0.485318 57.47748 4.3000 9.83 
48859 40.1468227 -1.7118148 0.507819 0.493231 126.16450 4.3000 9.80 
48858 40.0182829 -1.3764501 0.509734 0.492143 14.54192 4.3000 9.77 
48857 39.9767237 -1.6579272 0.559989 0.471110 176.09750 4.3000 9.62 
48856 40.1437785 -1.4745879 0.509140 0.492022 60.68706 4.3000 9.65 
48855 40.1555162 -1.5053959 0.509287 0.491860 69.75514 4.3000 9.62 
48854 40.1523130 -1.3926369 0.505817 0.494797 45.95384 4.3000 9.57 
48853 39.7524394 -1.5164273 0.507282 0.493509 104.35411 4.3000 9.34 
48852 40.1292186 -1.4012431 0.506932 0.493905 43.56920 4.3000 9.31 
48851 39.9910749 -1.7384038 0.515618 0.488570 172.84494 4.3000 9.26 
48850 39.6742792 -1.7422382 0.503376 0.496847 61.39399 4.3000 9.17 
48849 39.7498383 -1.7471162 0.504946 0.495496 53.26253 4.3000 9.16 
48848 40.0039510 -1.5971397 0.683921 0.451572 119.23875 4.3000 8.92 
48847 40.0081670 -1.5024478 0.552423 0.471112 29.55151 4.3000 9.04 
48846 39.7712115 -1.3473794 0.504398 0.496069 137.75446 4.3000 8.97 
48845 40.0190526 -1.6123730 0.586763 0.460752 123.90647 4.3000 8.79 
48844 39.8332772 -1.3555551 0.506065 0.494790 146.93731 4.3000 8.87 
48843 39.6746447 -1.6181207 0.504264 0.496042 81.95829 4.3000 8.86 
48842 39.7491715 -1.4004117 0.504943 0.495560 127.17846 4.3000 8.84 
48841 40.1599974 -1.7109237 0.507155 0.493736 124.07745 4.3000 8.80 
48840 39.7228445 -1.7701337 0.503941 0.496365 52.86720 4.3000 8.74 
48839 40.0720115 -1.7920829 0.507273 0.493930 153.94665 4.3000 8.72 
48838 40.0154161 -1.3121549 0.505827 0.495039 10.39839 4.3000 8.64 
48837 40.0934652 -1.6709986 0.515428 0.487740 125.81465 4.3000 8.54 
48836 39.9443321 -1.4280607 0.518438 0.486972 169.59446 4.3000 8.50 
48835 39.8520722 -1.3065902 0.504822 0.495819 155.46798 4.3000 8.51 
48834 40.0226700 -1.5393583 0.573584 0.462100 57.08542 4.3000 8.44 
48833 40.1425568 -1.5808386 0.511992 0.489745 91.13367 4.3000 8.49 
48832 39.9664796 -1.7172594 0.520680 0.485668 2.42052 4.3000 8.47 
48831 40.0922933 -1.4261577 0.510218 0.491400 40.68331 4.3000 8.46 
48830 40.0856466 -1.7017693 0.513332 0.489378 135.79534 4.3000 8.41 
48829 40.1539771 -1.6883379 0.508233 0.492849 120.07372 4.3000 8.18 
48828 39.7786481 -1.7007695 0.507157 0.493629 58.06061 4.3000 8.15 
48827 39.9268653 -1.6528208 0.545544 0.473101 32.36696 4.3000 8.07 
48826 39.8211883 -1.7430364 0.507645 0.493338 43.27865 4.3000 8.10 
48825 40.0024835 -1.6849221 0.531685 0.480393 162.90373 4.3000 8.07 
48824 39.7324037 -1.5247444 0.506313 0.494301 101.38863 4.3000 8.08 
48823 39.7434028 -1.4034073 0.504843 0.495638 126.00589 4.3000 8.01 
48822 39.8921036 -1.3521126 0.507426 0.493867 159.94743 4.3000 7.97 
48821 39.9677824 -1.3274824 0.506834 0.494336 179.64666 4.3000 7.95 
48820 39.7537176 -1.6578124 0.506906 0.493792 69.94991 4.3000 7.91 
48819 39.7962514 -1.5542207 0.511538 0.490113 96.40366 4.3000 7.71 
48818 39.9085512 -1.4685054 0.525405 0.482778 148.17241 4.3000 7.69 
48817 40.0701623 -1.7315854 0.511770 0.490643 145.96210 4.3000 7.59 
48816 39.6850981 -1.5815032 0.504651 0.495703 88.69577 4.3000 7.52 
48815 39.8389506 -1.4899292 0.514804 0.488063 121.33170 4.3000 7.47 
48814 39.7654490 -1.6634168 0.507438 0.493359 67.65812 4.3000 7.46 
48813 40.1328604 -1.7498976 0.507029 0.493939 135.60800 4.3000 7.18 
48812 40.0642676 -1.3895897 0.509101 0.492404 28.15570 4.3000 7.18 
48811 40.1658123 -1.4851953 0.507970 0.492931 65.83406 4.3000 7.17 
48810 39.7133152 -1.3649887 0.503615 0.496692 128.27535 4.3000 7.15 
48809 39.6858928 -1.7848898 0.503156 0.497054 54.55526 4.3000 7.12 
48808 39.6915807 -1.5775097 0.504860 0.495522 89.45651 4.3000 7.08 
48807 39.7180209 -1.4068160 0.504264 0.496115 122.69532 4.3000 6.84 
48806 40.0249553 -1.7610513 0.511229 0.491250 163.05484 4.3000 6.72 
48805 40.1391701 -1.7981355 0.505232 0.495410 141.67073 4.3000 6.61 
48804 40.1349474 -1.7874678 0.505652 0.495069 140.96130 4.3000 6.08 
48803 40.1705537 -1.3802595 0.504982 0.495492 46.73234 4.3000 6.03 
48802 39.7082273 -1.5604682 0.505445 0.495020 92.99887 4.3000 6.01 
48801 39.7839522 -1.6605768 0.508717 0.492327 66.46825 4.3000 5.45 
49092 39.7517103 -1.6232288 0.507351 0.493408 78.08770 4.4000 13.24 
49091 39.8526903 -1.8022124 0.506170 0.494630 28.86859 4.4000 13.23 
49090 39.7320568 -1.6040538 0.506445 0.494162 83.30561 4.4000 13.22 
49089 39.8961726 -1.3008449 0.505209 0.495552 164.42082 4.4000 13.15 
49088 39.8552574 -1.4704311 0.515413 0.487869 130.50826 4.4000 13.11 
49087 40.1050386 -1.5610870 0.518573 0.485025 83.60538 4.4000 13.05 
49086 40.0124077 -1.5762902 0.645876 0.449830 89.50334 4.4000 12.88 
49085 39.9001528 -1.6347832 0.539067 0.474258 52.53764 4.4000 12.97 
49084 39.8639137 -1.5534626 0.527608 0.479594 100.64551 4.4000 12.94 
49083 39.8682571 -1.4475852 0.514463 0.488723 139.64019 4.4000 12.95 
49082 39.7139815 -1.4384173 0.504602 0.495804 117.12520 4.4000 12.87 
49081 40.0867566 -1.4063424 0.509190 0.492230 35.94854 4.4000 12.79 
49080 40.1027529 -1.6464487 0.516121 0.487059 116.30318 4.4000 12.77 
49079 39.8085937 -1.4282946 0.508120 0.493045 130.82403 4.4000 12.76 
49078 39.9380464 -1.4514162 0.524839 0.483593 164.59527 4.4000 12.75 
49077 39.8592374 -1.4737383 0.516423 0.487215 130.55747 4.4000 12.73 
49076 39.7197805 -1.5993189 0.505896 0.494627 84.64230 4.4000 12.74 
49075 39.8604757 -1.7096897 0.512535 0.489707 41.29381 4.4000 12.65 
49074 40.1471669 -1.3979310 0.506161 0.494513 45.99851 4.4000 12.58 
49073 39.9297315 -1.6526108 0.547572 0.472490 30.77908 4.4000 12.54 
49072 39.7786122 -1.4977428 0.508664 0.492434 110.94490 4.4000 12.54 
49071 39.8776063 -1.7179042 0.513267 0.489319 35.11004 4.4000 12.51 
49070 39.7458711 -1.5225289 0.507000 0.493733 102.54941 4.4000 12.50 
49069 39.7958840 -1.3391319 0.504718 0.495832 142.46531 4.4000 12.44 
49068 39.8808426 -1.6971740 0.516400 0.487147 38.55451 4.4000 12.36 
49067 39.7397846 -1.7111599 0.505333 0.495141 60.52344 4.4000 12.33 
49066 39.7225922 -1.7674938 0.503981 0.496328 53.27067 4.4000 12.29 
49065 39.8392375 -1.6172550 0.518002 0.485450 73.29023 4.4000 12.24 
49064 39.8937857 -1.7407654 0.511926 0.490413 26.68591 4.4000 12.23 
49063 39.7795246 -1.6729351 0.508060 0.492865 64.01837 4.4000 12.23 
49062 39.8299731 -1.5185688 0.515426 0.487433 110.67525 4.4000 12.19 
49061 39.9385911 -1.4601145 0.528346 0.481929 163.69912 4.4000 12.13 
49060 39.7857831 -1.7828843 0.505102 0.495407 43.00970 4.4000 12.11 
49059 40.1201557 -1.6625674 0.512410 0.489686 118.42414 4.4000 12.07 
49058 39.7173507 -1.4740842 0.505159 0.495307 110.93665 4.4000 12.04 
49057 39.7714851 -1.7280477 0.506088 0.494531 53.76396 4.4000 12.04 
49056 40.1601139 -1.5988188 0.509956 0.491330 96.17353 4.4000 12.00 
49055 39.9966228 -1.3778439 0.510405 0.491758 8.31058 4.4000 11.96 
49054 39.7098178 -1.4604658 0.504759 0.495655 112.89646 4.4000 11.95 
49053 39.8921828 -1.6575948 0.527266 0.480428 46.17703 4.4000 11.89 
49052 39.7351419 -1.5961490 0.506644 0.493995 85.04305 4.4000 11.89 
49051 40.1622453 -1.4628331 0.507551 0.493295 60.40623 4.4000 11.84 
49050 40.1338204 -1.3561805 0.505287 0.495282 37.82900 4.4000 11.83 
49049 39.9424654 -1.7990077 0.508262 0.493246 8.02414 4.4000 11.80 
49048 40.1032614 -1.5470757 0.518464 0.485109 78.01689 4.4000 11.78 
49047 39.9989572 -1.3983737 0.512743 0.490193 10.05227 4.4000 11.74 
49046 39.7406381 -1.7098419 0.505386 0.495096 60.67464 4.4000 11.71 
49045 39.9266652 -1.5174250 0.566622 0.467476 140.45541 4.4000 11.55 
49044 39.7744334 -1.3212475 0.503962 0.496449 141.34411 4.4000 11.60 
49043 39.8846116 -1.5416014 0.537740 0.474691 109.78243 4.4000 11.51 
49042 40.0101407 -1.7450366 0.513897 0.489577 166.43525 4.4000 11.50 
49041 39.9220615 -1.3925635 0.511627 0.491009 164.58511 4.4000 11.45 
49040 39.8815474 -1.6257936 0.531376 0.477600 62.48521 4.4000 11.28 
49039 39.9431612 -1.4927964 0.551907 0.473173 160.47504 4.4000 11.25 
49038 39.9971896 -1.6858265 0.532184 0.480240 165.84703 4.4000 11.27 
49037 39.6790225 -1.3942897 0.503369 0.496885 120.94412 4.4000 11.28 
49036 40.0036763 -1.4914242 0.545306 0.474048 23.55884 4.4000 11.13 
49035 39.9290622 -1.5768500 0.644789 0.450297 88.58863 4.4000 10.95 
49034 40.1437716 -1.3843769 0.505851 0.494784 43.35354 4.4000 11.09 
49033 39.7163199 -1.3083484 0.502996 0.497251 135.47896 4.4000 10.99 
49032 39.6796735 -1.4280465 0.503694 0.496587 116.00411 4.4000 10.98 
49031 40.1664290 -1.5178468 0.508754 0.492271 73.90105 4.4000 10.97 
49030 40.0460478 -1.3199754 0.505794 0.495017 17.42069 4.4000 10.95 
49029 40.0289010 -1.4548201 0.521167 0.484636 27.65373 4.4000 10.93 
49028 40.0571467 -1.7188583 0.514389 0.488952 147.32293 4.4000 10.85 
49027 40.1400411 -1.7070335 0.508424 0.492760 126.21466 4.4000 10.66 
49026 39.7693023 -1.4153062 0.505919 0.494755 127.26611 4.4000 10.64 
49025 39.9792235 -1.7492810 0.513937 0.489567 177.49141 4.4000 10.62 
49024 40.0168237 -1.4082727 0.513373 0.489665 16.73597 4.4000 10.59 
49023 40.0796504 -1.4755594 0.516438 0.486869 49.11244 4.4000 10.57 
49022 39.7625680 -1.3828502 0.504952 0.495576 131.62958 4.4000 10.55 
49021 39.8012757 -1.7660975 0.506013 0.494652 43.01779 4.4000 10.53 
49020 39.7441172 -1.7566278 0.504629 0.495770 52.45508 4.4000 10.43 
49019 39.7716255 -1.3365123 0.504201 0.496240 139.16481 4.4000 10.43 
49018 39.9300087 -1.6820457 0.529709 0.480395 23.08783 4.4000 10.39 
49017 40.1450958 -1.7158839 0.507777 0.493273 127.25915 4.4000 10.41 
49016 39.9191155 -1.7208986 0.516734 0.487434 21.29491 4.4000 10.37 
49015 39.6842951 -1.7540991 0.503440 0.496793 58.87244 4.4000 10.37 
49014 40.1450400 -1.7519924 0.506483 0.494351 133.91046 4.4000 10.36 
49013 40.0489810 -1.3452793 0.506887 0.494154 19.91019 4.4000 10.36 
49012 40.0559584 -1.4635477 0.518538 0.485779 39.20174 4.4000 10.32 
49011 40.0313402 -1.3700092 0.508858 0.492722 17.61231 4.4000 10.31 
49010 40.1201802 -1.7459968 0.507775 0.493380 137.24560 4.4000 10.31 
49009 39.8560720 -1.4795421 0.516593 0.487037 128.09790 4.4000 10.23 
49008 39.7909254 -1.4579872 0.508259 0.492844 121.82519 4.4000 10.23 
49007 40.1551810 -1.3803692 0.505404 0.495148 44.52851 4.4000 10.19 
49006 39.8103904 -1.3811659 0.506324 0.494523 139.24821 4.4000 10.12 
49005 39.8188128 -1.5808923 0.515015 0.487509 87.89106 4.4000 10.10 
49004 39.8953764 -1.7948395 0.507606 0.493605 20.24385 4.4000 10.06 
49003 39.9172218 -1.6663159 0.533046 0.478230 33.09220 4.4000 10.00 
49002 40.0427624 -1.7319121 0.513873 0.489420 154.02349 4.4000 10.00 
49001 40.0123728 -1.7916847 0.508753 0.492960 168.83060 4.4000 9.94 
49000 40.0293687 -1.3795415 0.509686 0.492129 17.88630 4.4000 9.91 
48999 40.0452009 -1.3692526 0.508395 0.493014 21.11321 4.4000 9.90 
48998 40.0768621 -1.5182290 0.523138 0.482281 62.83243 4.4000 9.79 
48997 40.1487180 -1.5737233 0.511259 0.490296 88.92339 4.4000 9.75 
48996 39.6854252 -1.3497583 0.503041 0.497190 127.43025 4.4000 9.74 
48995 39.8199237 -1.6199595 0.514178 0.488128 74.32709 4.4000 9.65 
48994 40.0951691 -1.4952262 0.516058 0.486952 58.44525 4.4000 9.60 
48993 39.9625141 -1.4138809 0.515882 0.488420 177.37071 4.4000 9.57 
48992 39.7467898 -1.7129899 0.505536 0.494972 59.45410 4.4000 9.58 
48991 39.7959267 -1.7378021 0.506761 0.494006 48.49800 4.4000 9.50 
48990 39.9378751 -1.3628693 0.509084 0.492742 171.09976 4.4000 9.47 
48989 40.0880930 -1.5928846 0.523722 0.481808 97.12779 4.4000 9.45 
48988 40.0650503 -1.5974916 0.534381 0.475964 101.32009 4.4000 9.36 
