#Nsample
#Chi2
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#Redshift of 2.0
#Redshift of 3.0
#Redshift of 4.0
#Redshift of 5.0
262 260.389624 -0.414525 -0.910544 0.777020 133.707614 12.060759 1014.547191 1.820937 2.586387 1.817555 2.935882 
262 264.341157 -0.565799 -0.731337 0.767242 134.092309 12.964736 1027.238948 1.871489 2.647930 1.873482 3.036717 
262 260.448242 -0.559020 -0.949760 0.704176 133.434608 11.838114 1020.675919 1.774115 2.541292 1.794890 2.791042 
262 258.925620 -0.961469 -0.599563 0.767836 133.527099 12.931173 1019.690013 1.884958 2.685830 1.905762 3.189669 
262 255.431574 -0.609723 -0.874311 0.745040 133.561311 12.461796 1020.859946 1.849540 2.621974 1.860359 3.000586 
263 256.530573 -0.544058 -0.966258 0.760837 133.873816 12.128626 1015.373122 1.814869 2.595954 1.848346 2.982936 
263 261.646233 -0.865954 -0.591041 0.732405 133.107891 12.641385 1023.931917 1.860591 2.622685 1.875083 3.072716 
263 258.914840 -0.518159 -1.012871 0.735130 133.322131 12.539878 1027.482085 1.790657 2.615009 1.848732 2.907748 
263 268.013590 -0.328382 -0.838255 0.733346 133.257426 11.664074 1014.505953 1.777229 2.522367 1.766527 2.879604 
263 262.349978 -0.623982 -0.847821 0.808104 133.388331 11.697835 997.343148 1.822212 2.652943 1.843923 3.194736 
263 257.399219 -0.403402 -1.065206 0.730027 133.291759 11.779452 1020.135981 1.760893 2.535039 1.781246 2.797285 
263 266.321681 -0.593266 -0.740278 0.782693 134.030879 12.071489 1004.980051 1.876439 2.617268 1.850080 3.106511 
263 260.129858 -0.597403 -0.891484 0.707037 133.610265 11.722390 1018.072759 1.794614 2.516860 1.811794 2.876400 
263 257.706479 -0.521378 -0.844506 0.771448 133.806348 12.673635 1020.848642 1.856943 2.650759 1.863947 3.010203 
263 260.868168 -0.794284 -0.776446 0.736595 133.361019 12.774735 1024.217271 1.880422 2.641754 1.896356 3.082495 
264 255.807827 -0.517705 -0.941043 0.754360 133.548240 12.641424 1025.604815 1.830555 2.617438 1.860269 2.964080 
264 269.208993 -0.627891 -0.618514 0.709709 133.439830 13.059154 1038.466277 1.857044 2.606291 1.849922 2.884231 
264 258.455776 -0.529567 -0.972411 0.731998 133.315081 12.572621 1027.862269 1.796832 2.612569 1.852938 2.915648 
264 263.843133 -0.705064 -0.795953 0.784168 133.758937 11.896871 1007.225423 1.808860 2.655726 1.831532 3.108704 
264 266.399765 -0.770257 -0.719654 0.801912 134.476044 11.780054 1001.213617 1.847470 2.663556 1.847721 3.118514 
264 261.837941 -0.447663 -0.857101 0.706865 132.854892 12.230012 1027.536844 1.805070 2.555812 1.814632 2.867170 
264 258.490496 -0.605458 -1.025758 0.796729 134.024374 12.774897 1018.715979 1.863100 2.724760 1.895741 3.087002 
264 264.051851 -0.802479 -0.805643 0.799286 133.309996 12.596239 1007.341813 1.874170 2.735619 1.921451 3.279097 
264 256.068640 -0.512271 -0.958466 0.768531 133.585276 12.837686 1022.855363 1.876300 2.632721 1.871809 3.039260 
264 262.369930 -0.719256 -0.807065 0.731200 133.553503 12.729358 1023.549576 1.843051 2.639852 1.892361 3.054611 
265 253.699633 -0.520009 -0.967386 0.748289 133.258780 12.639618 1025.240460 1.843851 2.631621 1.855218 2.995765 
265 276.701686 -0.540722 -0.654168 0.721110 133.549088 12.994313 1037.504810 1.860657 2.568979 1.856506 2.861558 
265 259.640272 -0.526112 -0.877799 0.759442 133.517043 13.149951 1029.596724 1.860666 2.680385 1.902480 3.030787 
265 259.876913 -0.610951 -0.858208 0.762610 133.675112 12.738997 1024.307854 1.810680 2.639908 1.856384 3.030834 
265 257.533717 -0.513533 -0.914001 0.793488 133.866879 11.446364 998.534345 1.798550 2.627127 1.812199 3.038400 
265 265.773797 -0.520187 -0.917688 0.808887 133.970692 12.006182 1003.480470 1.834657 2.662052 1.827812 3.099096 
265 263.451950 -0.571854 -0.803136 0.784301 133.858610 12.126243 1007.037385 1.866302 2.720278 1.847000 3.103952 
265 267.357433 -0.680728 -0.760981 0.792850 132.995257 12.894235 1014.327400 1.911517 2.727239 1.902779 3.281715 
265 260.470156 -0.492908 -0.870054 0.749961 133.395887 13.014829 1028.533297 1.868098 2.624142 1.854710 3.037596 
265 259.678517 -0.719707 -0.743125 0.733560 134.000481 12.922280 1029.238012 1.864768 2.636347 1.869678 3.025771 
266 262.953412 -0.584652 -0.841082 0.768786 133.741119 12.928259 1027.586369 1.820875 2.615116 1.874488 2.996396 
266 276.833737 -0.676329 -0.620453 0.702732 134.191233 12.338903 1026.401687 1.803340 2.492971 1.826552 2.918699 
266 260.104507 -0.597213 -0.809785 0.755309 133.738069 12.708149 1020.918581 1.833851 2.650573 1.861051 3.040657 
266 261.063352 -0.654140 -0.825841 0.739328 133.746729 12.937733 1030.286328 1.830668 2.610562 1.887319 3.019935 
266 258.444848 -0.570849 -0.817562 0.779825 133.817027 11.928871 1008.598574 1.833437 2.593435 1.830450 3.048012 
266 261.679039 -0.488035 -0.988473 0.810562 133.570121 12.058480 1008.022886 1.814855 2.693131 1.837566 3.066623 
266 261.162088 -0.524177 -0.992094 0.795227 133.988111 11.572521 995.588400 1.835183 2.685417 1.855808 3.141987 
266 259.432550 -0.613184 -0.914432 0.738925 133.792100 12.599156 1026.808919 1.819364 2.637251 1.835737 2.985975 
266 263.449967 -0.457486 -0.951413 0.792326 133.660505 12.226051 1007.045179 1.853850 2.732119 1.876815 3.049141 
266 256.273123 -0.736655 -0.827781 0.753854 133.509326 12.751847 1024.398163 1.839067 2.648506 1.873480 3.046438 
267 274.796795 -0.527766 -0.593754 0.715726 134.015006 11.753676 1015.196511 1.814848 2.535291 1.776369 2.948022 
267 270.334266 -0.716824 -0.619714 0.701059 134.101154 12.248046 1027.102354 1.789483 2.495664 1.813663 2.917001 
267 255.066365 -0.564334 -0.979740 0.762203 133.262209 12.942429 1025.491100 1.865182 2.664090 1.893057 3.066595 
267 257.108469 -0.753622 -0.837067 0.756083 133.248562 12.815536 1024.099711 1.862846 2.668808 1.875657 3.062192 
267 253.295148 -0.555143 -0.997075 0.769209 133.561225 12.468615 1017.477046 1.843620 2.642843 1.856973 3.072038 
267 256.900139 -0.475888 -1.064857 0.751958 133.909295 12.687524 1023.388687 1.835611 2.652024 1.870868 3.027208 
267 261.151565 -0.677644 -0.799679 0.756677 133.209975 11.715581 1004.259919 1.810603 2.603351 1.837830 3.101847 
267 258.405153 -0.710971 -0.884659 0.732936 133.406098 12.981357 1032.748894 1.832789 2.657398 1.865182 3.014618 
267 267.964600 -0.487183 -0.984772 0.773427 133.663661 12.547738 1018.417498 1.823092 2.740678 1.880481 3.066195 
267 258.494460 -0.607052 -0.840459 0.801599 133.900541 11.957832 1004.198407 1.848547 2.667509 1.858607 3.085639 
268 272.297431 -0.519008 -0.597272 0.707472 133.905676 11.996014 1020.554523 1.799926 2.498731 1.794945 2.932491 
268 261.005196 -0.662386 -0.708275 0.729545 133.608317 13.153203 1036.505497 1.847269 2.617596 1.859172 2.947163 
268 262.452168 -0.600114 -0.762609 0.739023 133.865031 12.112505 1016.542779 1.813580 2.612153 1.826838 3.051926 
268 259.834266 -0.636300 -0.832624 0.750306 132.982994 13.135404 1029.028118 1.877583 2.666507 1.877520 3.065769 
268 257.211620 -0.623482 -0.862571 0.750627 133.431968 12.690103 1021.145297 1.847604 2.631969 1.868480 3.087055 
268 257.611593 -0.468192 -0.987144 0.738080 133.989324 12.991712 1031.348687 1.835329 2.662840 1.862122 2.995481 
268 269.036106 -0.793214 -0.932987 0.741864 133.121461 12.048813 1011.352572 1.825389 2.590378 1.851404 3.120167 
268 259.497036 -0.611928 -0.889811 0.750684 133.899912 12.819530 1028.953353 1.835557 2.630641 1.846083 3.038766 
268 262.215025 -0.506582 -0.953959 0.779610 133.471976 12.422337 1016.507949 1.863723 2.699566 1.863678 3.091595 
268 264.564071 -0.686727 -0.944157 0.797501 133.863350 12.515437 1016.040659 1.874549 2.677823 1.848470 3.085799 
269 271.876229 -0.616742 -0.618644 0.755634 133.599353 12.031006 1015.460543 1.809128 2.518599 1.820206 3.005780 
269 262.780700 -0.717413 -0.750909 0.747742 133.650823 12.962739 1030.134657 1.856781 2.620280 1.847505 3.023163 
269 269.806384 -0.788368 -0.677916 0.739209 134.083394 12.177357 1020.090734 1.806793 2.579992 1.812245 2.970806 
269 262.656241 -0.625696 -0.719857 0.739543 133.038531 12.982134 1029.078545 1.857271 2.655962 1.885226 3.013419 
269 266.828223 -0.722761 -0.732797 0.749244 133.551729 12.003168 1010.481349 1.840347 2.590316 1.820375 3.111725 
269 256.420412 -0.545950 -0.906292 0.767533 133.993796 12.908128 1023.875101 1.863263 2.667650 1.876439 3.051656 
269 265.826854 -0.565061 -0.732738 0.753681 133.111243 12.250515 1013.976419 1.823694 2.648058 1.841042 3.102985 
269 261.376631 -0.530675 -0.779416 0.716557 133.335240 12.917673 1034.512891 1.824101 2.602882 1.831758 2.986410 
269 255.863454 -0.596376 -0.895705 0.768868 133.499041 12.599747 1018.625768 1.847441 2.657649 1.880167 3.096745 
269 258.646113 -0.734679 -0.896531 0.817539 133.835436 12.485985 1009.853386 1.866493 2.673938 1.892351 3.159811 
270 269.253389 -0.690580 -0.687536 0.806461 133.290692 12.218783 1007.849136 1.831180 2.615665 1.859725 3.164781 
270 259.093565 -0.426706 -0.849358 0.696225 133.207892 13.052588 1040.899024 1.818496 2.603979 1.841399 2.969854 
270 271.008362 -0.729316 -0.620389 0.746443 133.611416 12.111038 1015.553073 1.800246 2.531518 1.813016 2.943746 
270 264.502695 -0.645397 -0.698752 0.754723 133.323618 12.985634 1024.695394 1.881663 2.656540 1.896394 3.033078 
270 264.924857 -0.641073 -0.860179 0.744196 133.437701 12.313727 1019.205972 1.834321 2.630128 1.857560 3.102817 
270 256.742850 -0.479408 -0.960621 0.756588 133.939857 12.954157 1026.086521 1.855103 2.682419 1.877471 3.040822 
270 257.871318 -0.642756 -0.820420 0.723727 133.603691 12.731300 1032.215658 1.815838 2.577564 1.844215 2.983759 
270 256.096062 -0.579552 -0.850287 0.734380 133.111789 13.048620 1032.026980 1.852285 2.662192 1.867897 3.026790 
270 257.586954 -0.604525 -0.872030 0.764841 133.680488 12.600492 1020.293290 1.824225 2.634613 1.873328 3.067669 
270 258.803903 -0.609259 -0.831769 0.753800 133.734855 13.084190 1029.791196 1.847011 2.658514 1.885251 2.996233 
271 267.412871 -0.735163 -0.683852 0.802975 133.620517 12.083770 1005.468679 1.816870 2.595084 1.851941 3.177578 
271 260.338619 -0.479511 -0.735038 0.682816 133.348690 13.091480 1045.500130 1.822909 2.561124 1.833377 2.928777 
271 263.943439 -0.656724 -0.707770 0.711879 132.955933 11.721718 1013.003797 1.780308 2.547689 1.801512 2.938323 
271 268.501099 -0.690017 -0.715937 0.751497 133.431442 12.632022 1018.127798 1.884461 2.669781 1.902229 3.034055 
271 259.747353 -0.843581 -0.727848 0.790136 134.026055 12.439348 1012.571200 1.856175 2.670173 1.879504 3.152456 
271 256.685975 -0.782975 -0.782722 0.745158 133.304821 13.117654 1031.200126 1.871580 2.645885 1.879940 3.068084 
271 254.183200 -0.596570 -0.924144 0.719471 133.446590 12.891581 1033.953753 1.850171 2.610428 1.850813 2.983618 
271 257.658223 -0.559773 -0.889005 0.764615 133.411482 12.619161 1019.647063 1.826165 2.651486 1.862487 3.097246 
271 257.749423 -0.561329 -0.839046 0.743142 133.435013 12.662752 1024.656460 1.818332 2.648217 1.857506 3.020128 
271 256.492137 -0.432999 -0.913283 0.716116 133.587160 12.864919 1034.048344 1.823116 2.642690 1.846149 2.961572 
272 271.234691 -0.739498 -0.662408 0.806772 133.741425 12.463906 1013.233323 1.821958 2.645902 1.870176 3.242139 
272 271.931266 -0.525856 -0.689544 0.677365 133.850229 12.621353 1039.011063 1.805656 2.496981 1.832451 2.891004 
272 266.875493 -0.592626 -0.703248 0.733781 133.405979 11.380016 1007.679438 1.757734 2.514453 1.772646 2.944789 
272 265.347044 -0.882117 -0.697515 0.808304 133.521892 12.804212 1013.154444 1.925949 2.769677 1.912875 3.197816 
272 257.411517 -0.682027 -0.814317 0.770795 133.679096 12.383162 1012.153074 1.849136 2.679648 1.868035 3.088755 
272 258.082164 -0.646106 -0.766972 0.705118 133.300882 12.894878 1035.473108 1.833129 2.571285 1.844941 2.956052 
272 255.954300 -0.619363 -0.947098 0.741501 133.042469 12.870479 1028.303673 1.848464 2.655105 1.868177 3.047625 
272 265.662396 -0.733068 -0.751379 0.761459 133.835463 12.654105 1019.532158 1.826417 2.622387 1.897510 3.119741 
272 258.881887 -0.644853 -0.738969 0.715068 133.520259 12.820952 1033.742889 1.835226 2.595188 1.860891 2.978536 
272 254.866187 -0.439147 -0.959739 0.720752 133.299842 13.130346 1037.200072 1.857405 2.668141 1.861597 2.947378 
273 263.569740 -0.806988 -0.629502 0.803649 133.797660 12.841028 1018.742404 1.870095 2.667188 1.888708 3.207654 
273 261.550874 -0.471349 -0.768831 0.696702 133.547495 12.215380 1026.564747 1.794682 2.543564 1.822415 2.913834 
273 260.489117 -0.867388 -0.746993 0.796694 133.551299 12.893032 1015.120149 1.901068 2.748798 1.918522 3.188223 
273 262.795515 -0.798096 -0.661530 0.789573 134.009379 12.719685 1015.596182 1.898205 2.720357 1.897144 3.189945 
273 254.287920 -0.593403 -0.909371 0.719145 133.360254 12.886687 1032.991649 1.830525 2.606809 1.856527 2.964702 
273 265.037430 -0.667444 -0.722345 0.776710 133.156305 13.005280 1024.120832 1.861649 2.676062 1.869248 3.087726 
273 258.095959 -0.715624 -0.885568 0.727235 132.957708 12.641582 1027.368164 1.828692 2.624859 1.859378 2.989921 
273 260.770247 -0.561523 -0.777269 0.726176 133.505369 11.646882 1010.640704 1.796949 2.589976 1.805633 2.902099 
273 265.635879 -0.583486 -0.728939 0.819043 133.934737 12.742789 1013.028833 1.897163 2.714678 1.897082 3.287762 
273 260.224977 -0.437355 -0.868593 0.732326 133.417913 12.212591 1020.289984 1.818062 2.605371 1.809524 2.886112 
274 261.666077 -0.700124 -0.751975 0.775267 134.287608 12.742037 1020.578604 1.863153 2.649203 1.873947 3.091215 
274 262.807831 -0.356321 -0.951351 0.686811 133.880589 11.657015 1020.929314 1.785069 2.528010 1.790681 2.822586 
274 255.455452 -0.353103 -1.029488 0.745034 133.255527 12.828190 1029.743465 1.838108 2.637281 1.835862 2.924572 
274 271.638571 -0.408570 -0.817979 0.757585 133.762559 13.091263 1032.842587 1.836143 2.706907 1.851204 2.984624 
274 255.411456 -0.692264 -0.834314 0.767504 133.597810 12.812366 1021.499461 1.856038 2.661623 1.884790 3.080482 
274 263.043959 -0.702903 -0.632109 0.774094 133.739951 13.052601 1024.746698 1.887682 2.629332 1.889155 3.151846 
274 260.475686 -0.410615 -1.025271 0.756741 133.855564 12.669438 1021.596798 1.864280 2.711540 1.849993 2.982508 
274 262.292094 -0.426687 -0.851381 0.685631 133.139214 11.312871 1013.902119 1.762376 2.497335 1.760602 2.845905 
274 264.181087 -0.960900 -0.649425 0.815269 133.716001 12.330521 1002.868573 1.896908 2.735350 1.892853 3.383189 
274 262.845064 -0.769967 -0.702400 0.775402 133.782076 12.517153 1015.802192 1.877957 2.666879 1.855112 3.158333 
275 258.205387 -0.504678 -0.921673 0.731098 133.423151 12.140782 1022.800746 1.787460 2.560759 1.799832 2.922964 
275 259.763098 -0.294121 -0.885415 0.686722 133.478576 11.900158 1025.557670 1.784979 2.540776 1.781887 2.806504 
275 253.083425 -0.310239 -1.153698 0.734386 133.189620 12.787655 1032.938797 1.828899 2.631002 1.825538 2.879903 
275 264.871464 -0.600172 -0.711584 0.759303 133.199447 12.572797 1018.144618 1.830137 2.674389 1.860305 3.120160 
275 254.129824 -0.526368 -0.958816 0.762708 133.457973 12.845641 1025.447798 1.873864 2.661880 1.870308 3.024612 
275 265.456513 -0.702435 -0.633595 0.784152 133.399219 12.638582 1014.221906 1.869853 2.650380 1.895329 3.223357 
275 260.062940 -0.439931 -0.947810 0.715016 133.492924 12.933036 1038.743527 1.796765 2.546994 1.836260 2.883759 
275 264.582108 -0.686534 -0.832320 0.710720 132.797471 11.660459 1015.665773 1.775268 2.529996 1.797092 2.937775 
275 266.496227 -0.834279 -0.701565 0.810381 133.719500 12.127845 1001.191773 1.901884 2.714496 1.867973 3.325676 
275 264.894405 -0.407656 -0.851873 0.707175 133.875576 12.645595 1035.393650 1.809372 2.555575 1.795931 2.860835 
276 261.186387 -0.695843 -0.711503 0.779147 133.903192 12.981166 1018.615446 1.882506 2.710549 1.908226 3.231123 
276 260.844867 -0.490006 -0.765668 0.732381 133.300775 12.068647 1016.535719 1.819098 2.590158 1.812129 2.962600 
276 254.451969 -0.365941 -1.034194 0.721005 133.342111 12.728487 1034.634312 1.806649 2.589803 1.815243 2.878328 
276 268.727687 -0.740286 -0.634106 0.787107 133.199922 12.358710 1006.723224 1.851376 2.684243 1.868103 3.236134 
276 256.204074 -0.598147 -0.931141 0.767317 133.556379 12.628551 1020.629911 1.881966 2.633635 1.867744 3.046745 
276 262.508503 -0.549378 -0.807636 0.741867 133.426351 12.231243 1021.094617 1.838147 2.530269 1.821801 2.941884 
276 263.055970 -0.467426 -0.913193 0.756876 133.226516 12.325516 1016.735719 1.871414 2.648304 1.840657 2.950660 
276 267.938373 -0.432780 -0.800866 0.779165 133.914267 12.854624 1022.054655 1.895709 2.687852 1.885008 3.092239 
276 265.202364 -0.659391 -0.734306 0.736921 133.353363 12.206770 1020.544804 1.778867 2.532532 1.831851 2.972625 
276 259.532886 -0.322807 -1.018754 0.716106 133.241813 12.366768 1025.964445 1.806197 2.580749 1.842484 2.888479 
277 257.753692 -0.455049 -0.991204 0.722499 133.431522 12.663795 1031.807893 1.859296 2.607333 1.827407 2.939850 
277 264.928590 -0.623662 -0.719456 0.736677 133.516486 11.963709 1012.194175 1.807422 2.601791 1.807221 2.999006 
277 258.007124 -0.373377 -0.960574 0.712499 133.565588 13.041527 1042.873769 1.830373 2.579716 1.825697 2.923750 
277 264.476134 -0.898545 -0.619005 0.795997 133.461678 12.033348 998.394090 1.852750 2.731879 1.896115 3.285529 
277 258.401034 -0.760198 -0.688566 0.761975 133.368416 12.213801 1011.625926 1.845345 2.628055 1.855027 3.115111 
277 263.016089 -0.452119 -0.891594 0.724681 133.267038 12.173609 1022.881400 1.837767 2.531400 1.826006 2.898154 
277 265.143982 -0.735170 -0.773219 0.798088 133.681855 12.669568 1015.486885 1.870656 2.740376 1.872696 3.089551 
277 260.879884 -0.648801 -0.770311 0.813098 133.643207 13.051348 1017.377501 1.892336 2.769094 1.914957 3.267069 
277 261.579414 -0.759292 -0.734321 0.737450 133.565409 11.942931 1015.398564 1.805426 2.512493 1.826870 2.957289 
277 266.134717 -0.369327 -0.978530 0.712575 133.457823 12.312439 1023.862168 1.790853 2.569559 1.839020 2.871071 
278 262.785547 -0.487721 -0.954279 0.712731 133.027983 13.006752 1040.714173 1.827820 2.522630 1.833388 2.897373 
278 267.710248 -0.709912 -0.709410 0.763903 133.813195 11.879302 1002.097915 1.815070 2.636001 1.866905 3.081456 
278 259.882659 -0.388246 -0.929766 0.715548 133.459634 13.023262 1040.585470 1.798427 2.584124 1.830415 2.928553 
278 264.958058 -0.745476 -0.645054 0.780445 133.595710 12.142314 1004.035529 1.839095 2.697713 1.887999 3.197339 
278 257.881255 -0.649884 -0.824782 0.745498 133.670375 12.617708 1025.200349 1.850518 2.586538 1.843952 3.036874 
278 259.970678 -0.346936 -0.885375 0.706944 133.133896 12.265047 1026.567288 1.822421 2.559384 1.805787 2.895778 
278 267.517925 -0.574645 -0.757102 0.770098 133.522528 12.359819 1014.784638 1.829403 2.686768 1.852746 2.972742 
278 265.080337 -0.746442 -0.768180 0.811047 133.481096 12.778486 1014.047775 1.910082 2.727625 1.923321 3.319430 
278 269.562146 -0.386684 -0.925668 0.746317 133.364027 12.453971 1020.691824 1.861840 2.696867 1.819193 2.992937 
278 259.912893 -0.382072 -0.976776 0.725394 133.528861 12.433212 1026.268919 1.843999 2.588147 1.833963 2.989685 
279 259.673016 -0.566159 -0.947598 0.728762 133.084413 13.101172 1040.051715 1.837607 2.564388 1.852873 2.964784 
279 262.559352 -0.465371 -0.891559 0.721332 133.880151 11.929079 1021.391417 1.782277 2.520562 1.796634 2.783192 
279 259.838905 -0.408028 -0.964124 0.730656 133.544464 12.997254 1035.572618 1.801061 2.625855 1.853953 2.970093 
