#REFERENCE 3 39.9711520 -1.5822620
11880 -810.3079848 456.6804000 0.500000 0.500000 0.00000 4.5000 13.36 
11881 -85.3080509 392.6804000 0.500000 0.500000 0.00000 4.5000 13.34 
11882 -284.3080327 419.6804000 0.500000 0.500000 0.00000 4.5000 13.33 
11883 -222.3080384 -333.3196000 0.500000 0.500000 0.00000 4.5000 13.33 
11884 -434.3080191 123.6804000 0.500000 0.500000 0.00000 4.5000 13.32 
11885 -704.3079945 374.6804000 0.500000 0.500000 0.00000 4.5000 13.31 
11886 -55.3080536 497.6804000 0.500000 0.500000 0.00000 4.5000 13.27 
11887 899.6918594 -401.3196000 0.500000 0.500000 0.00000 4.5000 13.27 
11888 445.6919008 559.6804000 0.500000 0.500000 0.00000 4.5000 13.23 
11889 781.6918701 375.6804000 0.500000 0.500000 0.00000 4.5000 13.22 
11890 558.6918905 -207.3196000 0.500000 0.500000 0.00000 4.5000 13.18 
11891 589.6918876 -290.3196000 0.500000 0.500000 0.00000 4.5000 13.18 
11892 -57.3080534 -169.3196000 0.500000 0.500000 0.00000 4.5000 13.14 
11893 239.6919195 899.6804000 0.500000 0.500000 0.00000 4.5000 13.14 
11894 37.6919379 640.6804000 0.500000 0.500000 0.00000 4.5000 13.11 
11895 -495.3080135 357.6804000 0.500000 0.500000 0.00000 4.5000 13.07 
11896 -42.3080548 341.6804000 0.500000 0.500000 0.00000 4.5000 13.03 
11897 -200.3080404 -148.3196000 0.500000 0.500000 0.00000 4.5000 13.02 
11898 410.6919039 691.6804000 0.500000 0.500000 0.00000 4.5000 13.00 
11899 -742.3079910 -296.3196000 0.500000 0.500000 0.00000 4.5000 13.00 
11900 693.6918782 56.6804000 0.500000 0.500000 0.00000 4.5000 12.98 
11901 512.6918946 442.6804000 0.500000 0.500000 0.00000 4.5000 12.96 
11902 40.6919377 -141.3196000 0.500000 0.500000 0.00000 4.5000 12.96 
11903 -165.3080436 -562.3196000 0.500000 0.500000 0.00000 4.5000 12.94 
11904 408.6919041 444.6804000 0.500000 0.500000 0.00000 4.5000 12.91 
11905 -194.3080409 -599.3196000 0.500000 0.500000 0.00000 4.5000 12.87 
11906 341.6919102 -327.3196000 0.500000 0.500000 0.00000 4.5000 12.85 
11907 -743.3079909 259.6804000 0.500000 0.500000 0.00000 4.5000 12.84 
11908 826.6918660 -633.3196000 0.500000 0.500000 0.00000 4.5000 12.82 
11909 329.6919113 192.6804000 0.500000 0.500000 0.00000 4.5000 12.75 
11910 -275.3080336 -422.3196000 0.500000 0.500000 0.00000 4.5000 12.74 
11911 -20.3080568 837.6804000 0.500000 0.500000 0.00000 4.5000 12.69 
11912 191.6919239 -465.3196000 0.500000 0.500000 0.00000 4.5000 12.67 
11913 761.6918720 4.6804000 0.500000 0.500000 0.00000 4.5000 12.65 
11914 73.6919346 439.6804000 0.500000 0.500000 0.00000 4.5000 12.64 
11915 460.6918994 -267.3196000 0.500000 0.500000 0.00000 4.5000 12.63 
11916 -813.3079845 -28.3196000 0.500000 0.500000 0.00000 4.5000 12.62 
11917 -78.3080515 -787.3196000 0.500000 0.500000 0.00000 4.5000 12.61 
11918 443.6919009 59.6804000 0.500000 0.500000 0.00000 4.5000 12.61 
11919 736.6918742 -454.3196000 0.500000 0.500000 0.00000 4.5000 12.60 
11920 -569.3080068 372.6804000 0.500000 0.500000 0.00000 4.5000 12.60 
11921 552.6918910 555.6804000 0.500000 0.500000 0.00000 4.5000 12.58 
11922 -127.3080470 -35.3196000 0.500000 0.500000 0.00000 4.5000 12.57 
11923 70.6919349 -71.3196000 0.500000 0.500000 0.00000 4.5000 12.55 
11924 295.6919144 -788.3196000 0.500000 0.500000 0.00000 4.5000 12.54 
11925 392.6919056 -338.3196000 0.500000 0.500000 0.00000 4.5000 12.54 
11926 -50.3080541 207.6804000 0.500000 0.500000 0.00000 4.5000 12.53 
11927 505.6918953 441.6804000 0.500000 0.500000 0.00000 4.5000 12.53 
11928 -455.3080172 -723.3196000 0.500000 0.500000 0.00000 4.5000 12.53 
11929 205.6919226 815.6804000 0.500000 0.500000 0.00000 4.5000 12.49 
11930 501.6918956 -557.3196000 0.500000 0.500000 0.00000 4.5000 12.47 
11931 -95.3080500 -574.3196000 0.500000 0.500000 0.00000 4.5000 12.46 
11932 -721.3079929 804.6804000 0.500000 0.500000 0.00000 4.5000 12.45 
11933 -683.3079964 -46.3196000 0.500000 0.500000 0.00000 4.5000 12.44 
11934 831.6918656 -295.3196000 0.500000 0.500000 0.00000 4.5000 12.44 
11935 -246.3080362 130.6804000 0.500000 0.500000 0.00000 4.5000 12.44 
11936 -830.3079830 823.6804000 0.500000 0.500000 0.00000 4.5000 12.43 
11937 352.6919092 -190.3196000 0.500000 0.500000 0.00000 4.5000 12.42 
11938 379.6919068 -851.3196000 0.500000 0.500000 0.00000 4.5000 12.41 
11939 -764.3079890 -855.3196000 0.500000 0.500000 0.00000 4.5000 12.41 
11940 -588.3080050 -198.3196000 0.500000 0.500000 0.00000 4.5000 12.40 
11941 -594.3080045 101.6804000 0.500000 0.500000 0.00000 4.5000 12.40 
11942 -502.3080129 -335.3196000 0.500000 0.500000 0.00000 4.5000 12.39 
11943 23.6919392 664.6804000 0.500000 0.500000 0.00000 4.5000 12.37 
11944 322.6919120 413.6804000 0.500000 0.500000 0.00000 4.5000 12.36 
11945 -76.3080517 32.6804000 0.500000 0.500000 0.00000 4.5000 12.35 
11946 -109.3080487 -545.3196000 0.500000 0.500000 0.00000 4.5000 12.30 
11947 -118.3080479 570.6804000 0.500000 0.500000 0.00000 4.5000 12.28 
11948 548.6918914 -112.3196000 0.500000 0.500000 0.00000 4.5000 12.27 
11949 -147.3080452 126.6804000 0.500000 0.500000 0.00000 4.5000 12.26 
11950 434.6919018 -803.3196000 0.500000 0.500000 0.00000 4.5000 12.23 
11951 -333.3080283 43.6804000 0.500000 0.500000 0.00000 4.5000 12.23 
11952 -656.3079988 681.6804000 0.500000 0.500000 0.00000 4.5000 12.22 
11953 641.6918829 650.6804000 0.500000 0.500000 0.00000 4.5000 12.17 
11954 426.6919025 -686.3196000 0.500000 0.500000 0.00000 4.5000 12.16 
11955 -391.3080230 -499.3196000 0.500000 0.500000 0.00000 4.5000 12.15 
11956 -503.3080128 -413.3196000 0.500000 0.500000 0.00000 4.5000 12.14 
11957 462.6918992 -552.3196000 0.500000 0.500000 0.00000 4.5000 12.14 
11958 149.6919277 -265.3196000 0.500000 0.500000 0.00000 4.5000 12.13 
11959 432.6919019 -262.3196000 0.500000 0.500000 0.00000 4.5000 12.13 
11960 578.6918886 470.6804000 0.500000 0.500000 0.00000 4.5000 12.09 
11961 869.6918621 445.6804000 0.500000 0.500000 0.00000 4.5000 12.05 
11962 529.6918931 -516.3196000 0.500000 0.500000 0.00000 4.5000 12.05 
11963 614.6918854 -185.3196000 0.500000 0.500000 0.00000 4.5000 12.03 
11964 -209.3080396 290.6804000 0.500000 0.500000 0.00000 4.5000 11.99 
11965 -63.3080529 -294.3196000 0.500000 0.500000 0.00000 4.5000 11.99 
11966 499.6918958 321.6804000 0.500000 0.500000 0.00000 4.5000 11.97 
11967 -569.3080068 -71.3196000 0.500000 0.500000 0.00000 4.5000 11.95 
11968 688.6918786 -564.3196000 0.500000 0.500000 0.00000 4.5000 11.94 
11969 -738.3079914 -63.3196000 0.500000 0.500000 0.00000 4.5000 11.93 
11970 -498.3080132 -671.3196000 0.500000 0.500000 0.00000 4.5000 11.93 
11971 785.6918698 585.6804000 0.500000 0.500000 0.00000 4.5000 11.87 
11972 687.6918787 -836.3196000 0.500000 0.500000 0.00000 4.5000 11.85 
11973 -16.3080572 570.6804000 0.500000 0.500000 0.00000 4.5000 11.82 
11974 -845.3079816 655.6804000 0.500000 0.500000 0.00000 4.5000 11.80 
11975 136.6919289 266.6804000 0.500000 0.500000 0.00000 4.5000 11.79 
11976 -369.3080250 783.6804000 0.500000 0.500000 0.00000 4.5000 11.79 
11977 -95.3080500 -310.3196000 0.500000 0.500000 0.00000 4.5000 11.74 
11978 -183.3080419 614.6804000 0.500000 0.500000 0.00000 4.5000 11.73 
11979 392.6919056 -50.3196000 0.500000 0.500000 0.00000 4.5000 11.71 
11980 -305.3080308 -259.3196000 0.500000 0.500000 0.00000 4.5000 11.71 
11981 -340.3080276 -52.3196000 0.500000 0.500000 0.00000 4.5000 11.68 
11982 302.6919138 530.6804000 0.500000 0.500000 0.00000 4.5000 11.67 
11983 -485.3080144 -650.3196000 0.500000 0.500000 0.00000 4.5000 11.66 
11984 -49.3080541 130.6804000 0.500000 0.500000 0.00000 4.5000 11.66 
11985 -186.3080417 -168.3196000 0.500000 0.500000 0.00000 4.5000 11.66 
11986 669.6918803 -104.3196000 0.500000 0.500000 0.00000 4.5000 11.65 
11987 624.6918844 -2.3196000 0.500000 0.500000 0.00000 4.5000 11.63 
11988 153.6919274 -731.3196000 0.500000 0.500000 0.00000 4.5000 11.59 
11989 -720.3079930 -704.3196000 0.500000 0.500000 0.00000 4.5000 11.59 
11990 -763.3079891 604.6804000 0.500000 0.500000 0.00000 4.5000 11.58 
11991 -727.3079924 -78.3196000 0.500000 0.500000 0.00000 4.5000 11.54 
11992 -812.3079846 41.6804000 0.500000 0.500000 0.00000 4.5000 11.51 
11993 -539.3080095 668.6804000 0.500000 0.500000 0.00000 4.5000 11.49 
11994 -281.3080330 -881.3196000 0.500000 0.500000 0.00000 4.5000 11.48 
11995 294.6919145 -109.3196000 0.500000 0.500000 0.00000 4.5000 11.47 
11996 -411.3080212 420.6804000 0.500000 0.500000 0.00000 4.5000 11.45 
11997 -606.3080034 166.6804000 0.500000 0.500000 0.00000 4.5000 11.44 
11998 302.6919138 -561.3196000 0.500000 0.500000 0.00000 4.5000 11.42 
11999 810.6918675 87.6804000 0.500000 0.500000 0.00000 4.5000 11.41 
12000 -721.3079929 -886.3196000 0.500000 0.500000 0.00000 4.5000 11.35 
12001 599.6918867 424.6804000 0.500000 0.500000 0.00000 4.5000 11.33 
12002 -525.3080108 425.6804000 0.500000 0.500000 0.00000 4.5000 11.30 
12003 -831.3079829 723.6804000 0.500000 0.500000 0.00000 4.5000 11.27 
12004 -567.3080070 -254.3196000 0.500000 0.500000 0.00000 4.5000 11.19 
12005 -214.3080391 338.6804000 0.500000 0.500000 0.00000 4.5000 11.16 
12006 891.6918601 533.6804000 0.500000 0.500000 0.00000 4.6000 14.91 
12007 145.6919281 472.6804000 0.500000 0.500000 0.00000 4.6000 14.87 
12008 -90.3080504 801.6804000 0.500000 0.500000 0.00000 4.6000 14.84 
12009 209.6919223 233.6804000 0.500000 0.500000 0.00000 4.6000 14.82 
12010 -800.3079857 -33.3196000 0.500000 0.500000 0.00000 4.6000 14.80 
12011 721.6918756 362.6804000 0.500000 0.500000 0.00000 4.6000 14.79 
12012 84.6919336 60.6804000 0.500000 0.500000 0.00000 4.6000 14.78 
12013 -71.3080521 -863.3196000 0.500000 0.500000 0.00000 4.6000 14.78 
12014 47.6919370 100.6804000 0.500000 0.500000 0.00000 4.6000 14.78 
12015 -186.3080417 351.6804000 0.500000 0.500000 0.00000 4.6000 14.78 
12016 -243.3080365 -756.3196000 0.500000 0.500000 0.00000 4.6000 14.75 
12017 -315.3080299 -4.3196000 0.500000 0.500000 0.00000 4.6000 14.73 
12018 -773.3079882 410.6804000 0.500000 0.500000 0.00000 4.6000 14.73 
12019 -273.3080337 785.6804000 0.500000 0.500000 0.00000 4.6000 14.73 
12020 -627.3080015 878.6804000 0.500000 0.500000 0.00000 4.6000 14.72 
12021 -69.3080523 607.6804000 0.500000 0.500000 0.00000 4.6000 14.70 
12022 -445.3080181 -399.3196000 0.500000 0.500000 0.00000 4.6000 14.69 
12023 -268.3080342 762.6804000 0.500000 0.500000 0.00000 4.6000 14.69 
12024 323.6919119 -485.3196000 0.500000 0.500000 0.00000 4.6000 14.68 
12025 483.6918973 848.6804000 0.500000 0.500000 0.00000 4.6000 14.67 
12026 638.6918832 -538.3196000 0.500000 0.500000 0.00000 4.6000 14.65 
12027 480.6918976 398.6804000 0.500000 0.500000 0.00000 4.6000 14.65 
12028 727.6918751 80.6804000 0.500000 0.500000 0.00000 4.6000 14.65 
12029 -133.3080465 597.6804000 0.500000 0.500000 0.00000 4.6000 14.62 
12030 -418.3080205 888.6804000 0.500000 0.500000 0.00000 4.6000 14.60 
12031 -156.3080444 -561.3196000 0.500000 0.500000 0.00000 4.6000 14.59 
12032 -329.3080286 65.6804000 0.500000 0.500000 0.00000 4.6000 14.57 
12033 -578.3080059 219.6804000 0.500000 0.500000 0.00000 4.6000 14.56 
12034 221.6919212 808.6804000 0.500000 0.500000 0.00000 4.6000 14.54 
12035 -352.3080265 -725.3196000 0.500000 0.500000 0.00000 4.6000 14.53 
12036 247.6919188 3.6804000 0.500000 0.500000 0.00000 4.6000 14.51 
12037 884.6918608 -202.3196000 0.500000 0.500000 0.00000 4.6000 14.51 
12038 -238.3080369 -214.3196000 0.500000 0.500000 0.00000 4.6000 14.51 
12039 86.6919335 545.6804000 0.500000 0.500000 0.00000 4.6000 14.50 
12040 -79.3080514 832.6804000 0.500000 0.500000 0.00000 4.6000 14.43 
12041 271.6919166 -426.3196000 0.500000 0.500000 0.00000 4.6000 14.43 
12042 10.6919404 485.6804000 0.500000 0.500000 0.00000 4.6000 14.43 
12043 608.6918859 -593.3196000 0.500000 0.500000 0.00000 4.6000 14.42 
12044 -112.3080484 172.6804000 0.500000 0.500000 0.00000 4.6000 14.40 
12045 -392.3080229 -334.3196000 0.500000 0.500000 0.00000 4.6000 14.39 
12046 -466.3080162 520.6804000 0.500000 0.500000 0.00000 4.6000 14.38 
12047 -471.3080157 -577.3196000 0.500000 0.500000 0.00000 4.6000 14.38 
12048 -401.3080221 -433.3196000 0.500000 0.500000 0.00000 4.6000 14.38 
12049 178.6919251 478.6804000 0.500000 0.500000 0.00000 4.6000 14.37 
12050 -805.3079853 -299.3196000 0.500000 0.500000 0.00000 4.6000 14.35 
12051 -510.3080121 97.6804000 0.500000 0.500000 0.00000 4.6000 14.33 
12052 437.6919015 -311.3196000 0.500000 0.500000 0.00000 4.6000 14.33 
12053 -28.3080561 -476.3196000 0.500000 0.500000 0.00000 4.6000 14.32 
12054 755.6918725 -435.3196000 0.500000 0.500000 0.00000 4.6000 14.31 
12055 -348.3080269 174.6804000 0.500000 0.500000 0.00000 4.6000 14.28 
12056 851.6918638 -553.3196000 0.500000 0.500000 0.00000 4.6000 14.27 
12057 370.6919076 -616.3196000 0.500000 0.500000 0.00000 4.6000 14.22 
12058 -518.3080114 24.6804000 0.500000 0.500000 0.00000 4.6000 14.21 
12059 -434.3080191 -669.3196000 0.500000 0.500000 0.00000 4.6000 14.19 
12060 -282.3080329 -315.3196000 0.500000 0.500000 0.00000 4.6000 14.19 
12061 -373.3080246 751.6804000 0.500000 0.500000 0.00000 4.6000 14.18 
12062 -700.3079948 393.6804000 0.500000 0.500000 0.00000 4.6000 14.18 
12063 600.6918866 396.6804000 0.500000 0.500000 0.00000 4.6000 14.16 
12064 812.6918673 546.6804000 0.500000 0.500000 0.00000 4.6000 14.16 
12065 571.6918893 -604.3196000 0.500000 0.500000 0.00000 4.6000 14.14 
12066 -203.3080401 423.6804000 0.500000 0.500000 0.00000 4.6000 14.14 
12067 -178.3080424 -553.3196000 0.500000 0.500000 0.00000 4.6000 14.14 
12068 -724.3079926 131.6804000 0.500000 0.500000 0.00000 4.6000 14.14 
12069 -80.3080513 -885.3196000 0.500000 0.500000 0.00000 4.6000 14.13 
12070 588.6918877 -471.3196000 0.500000 0.500000 0.00000 4.6000 14.11 
12071 841.6918647 382.6804000 0.500000 0.500000 0.00000 4.6000 14.11 
12072 -576.3080061 -290.3196000 0.500000 0.500000 0.00000 4.6000 14.10 
12073 -157.3080443 335.6804000 0.500000 0.500000 0.00000 4.6000 14.06 
12074 -580.3080058 -350.3196000 0.500000 0.500000 0.00000 4.6000 14.06 
12075 -541.3080093 -335.3196000 0.500000 0.500000 0.00000 4.6000 14.05 
12076 -483.3080146 -199.3196000 0.500000 0.500000 0.00000 4.6000 14.04 
12077 -194.3080409 -165.3196000 0.500000 0.500000 0.00000 4.6000 14.04 
12078 584.6918881 664.6804000 0.500000 0.500000 0.00000 4.6000 14.02 
12079 134.6919291 12.6804000 0.500000 0.500000 0.00000 4.6000 14.00 
12080 117.6919306 692.6804000 0.500000 0.500000 0.00000 4.6000 14.00 
12081 884.6918608 819.6804000 0.500000 0.500000 0.00000 4.6000 13.98 
12082 -131.3080467 813.6804000 0.500000 0.500000 0.00000 4.6000 13.94 
12083 219.6919213 -3.3196000 0.500000 0.500000 0.00000 4.6000 13.93 
12084 341.6919102 -889.3196000 0.500000 0.500000 0.00000 4.6000 13.91 
12085 899.6918594 79.6804000 0.500000 0.500000 0.00000 4.6000 13.86 
12086 -104.3080491 678.6804000 0.500000 0.500000 0.00000 4.6000 13.86 
12087 -874.3079790 836.6804000 0.500000 0.500000 0.00000 4.6000 13.85 
12088 -676.3079970 421.6804000 0.500000 0.500000 0.00000 4.6000 13.83 
12089 76.6919344 -746.3196000 0.500000 0.500000 0.00000 4.6000 13.83 
12090 -80.3080513 117.6804000 0.500000 0.500000 0.00000 4.6000 13.82 
12091 127.6919297 -233.3196000 0.500000 0.500000 0.00000 4.6000 13.82 
12092 -700.3079948 -271.3196000 0.500000 0.500000 0.00000 4.6000 13.80 
12093 -790.3079866 -736.3196000 0.500000 0.500000 0.00000 4.6000 13.79 
12094 317.6919124 145.6804000 0.500000 0.500000 0.00000 4.6000 13.78 
12095 -62.3080530 -543.3196000 0.500000 0.500000 0.00000 4.6000 13.77 
12096 -352.3080265 -462.3196000 0.500000 0.500000 0.00000 4.6000 13.75 
12097 -512.3080120 -616.3196000 0.500000 0.500000 0.00000 4.6000 13.75 
12098 -33.3080556 642.6804000 0.500000 0.500000 0.00000 4.6000 13.72 
12099 909.6918585 -380.3196000 0.500000 0.500000 0.00000 4.6000 13.69 
12100 -483.3080146 530.6804000 0.500000 0.500000 0.00000 4.6000 13.66 
12101 -720.3079930 710.6804000 0.500000 0.500000 0.00000 4.6000 13.66 
12102 -378.3080242 497.6804000 0.500000 0.500000 0.00000 4.6000 13.63 
12103 -149.3080450 419.6804000 0.500000 0.500000 0.00000 4.6000 13.62 
12104 608.6918859 -562.3196000 0.500000 0.500000 0.00000 4.6000 13.62 
12105 -565.3080071 746.6804000 0.500000 0.500000 0.00000 4.6000 13.57 
12106 471.6918984 -334.3196000 0.500000 0.500000 0.00000 4.6000 13.55 
12107 215.6919217 671.6804000 0.500000 0.500000 0.00000 4.6000 13.53 
12108 -877.3079787 -16.3196000 0.500000 0.500000 0.00000 4.6000 13.52 
12109 45.6919372 291.6804000 0.500000 0.500000 0.00000 4.6000 13.51 
12110 560.6918903 -562.3196000 0.500000 0.500000 0.00000 4.6000 13.47 
12111 474.6918981 362.6804000 0.500000 0.500000 0.00000 4.6000 13.44 
12112 316.6919125 575.6804000 0.500000 0.500000 0.00000 4.6000 13.40 
12113 73.6919346 579.6804000 0.500000 0.500000 0.00000 4.6000 13.39 
12114 373.6919073 102.6804000 0.500000 0.500000 0.00000 4.6000 13.37 
12115 -36.3080553 183.6804000 0.500000 0.500000 0.00000 4.6000 13.32 
12116 -80.3080513 135.6804000 0.500000 0.500000 0.00000 4.6000 13.32 
12117 -82.3080511 239.6804000 0.500000 0.500000 0.00000 4.6000 13.30 
12118 738.6918741 -76.3196000 0.500000 0.500000 0.00000 4.6000 13.29 
12119 -136.3080462 -46.3196000 0.500000 0.500000 0.00000 4.6000 13.28 
12120 -18.3080570 -229.3196000 0.500000 0.500000 0.00000 4.6000 13.25 
12121 212.6919220 835.6804000 0.500000 0.500000 0.00000 4.6000 13.24 
12122 580.6918885 560.6804000 0.500000 0.500000 0.00000 4.6000 13.24 
12123 -657.3079988 768.6804000 0.500000 0.500000 0.00000 4.6000 13.22 
12124 614.6918854 -722.3196000 0.500000 0.500000 0.00000 4.6000 13.21 
12125 -547.3080088 -34.3196000 0.500000 0.500000 0.00000 4.6000 13.21 
12126 447.6919006 -502.3196000 0.500000 0.500000 0.00000 4.6000 13.21 
12127 -718.3079932 193.6804000 0.500000 0.500000 0.00000 4.6000 13.20 
12128 356.6919089 -123.3196000 0.500000 0.500000 0.00000 4.6000 13.17 
12129 -705.3079944 192.6804000 0.500000 0.500000 0.00000 4.6000 13.17 
12130 -127.3080470 397.6804000 0.500000 0.500000 0.00000 4.6000 13.16 
12131 389.6919059 -771.3196000 0.500000 0.500000 0.00000 4.6000 13.16 
12132 875.6918616 -288.3196000 0.500000 0.500000 0.00000 4.6000 13.12 
12133 -758.3079895 -624.3196000 0.500000 0.500000 0.00000 4.6000 13.11 
12134 528.6918932 -127.3196000 0.500000 0.500000 0.00000 4.6000 13.09 
12135 315.6919126 -632.3196000 0.500000 0.500000 0.00000 4.6000 13.08 
12136 254.6919182 83.6804000 0.500000 0.500000 0.00000 4.6000 13.08 
12137 -56.3080535 761.6804000 0.500000 0.500000 0.00000 4.6000 13.06 
12138 -783.3079873 667.6804000 0.500000 0.500000 0.00000 4.6000 13.06 
12139 -376.3080244 -608.3196000 0.500000 0.500000 0.00000 4.6000 13.06 
12140 175.6919254 670.6804000 0.500000 0.500000 0.00000 4.6000 13.05 
12141 229.6919204 408.6804000 0.500000 0.500000 0.00000 4.6000 13.05 
12142 -0.3080586 77.6804000 0.500000 0.500000 0.00000 4.6000 13.05 
12143 -736.3079916 -24.3196000 0.500000 0.500000 0.00000 4.6000 13.02 
12144 -34.3080555 -338.3196000 0.500000 0.500000 0.00000 4.6000 12.99 
12145 -554.3080081 -811.3196000 0.500000 0.500000 0.00000 4.6000 12.98 
12146 753.6918727 857.6804000 0.500000 0.500000 0.00000 4.6000 12.98 
12147 -466.3080162 416.6804000 0.500000 0.500000 0.00000 4.6000 12.97 
12148 -698.3079950 -293.3196000 0.500000 0.500000 0.00000 4.6000 12.96 
12149 -118.3080479 401.6804000 0.500000 0.500000 0.00000 4.6000 12.96 
12150 -127.3080470 643.6804000 0.500000 0.500000 0.00000 4.6000 12.91 
12151 -786.3079870 428.6804000 0.500000 0.500000 0.00000 4.6000 12.89 
12152 -176.3080426 -455.3196000 0.500000 0.500000 0.00000 4.6000 12.87 
12153 301.6919139 417.6804000 0.500000 0.500000 0.00000 4.6000 12.86 
12154 704.6918772 -512.3196000 0.500000 0.500000 0.00000 4.6000 12.83 
12155 -767.3079887 -471.3196000 0.500000 0.500000 0.00000 4.6000 12.82 
12156 -603.3080037 -461.3196000 0.500000 0.500000 0.00000 4.6000 12.81 
12157 432.6919019 864.6804000 0.500000 0.500000 0.00000 4.6000 12.80 
12158 -519.3080113 -152.3196000 0.500000 0.500000 0.00000 4.6000 12.76 
12159 -415.3080208 -836.3196000 0.500000 0.500000 0.00000 4.6000 12.76 
12160 -352.3080265 -663.3196000 0.500000 0.500000 0.00000 4.6000 12.74 
12161 291.6919148 818.6804000 0.500000 0.500000 0.00000 4.6000 12.72 
12162 818.6918668 -443.3196000 0.500000 0.500000 0.00000 4.6000 12.71 
12163 670.6918803 227.6804000 0.500000 0.500000 0.00000 4.6000 12.70 
12164 583.6918882 358.6804000 0.500000 0.500000 0.00000 4.6000 12.67 
12165 228.6919205 -232.3196000 0.500000 0.500000 0.00000 4.6000 12.66 
12166 399.6919049 -339.3196000 0.500000 0.500000 0.00000 4.6000 12.65 
12167 -349.3080268 865.6804000 0.500000 0.500000 0.00000 4.6000 12.62 
12168 -53.3080538 86.6804000 0.500000 0.500000 0.00000 4.6000 12.59 
12169 790.6918693 -797.3196000 0.500000 0.500000 0.00000 4.6000 12.55 
12170 103.6919319 263.6804000 0.500000 0.500000 0.00000 4.6000 12.55 
12171 406.6919043 -715.3196000 0.500000 0.500000 0.00000 4.6000 12.54 
12172 555.6918907 637.6804000 0.500000 0.500000 0.00000 4.6000 12.52 
12173 -134.3080464 812.6804000 0.500000 0.500000 0.00000 4.6000 12.51 
12174 723.6918754 801.6804000 0.500000 0.500000 0.00000 4.6000 12.49 
12175 -278.3080333 153.6804000 0.500000 0.500000 0.00000 4.6000 12.49 
12176 -491.3080139 844.6804000 0.500000 0.500000 0.00000 4.6000 12.47 
12177 -519.3080113 -366.3196000 0.500000 0.500000 0.00000 4.6000 12.45 
12178 -588.3080050 -897.3196000 0.500000 0.500000 0.00000 4.6000 12.45 
12179 538.6918923 -872.3196000 0.500000 0.500000 0.00000 4.6000 12.44 
12180 -727.3079924 423.6804000 0.500000 0.500000 0.00000 4.6000 12.43 
12181 -469.3080159 697.6804000 0.500000 0.500000 0.00000 4.6000 12.40 
12182 94.6919327 -208.3196000 0.500000 0.500000 0.00000 4.6000 12.39 
12183 -708.3079941 -33.3196000 0.500000 0.500000 0.00000 4.6000 12.31 
12184 -827.3079833 637.6804000 0.500000 0.500000 0.00000 4.6000 12.30 
12185 -364.3080254 -714.3196000 0.500000 0.500000 0.00000 4.6000 12.29 
12186 571.6918893 562.6804000 0.500000 0.500000 0.00000 4.6000 12.26 
12187 -620.3080021 147.6804000 0.500000 0.500000 0.00000 4.6000 12.26 
12188 432.6919019 85.6804000 0.500000 0.500000 0.00000 4.6000 12.25 
12189 -16.3080572 509.6804000 0.500000 0.500000 0.00000 4.6000 12.24 
12190 -828.3079832 -239.3196000 0.500000 0.500000 0.00000 4.6000 12.24 
12191 -603.3080037 -881.3196000 0.500000 0.500000 0.00000 4.6000 12.24 
12192 785.6918698 369.6804000 0.500000 0.500000 0.00000 4.6000 12.23 
12193 382.6919065 -92.3196000 0.500000 0.500000 0.00000 4.6000 12.22 
12194 -880.3079784 894.6804000 0.500000 0.500000 0.00000 4.6000 12.16 
12195 -827.3079833 -827.3196000 0.500000 0.500000 0.00000 4.6000 12.16 
12196 743.6918736 -674.3196000 0.500000 0.500000 0.00000 4.6000 12.11 
12197 586.6918879 592.6804000 0.500000 0.500000 0.00000 4.6000 12.07 
12198 279.6919159 -271.3196000 0.500000 0.500000 0.00000 4.6000 12.07 
12199 246.6919189 -686.3196000 0.500000 0.500000 0.00000 4.6000 12.07 
12200 512.6918946 553.6804000 0.500000 0.500000 0.00000 4.6000 12.05 
12201 -190.3080413 -868.3196000 0.500000 0.500000 0.00000 4.6000 12.04 
12202 281.6919157 134.6804000 0.500000 0.500000 0.00000 4.6000 12.00 
12203 -298.3080315 872.6804000 0.500000 0.500000 0.00000 4.6000 11.99 
12204 790.6918693 643.6804000 0.500000 0.500000 0.00000 4.6000 11.96 
12205 -610.3080030 -779.3196000 0.500000 0.500000 0.00000 4.6000 11.95 
12206 -605.3080035 -58.3196000 0.500000 0.500000 0.00000 4.6000 11.95 
12207 738.6918741 -822.3196000 0.500000 0.500000 0.00000 4.6000 11.93 
12208 293.6919146 -886.3196000 0.500000 0.500000 0.00000 4.6000 11.90 
12209 718.6918759 760.6804000 0.500000 0.500000 0.00000 4.6000 11.86 
12210 -602.3080038 71.6804000 0.500000 0.500000 0.00000 4.6000 11.79 
12211 -433.3080192 322.6804000 0.500000 0.500000 0.00000 4.6000 11.78 
12212 139.6919286 685.6804000 0.500000 0.500000 0.00000 4.6000 11.76 
12213 277.6919161 -613.3196000 0.500000 0.500000 0.00000 4.6000 11.71 
12214 -357.3080261 677.6804000 0.500000 0.500000 0.00000 4.6000 11.70 
12215 808.6918677 -181.3196000 0.500000 0.500000 0.00000 4.6000 11.70 
12216 30.6919386 216.6804000 0.500000 0.500000 0.00000 4.6000 11.68 
12217 -796.3079861 -838.3196000 0.500000 0.500000 0.00000 4.6000 11.68 
12218 -614.3080027 621.6804000 0.500000 0.500000 0.00000 4.6000 11.67 
12219 -379.3080241 186.6804000 0.500000 0.500000 0.00000 4.6000 11.67 
