#REFERENCE 0 39.9711520 -1.5822620
15525 39.9624816 -1.4904648 0.555337 0.472905 174.59604 6.3000 12.27 
15524 39.7444461 -1.7796223 0.504262 0.496101 49.07422 6.3000 12.34 
15523 40.0848218 -1.6366712 0.521202 0.483852 115.98362 6.3000 12.39 
15522 40.2146787 -1.6742468 0.505581 0.494956 110.88946 6.3000 12.42 
15521 40.0130829 -1.4152415 0.514727 0.488865 16.18138 6.3000 12.44 
15520 40.2140781 -1.4373808 0.504919 0.495500 61.14168 6.3000 12.49 
15519 39.8881948 -1.4359646 0.515259 0.488475 147.93371 6.3000 12.53 
15518 39.8985297 -1.6526286 0.531339 0.478455 45.72397 6.3000 12.56 
15517 40.1781311 -1.7154255 0.506267 0.494449 122.56905 6.3000 12.68 
15516 39.9915712 -1.7361231 0.516199 0.488279 172.54102 6.3000 12.67 
15515 39.8710736 -1.7643996 0.508783 0.492635 29.42034 6.3000 12.70 
15514 40.0528777 -1.5646647 0.544123 0.471303 82.16307 6.3000 12.75 
15513 40.0225766 -1.6033662 0.587302 0.460295 114.85439 6.3000 12.72 
15512 39.9621838 -1.8063160 0.507991 0.493495 2.65287 6.3000 12.90 
15511 39.9908106 -1.4619938 0.530087 0.481009 11.43134 6.3000 12.92 
15510 40.0973090 -1.3771025 0.507150 0.493828 33.92756 6.3000 12.95 
15509 39.9425276 -1.3305522 0.507002 0.494236 173.45257 6.3000 12.96 
15508 40.1857677 -1.8211239 0.503863 0.496521 137.65100 6.3000 13.01 
15507 40.1097473 -1.5753376 0.517727 0.485660 89.26748 6.3000 13.02 
15506 40.0844524 -1.7371339 0.510379 0.491579 143.28174 6.3000 13.04 
15505 40.2208339 -1.5807233 0.506023 0.494530 90.73655 6.3000 13.07 
15504 39.9837464 -1.7581929 0.512704 0.490378 176.11089 6.3000 13.07 
15503 39.9238489 -1.8108458 0.507297 0.493927 12.24789 6.3000 13.09 
15502 39.8539469 -1.7012689 0.512772 0.489507 44.77338 6.3000 13.10 
15501 40.1519111 -1.5350959 0.510453 0.490937 77.57084 6.3000 13.11 
15500 39.9102077 -1.5604831 0.573894 0.462096 102.60127 6.3000 13.13 
15499 40.0701980 -1.7094760 0.514315 0.488903 141.56203 6.3000 13.25 
15498 40.1124001 -1.7349927 0.508794 0.492625 136.75059 6.3000 13.29 
15497 39.7726809 -1.6685095 0.507802 0.493078 65.79560 6.3000 13.31 
15496 39.7867496 -1.3336132 0.504450 0.496053 141.69861 6.3000 13.32 
15495 39.7831353 -1.6128134 0.509913 0.491356 79.14322 6.3000 13.34 
15494 39.8432103 -1.6814814 0.513377 0.488958 52.04132 6.3000 13.34 
15493 39.8415235 -1.5296332 0.518584 0.485315 108.19750 6.3000 13.35 
15492 39.8225515 -1.8003260 0.505547 0.495095 34.76284 6.3000 13.43 
15491 40.1861459 -1.6190950 0.507729 0.493138 100.48438 6.3000 13.47 
15490 40.1608165 -1.4254106 0.506525 0.494183 52.78954 6.3000 13.47 
15489 40.1466355 -1.7110656 0.507924 0.493160 126.00080 6.3000 13.50 
15488 39.9112428 -1.7827467 0.508900 0.492710 17.28993 6.3000 13.51 
15487 39.7546442 -1.4379848 0.505948 0.494702 121.28903 6.3000 13.57 
15486 40.0544154 -1.4142759 0.511882 0.490435 29.08011 6.3000 13.57 
15485 40.0958789 -1.6971851 0.512747 0.489731 132.24103 6.3000 13.60 
15484 39.9247012 -1.8122241 0.507231 0.493979 11.96987 6.3000 13.61 
15483 39.8439639 -1.7679037 0.507484 0.493555 34.93921 6.3000 13.63 
15482 39.8773467 -1.6724064 0.520025 0.484693 46.16782 6.3000 13.69 
15481 40.1043615 -1.7932948 0.506357 0.494576 147.26951 6.3000 13.75 
15480 40.1279857 -1.6836618 0.510479 0.491185 122.72958 6.3000 13.76 
15479 39.8695087 -1.7980294 0.506824 0.494156 25.84814 6.3000 13.76 
15478 39.7997948 -1.6126609 0.511686 0.489990 78.21520 6.3000 13.77 
15477 40.0277297 -1.7636000 0.510968 0.491445 162.43954 6.3000 13.84 
15476 40.0554131 -1.6108506 0.538838 0.474375 110.15828 6.3000 13.82 
15475 39.9599160 -1.8008304 0.508365 0.493226 3.32651 6.3000 13.88 
15474 39.7828581 -1.8188244 0.504261 0.496140 38.89792 6.3000 13.90 
15473 40.1062434 -1.4987436 0.514621 0.487948 61.57997 6.3000 13.98 
15472 39.8303079 -1.5610581 0.517309 0.485986 95.30040 6.3000 14.03 
15471 39.8012596 -1.7898613 0.505338 0.495235 39.68020 6.3000 14.04 
15470 39.9602645 -1.3431407 0.507847 0.493624 177.67081 6.3000 14.06 
15469 39.8408657 -1.6758224 0.513576 0.488787 54.03332 6.3000 14.06 
15468 39.7299255 -1.7332631 0.504697 0.495701 57.75854 6.3000 14.06 
15467 40.1134920 -1.8333259 0.504833 0.495789 150.03593 6.3000 14.10 
15466 40.1713312 -1.6208748 0.508758 0.492316 101.68150 6.3000 14.12 
15465 39.9317828 -1.4143494 0.515216 0.488836 165.93397 6.3000 14.14 
15464 40.1342170 -1.6565653 0.511187 0.490556 114.69493 6.3000 14.17 
15463 40.2203710 -1.6450551 0.505700 0.494833 104.59626 6.3000 14.21 
15462 40.2003949 -1.4540331 0.505648 0.494874 62.83238 6.3000 14.26 
15461 40.0213245 -1.7540915 0.512296 0.490594 163.52083 6.3000 14.26 
15460 39.9629805 -1.7740220 0.510756 0.491595 2.83824 6.3000 14.27 
15459 39.7389221 -1.4652595 0.505859 0.494739 114.39875 6.3000 14.30 
15458 40.0876342 -1.3858268 0.507955 0.493216 33.09510 6.3000 14.34 
15457 39.7497988 -1.7261839 0.505408 0.495097 56.78676 6.3000 14.38 
15456 39.8670523 -1.5642539 0.529762 0.478400 95.52327 6.3000 14.37 
15455 39.8426604 -1.4690602 0.513630 0.489040 127.99387 6.3000 14.39 
15454 40.2169783 -1.8100679 0.503534 0.496780 132.46793 6.3000 14.55 
15453 40.1253177 -1.7916891 0.505834 0.494950 143.16640 6.3000 14.55 
15452 39.8455178 -1.6167076 0.519628 0.484422 72.77747 6.3000 14.56 
15451 39.7466483 -1.8132752 0.503755 0.496554 44.42414 6.3000 14.57 
15450 39.9732036 -1.7587547 0.512657 0.490390 179.65310 6.3000 14.57 
15449 40.0136804 -1.5376726 0.589759 0.460144 51.03476 6.3000 14.53 
15448 40.2142889 -1.3938734 0.504239 0.496106 54.15197 6.3000 14.65 
15447 40.0397398 -1.7220417 0.515725 0.488313 153.41637 6.3000 14.70 
15446 40.2070928 -1.5891723 0.506683 0.493978 92.73824 6.3000 14.72 
15445 40.0703574 -1.6024142 0.530867 0.477983 103.20286 6.3000 14.73 
15444 40.1006417 -1.6070638 0.519332 0.484719 102.12733 6.3000 14.74 
15443 39.7816479 -1.7766187 0.505188 0.495334 44.52989 6.3000 14.79 
15442 39.7921610 -1.5359739 0.510855 0.490684 101.66549 6.3000 14.81 
15441 40.2169626 -1.5540107 0.506149 0.494420 84.80896 6.3000 14.82 
15440 39.8761054 -1.6768269 0.519005 0.485352 45.24248 6.3000 14.82 
15439 40.0407955 -1.3315953 0.506424 0.494545 17.07842 6.3000 14.83 
15438 40.0036226 -1.7338400 0.516210 0.488253 167.85052 6.3000 14.83 
15437 40.2141307 -1.3329458 0.503385 0.496873 46.02766 6.3000 14.86 
15436 40.1876837 -1.5173133 0.507354 0.493419 75.22732 6.3000 14.87 
15435 39.9622612 -1.5256148 0.651627 0.461476 170.09753 6.3000 14.68 
15434 39.7713333 -1.4299872 0.506423 0.494339 124.85025 6.3000 14.89 
15433 40.0337319 -1.7394165 0.513576 0.489716 157.93480 6.3000 14.90 
15432 40.0671807 -1.3861037 0.508811 0.492631 28.45275 6.3000 14.91 
15431 40.0730014 -1.7939035 0.507222 0.493981 153.89793 6.3000 14.98 
15430 40.0503840 -1.7589231 0.510466 0.491703 155.44340 6.3000 15.05 
15429 39.7990801 -1.6237104 0.511306 0.490287 74.96538 6.3000 15.06 
15428 39.8533335 -1.7790806 0.507266 0.493759 31.48493 6.3000 15.06 
15427 39.8617711 -1.3917719 0.508957 0.492659 148.12131 6.3000 15.06 
15426 39.8528822 -1.6303397 0.520306 0.484055 66.45685 6.3000 15.08 
15425 39.8738179 -1.3929760 0.509617 0.492230 150.89268 6.3000 15.10 
15424 40.0267678 -1.5459883 0.571723 0.462660 63.69289 6.3000 15.09 
15423 40.2147685 -1.4936276 0.505711 0.494800 71.81475 6.3000 15.18 
15422 39.7420431 -1.4554375 0.505809 0.494791 116.61635 6.3000 15.19 
15421 40.1191589 -1.5330341 0.514656 0.487814 74.39215 6.3000 15.23 
15420 39.8249381 -1.3355043 0.505254 0.495441 147.72907 6.3000 15.24 
15419 39.8700675 -1.4624629 0.516758 0.487226 136.48356 6.3000 15.25 
15418 39.9334330 -1.8122667 0.507348 0.493910 9.82806 6.3000 15.28 
15417 39.9592234 -1.6645503 0.550085 0.473711 8.81675 6.3000 15.25 
15416 39.9932522 -1.3327419 0.507092 0.494130 5.95073 6.3000 15.30 
15415 39.7451058 -1.3914999 0.504712 0.495764 128.05987 6.3000 15.33 
15414 39.8622570 -1.4521086 0.514368 0.488758 136.94977 6.3000 15.33 
15413 39.9287245 -1.8298346 0.506362 0.494641 10.22455 6.3000 15.34 
15412 40.1796067 -1.3927395 0.505064 0.495415 49.85294 6.3000 15.34 
15411 39.8251185 -1.6314442 0.514506 0.487947 70.01008 6.3000 15.36 
15410 40.0021179 -1.6047477 0.671039 0.455618 129.04423 6.3000 15.17 
15409 39.9478930 -1.4003164 0.513494 0.489907 172.53714 6.3000 15.41 
15408 39.9264551 -1.6637937 0.538184 0.476430 29.25924 6.3000 15.41 
15407 40.1905451 -1.6901301 0.506302 0.494381 116.20112 6.3000 15.44 
15406 39.8087483 -1.8159883 0.504803 0.495703 35.25588 6.3000 15.46 
15405 40.1770924 -1.3910456 0.505095 0.495391 49.26147 6.3000 15.48 
15404 39.9732289 -1.7075580 0.524106 0.484047 179.41106 6.3000 15.47 
15403 40.0830492 -1.4944593 0.518313 0.485541 55.69236 6.3000 15.49 
15402 39.9437244 -1.7401284 0.514943 0.488836 10.48033 6.3000 15.51 
15401 39.9369251 -1.3818280 0.510930 0.491525 169.90591 6.3000 15.53 
15400 39.8251345 -1.5356242 0.515488 0.487335 104.24842 6.3000 15.54 
15399 39.7431001 -1.6058401 0.507059 0.493657 82.57815 6.3000 15.58 
15398 39.8818100 -1.4319781 0.514062 0.489195 146.75181 6.3000 15.58 
15397 40.0660042 -1.5604508 0.533852 0.476123 80.87527 6.3000 15.59 
15396 39.8574986 -1.6579987 0.518103 0.485669 55.78965 6.3000 15.62 
15395 40.1101673 -1.6377576 0.515486 0.487456 112.22031 6.3000 15.64 
15394 39.9575487 -1.6262508 0.636579 0.459511 16.96060 6.3000 15.48 
15393 39.7594995 -1.8214221 0.503827 0.496500 41.81465 6.3000 15.67 
15392 40.0781797 -1.4238292 0.511119 0.490824 36.96759 6.3000 15.66 
15391 40.1152691 -1.3601460 0.505918 0.494794 35.15460 6.3000 15.70 
15390 40.1088974 -1.5632563 0.517759 0.485627 84.59599 6.3000 15.70 
15389 39.8843421 -1.7695343 0.508970 0.492549 25.54011 6.3000 15.72 
15388 40.0220123 -1.8050685 0.507732 0.493695 167.04366 6.3000 15.73 
15387 39.8400232 -1.3862684 0.507686 0.493540 144.11569 6.3000 15.73 
15386 40.1243885 -1.3777026 0.506274 0.494477 39.14521 6.3000 15.75 
15385 39.9544760 -1.4802997 0.543641 0.476322 170.04404 6.3000 15.72 
15384 40.0271491 -1.7430759 0.513463 0.489824 160.51480 6.3000 15.79 
15383 40.0106136 -1.3660094 0.509126 0.492624 11.76821 6.3000 15.82 
15382 39.8046215 -1.6024729 0.512531 0.489350 81.10254 6.3000 15.83 
15381 40.2026483 -1.6605984 0.506273 0.494369 108.99304 6.3000 15.88 
15380 39.8918198 -1.6859665 0.520266 0.484822 37.84143 6.3000 15.89 
15379 40.0239237 -1.7762436 0.509868 0.492197 164.61174 6.3000 15.92 
15378 39.8480432 -1.5797827 0.522156 0.482768 87.93114 6.3000 15.92 
15377 40.1020507 -1.7215559 0.510296 0.491524 136.29172 6.3000 15.93 
15376 40.1243510 -1.4830557 0.511315 0.490372 60.03579 6.3000 15.93 
15375 40.1555376 -1.7293638 0.506841 0.494031 128.25036 6.3000 15.94 
15374 39.7425079 -1.5880946 0.507121 0.493607 86.81283 6.3000 15.97 
15373 39.9106537 -1.4001440 0.512131 0.490673 160.31500 6.3000 15.98 
15372 39.8837039 -1.7058901 0.515560 0.487811 35.80408 6.3000 15.99 
15697 39.9037987 -1.6894076 0.521760 0.484146 32.74200 6.4000 11.08 
15696 40.0523688 -1.3396619 0.506598 0.494385 20.24554 6.4000 11.10 
15695 39.8642703 -1.7267353 0.511341 0.490658 36.99497 6.4000 11.12 
15694 39.8640229 -1.6212014 0.524848 0.481227 68.23355 6.4000 11.15 
15693 40.0399299 -1.3637713 0.508247 0.493162 19.32700 6.4000 11.26 
15692 40.1126095 -1.3941898 0.507371 0.493602 39.43480 6.4000 11.27 
15691 39.9479926 -1.7849162 0.509533 0.492382 7.01131 6.4000 11.31 
15690 39.9803236 -1.3560218 0.508747 0.492966 3.05540 6.4000 11.35 
15689 39.9869299 -1.6838946 0.534896 0.479362 171.29517 6.4000 11.38 
15688 39.9726807 -1.3373727 0.507481 0.493874 0.88188 6.4000 11.51 
15687 40.1209704 -1.4787765 0.511427 0.490303 58.37713 6.4000 11.63 
15686 40.0704408 -1.6570301 0.522225 0.483618 126.84539 6.4000 11.67 
15685 39.7316983 -1.7472205 0.504521 0.495859 55.33768 6.4000 11.70 
15684 39.8681011 -1.4527869 0.515198 0.488258 138.35233 6.4000 11.84 
15683 39.8108492 -1.6456529 0.511847 0.489913 67.38020 6.4000 11.90 
15682 39.7700535 -1.4955460 0.508070 0.492916 110.65480 6.4000 11.95 
15681 40.0695791 -1.5333419 0.528289 0.479265 67.84126 6.4000 11.97 
15680 39.8004431 -1.5796913 0.512267 0.489552 88.47331 6.4000 12.02 
15679 40.1625005 -1.6299763 0.509326 0.491884 104.64035 6.4000 12.03 
15678 39.7561716 -1.8230658 0.503753 0.496563 42.05648 6.4000 12.08 
15677 40.0019564 -1.5993014 0.692279 0.454797 123.21394 6.4000 11.85 
15676 40.0011752 -1.3420981 0.507581 0.493758 8.20220 6.4000 12.11 
15675 40.0903261 -1.6752359 0.515614 0.487704 127.69304 6.4000 12.16 
15674 39.8681056 -1.5854528 0.530229 0.478029 84.68775 6.4000 12.16 
15673 40.1166740 -1.4845935 0.512251 0.489683 59.22628 6.4000 12.18 
15672 39.7662205 -1.6225828 0.508365 0.492590 77.47781 6.4000 12.20 
15671 39.8237461 -1.3435401 0.505481 0.495254 146.60103 6.4000 12.22 
15670 40.0663593 -1.6782049 0.519482 0.485514 134.79893 6.4000 12.23 
15669 39.8930148 -1.4973217 0.529990 0.479834 132.94982 6.4000 12.23 
15668 39.8990887 -1.6701998 0.525884 0.481571 39.61177 6.4000 12.33 
15667 39.8595684 -1.6043112 0.525073 0.480994 76.31517 6.4000 12.35 
15666 40.1395675 -1.8184393 0.504745 0.495825 144.05956 6.4000 12.36 
15665 40.1236983 -1.3896185 0.506751 0.494081 40.78161 6.4000 12.41 
15664 40.1833591 -1.6627234 0.507217 0.493605 111.01188 6.4000 12.45 
15663 39.8809481 -1.6034182 0.535831 0.475188 73.92484 6.4000 12.55 
15662 40.0427603 -1.6602072 0.530543 0.479790 137.09003 6.4000 12.60 
15661 39.9783027 -1.6437323 0.587139 0.466129 173.65457 6.4000 12.59 
15660 39.7236848 -1.6770457 0.505361 0.495105 68.36304 6.4000 12.74 
15659 40.1968824 -1.6586787 0.506581 0.494114 109.01134 6.4000 12.74 
15658 39.8096831 -1.5779917 0.513589 0.488575 88.96577 6.4000 12.75 
15657 40.0604276 -1.5490778 0.535890 0.475167 74.04935 6.4000 12.74 
15656 39.8404297 -1.7548473 0.508015 0.493116 37.60983 6.4000 12.76 
15655 40.0319363 -1.5976261 0.570588 0.463180 107.05152 6.4000 12.74 
15654 39.7889406 -1.8136056 0.504486 0.495952 38.61557 6.4000 12.84 
15653 39.7310984 -1.3351387 0.503545 0.496777 134.07673 6.4000 12.88 
15652 39.8239307 -1.7157070 0.509252 0.492056 47.92480 6.4000 12.92 
15651 40.1305894 -1.6931434 0.509786 0.491724 124.59142 6.4000 12.93 
15650 40.0208699 -1.4480765 0.520775 0.485103 23.31252 6.4000 13.02 
15649 40.1075150 -1.3379283 0.505369 0.495265 31.15496 6.4000 13.03 
15648 40.1267523 -1.7880735 0.505920 0.494876 142.43187 6.4000 13.08 
15647 39.9526659 -1.7529888 0.513223 0.489960 6.70430 6.4000 13.09 
15646 40.0982454 -1.4743598 0.513712 0.488709 53.03566 6.4000 13.13 
15645 39.8044393 -1.3767218 0.506032 0.494760 138.85975 6.4000 13.15 
15644 40.0266569 -1.6248066 0.561430 0.467738 128.11884 6.4000 13.12 
15643 40.1700597 -1.6437251 0.508451 0.492593 107.61970 6.4000 13.19 
15642 40.1521791 -1.5339651 0.510412 0.490969 77.26602 6.4000 13.21 
15641 40.2036510 -1.4467915 0.505409 0.495079 61.80382 6.4000 13.23 
15640 39.8855973 -1.4583826 0.518614 0.486293 142.22385 6.4000 13.25 
15639 40.2029259 -1.4938251 0.506219 0.494372 71.02817 6.4000 13.39 
15638 39.7928864 -1.8191842 0.504436 0.496000 37.37278 6.4000 13.51 
15637 40.1134703 -1.3476678 0.505549 0.495104 33.31736 6.4000 13.57 
15636 40.1991439 -1.5812942 0.507141 0.493594 90.94464 6.4000 13.65 
15635 40.0804728 -1.6906020 0.515335 0.488057 134.29671 6.4000 13.67 
15634 39.7605402 -1.3724384 0.504724 0.495779 132.86506 6.4000 13.71 
15633 39.8489828 -1.4476934 0.512465 0.489977 134.71881 6.4000 13.76 
15632 40.2058955 -1.7695345 0.504339 0.496078 128.27265 6.4000 13.83 
15631 40.1465814 -1.3693391 0.505378 0.495192 41.66229 6.4000 13.89 
15630 39.8358894 -1.4622158 0.512292 0.489971 128.36088 6.4000 13.93 
15629 40.0811653 -1.3305169 0.505649 0.495081 25.45195 6.4000 14.00 
15628 39.7685275 -1.4330879 0.506395 0.494355 123.90060 6.4000 14.06 
15627 40.1736191 -1.4043719 0.505509 0.495035 50.90631 6.4000 14.09 
15626 39.8024767 -1.8006909 0.505076 0.495461 38.09113 6.4000 14.11 
15625 39.7316716 -1.6751440 0.505682 0.494832 68.10964 6.4000 14.14 
15624 39.7715453 -1.4842900 0.507894 0.493076 113.45774 6.4000 14.15 
15623 39.7511369 -1.3319424 0.503808 0.496564 136.93436 6.4000 14.16 
15622 40.0069621 -1.8328944 0.506364 0.494700 171.90881 6.4000 14.16 
15621 39.8029328 -1.6666615 0.510100 0.491274 62.69052 6.4000 14.19 
15620 39.7277200 -1.4153359 0.504674 0.495769 122.30768 6.4000 14.20 
15619 39.7341044 -1.3796171 0.504258 0.496148 128.52764 6.4000 14.27 
15618 40.1503746 -1.4938675 0.509416 0.491787 66.28019 6.4000 14.30 
15617 39.9482144 -1.5706798 0.916399 0.475535 102.54030 6.4000 13.79 
15616 39.9283023 -1.7634513 0.511190 0.491170 13.95399 6.4000 14.45 
15615 39.9490519 -1.3970365 0.513054 0.490178 173.07373 6.4000 14.45 
15614 39.9570635 -1.5517029 0.969261 0.475760 148.86851 6.4000 13.81 
15613 39.9034015 -1.5888636 0.561557 0.464841 79.71154 6.4000 14.50 
15612 39.8684989 -1.4239748 0.512002 0.490491 144.53233 6.4000 14.55 
15611 40.0074734 -1.3979865 0.512506 0.490335 12.84980 6.4000 14.57 
15610 40.1849517 -1.5189818 0.507552 0.493256 75.45255 6.4000 14.58 
15609 40.1146998 -1.5102328 0.514150 0.488231 66.44491 6.4000 14.64 
15608 39.9176747 -1.7764986 0.509597 0.492232 16.04551 6.4000 14.67 
15607 39.7423390 -1.3561836 0.504046 0.496346 132.76564 6.4000 14.72 
15606 40.0841277 -1.6790501 0.516166 0.487413 130.24714 6.4000 14.72 
15605 39.7672871 -1.6796712 0.507213 0.493566 63.87710 6.4000 14.79 
15604 39.9862576 -1.6403090 0.591635 0.465321 165.64198 6.4000 14.71 
15603 39.7318090 -1.5939885 0.506526 0.494102 85.60080 6.4000 14.91 
15602 39.8369337 -1.7874672 0.506389 0.494426 33.71430 6.4000 14.94 
15601 39.7649535 -1.7747942 0.504817 0.495634 47.13764 6.4000 14.99 
15600 39.8757741 -1.3458158 0.506794 0.494323 156.75638 6.4000 14.99 
15599 39.7406069 -1.4300170 0.505300 0.495238 121.17660 6.4000 14.99 
15598 39.8527725 -1.3941111 0.508693 0.492817 145.69589 6.4000 15.01 
15597 40.1424341 -1.5446567 0.511721 0.489960 79.82880 6.4000 15.01 
15596 40.0952117 -1.5805398 0.521648 0.483105 91.42930 6.4000 15.02 
15595 39.7291756 -1.8189917 0.503416 0.496845 45.83088 6.4000 15.08 
15594 40.1050803 -1.3464810 0.505704 0.494991 31.65471 6.4000 15.10 
15593 40.0341127 -1.7514684 0.512040 0.490709 159.27189 6.4000 15.10 
15592 40.1622839 -1.4321211 0.506669 0.494057 54.23704 6.4000 15.14 
15591 39.7859398 -1.7148622 0.507139 0.493673 54.27566 6.4000 15.14 
15590 39.7886964 -1.4364719 0.507431 0.493545 126.01034 6.4000 15.14 
15589 39.9884192 -1.8167341 0.507338 0.493986 175.95215 6.4000 15.16 
15588 39.7341972 -1.7477983 0.504573 0.495815 54.97424 6.4000 15.16 
15587 40.1330174 -1.6249014 0.512594 0.489413 105.50221 6.4000 15.18 
15586 40.1404460 -1.4357403 0.507850 0.493119 51.73078 6.4000 15.19 
15585 39.8254026 -1.5711233 0.516381 0.486595 91.41340 6.4000 15.19 
15584 39.7263879 -1.5301454 0.506133 0.494455 99.93414 6.4000 15.24 
15583 40.1855164 -1.6677562 0.507000 0.493786 111.94420 6.4000 15.24 
15582 40.1124573 -1.8233762 0.505140 0.495540 149.19904 6.4000 15.28 
15581 40.1505695 -1.7747780 0.505644 0.495051 136.57069 6.4000 15.31 
15580 39.8163516 -1.7689464 0.506457 0.494322 40.05564 6.4000 15.31 
15579 39.8924843 -1.5180479 0.536501 0.476263 123.99866 6.4000 15.31 
15578 39.9362647 -1.7172221 0.519180 0.486243 15.21661 6.4000 15.32 
15577 40.2191827 -1.4939352 0.505549 0.494937 72.16733 6.4000 15.42 
15576 39.9165251 -1.7171215 0.517350 0.487070 22.80312 6.4000 15.49 
15575 39.8517585 -1.8163647 0.505665 0.495051 27.60303 6.4000 15.52 
15574 40.0547595 -1.4013453 0.510608 0.491353 27.30961 6.4000 15.52 
15573 39.8392416 -1.5211096 0.517485 0.486089 111.02241 6.4000 15.57 
15572 40.0788949 -1.5750083 0.527783 0.479411 88.94594 6.4000 15.58 
15571 40.2031089 -1.5227507 0.506591 0.494050 77.34476 6.4000 15.61 
15570 40.0893538 -1.7292921 0.510665 0.491335 140.67700 6.4000 15.63 
15569 40.1448658 -1.6805857 0.509232 0.492083 119.45943 6.4000 15.65 
15568 39.9896661 -1.6969755 0.527861 0.482321 170.91614 6.4000 15.67 
15567 39.8996225 -1.5042803 0.535462 0.477315 132.72931 6.4000 15.71 
15566 39.9332444 -1.7790881 0.509779 0.492164 11.49002 6.4000 15.76 
15565 40.1021673 -1.4051291 0.508388 0.492816 39.11766 6.4000 15.77 
15564 40.0367238 -1.4191698 0.513738 0.489292 24.52572 6.4000 15.78 
15563 40.1671283 -1.8207112 0.504187 0.496262 140.15328 6.4000 15.80 
15562 40.1539936 -1.5685544 0.510707 0.490738 87.41024 6.4000 15.81 
15561 40.0451027 -1.5856630 0.553238 0.467900 96.03887 6.4000 15.78 
15560 40.0688507 -1.6627199 0.521637 0.484050 129.23548 6.4000 15.82 
15559 40.1106971 -1.7555584 0.507817 0.493402 140.65339 6.4000 15.85 
15558 39.7206472 -1.7515933 0.504199 0.496136 55.83422 6.4000 15.85 
15557 39.8216090 -1.8194235 0.504966 0.495583 32.73954 6.4000 15.86 
15556 39.8425965 -1.6200880 0.518672 0.485059 71.84484 6.4000 15.87 
15555 39.9003960 -1.6459970 0.534704 0.476722 47.59703 6.4000 15.92 
15554 40.0296468 -1.5167563 0.547178 0.471561 47.45377 6.4000 15.93 
15553 40.0481472 -1.6713735 0.525319 0.482454 138.73935 6.4000 15.95 
15552 40.0609757 -1.4030950 0.510424 0.491451 29.20135 6.4000 15.97 
15551 40.1286408 -1.7941515 0.505671 0.495076 142.90575 6.4000 16.01 
15550 39.7547633 -1.3658150 0.504464 0.495996 133.03547 6.4000 16.05 
15549 39.7429034 -1.3892894 0.504622 0.495839 128.13190 6.4000 16.06 
15548 39.9272732 -1.3407695 0.507464 0.493898 169.31181 6.4000 16.07 
15878 39.8948116 -1.6045819 0.546547 0.470441 70.66117 6.5000 11.14 
15877 39.7990550 -1.4285161 0.507684 0.493378 129.17004 6.5000 11.20 
15876 40.1630023 -1.3381248 0.504290 0.496111 40.10686 6.5000 11.21 
15875 39.8820893 -1.5969476 0.537694 0.474232 77.33087 6.5000 11.19 
15874 40.0595828 -1.4546456 0.516616 0.487073 38.22860 6.5000 11.32 
15873 40.0688422 -1.8193217 0.506146 0.494810 157.27519 6.5000 11.33 
15872 40.1738053 -1.7319433 0.506038 0.494659 126.16856 6.5000 11.36 
15871 39.8831180 -1.3691589 0.508315 0.493208 156.12249 6.5000 11.39 
15870 39.9564717 -1.6935246 0.529173 0.481464 8.12582 6.5000 11.40 
15869 40.0325217 -1.7150891 0.517753 0.487152 154.78386 6.5000 11.50 
15868 40.1562205 -1.6545743 0.509244 0.491999 111.62816 6.5000 11.55 
15867 39.7796133 -1.6489108 0.508812 0.492250 69.81372 6.5000 11.62 
15866 39.8826597 -1.8282024 0.505804 0.494994 20.38584 6.5000 11.68 
15865 40.1097554 -1.5738993 0.517753 0.485638 88.71309 6.5000 11.77 
15864 40.1182859 -1.5284640 0.514616 0.487849 72.77892 6.5000 11.83 
15863 40.0847709 -1.7708619 0.508105 0.493276 148.44917 6.5000 11.92 
15862 39.8039277 -1.6955598 0.508914 0.492248 55.64428 6.5000 11.93 
15861 40.2048720 -1.7943080 0.503970 0.496406 131.85898 6.5000 11.95 
15860 40.0591309 -1.7579793 0.510148 0.491885 152.95956 6.5000 11.96 
15859 39.9424861 -1.4808923 0.541413 0.476869 162.47910 6.5000 12.02 
15858 40.1117010 -1.4564679 0.510918 0.490761 51.21391 6.5000 12.06 
15857 40.1756545 -1.4133061 0.505664 0.494897 52.66074 6.5000 12.12 
15856 39.9678245 -1.7975589 0.508667 0.493025 1.21521 6.5000 12.16 
15855 40.2123181 -1.5669399 0.506426 0.494187 87.63485 6.5000 12.26 
15854 39.9152534 -1.4826036 0.533033 0.479314 147.31238 6.5000 12.27 
15853 40.1693666 -1.7581781 0.505527 0.495108 131.21171 6.5000 12.32 
15852 39.8114509 -1.6990360 0.509277 0.491981 53.67593 6.5000 12.40 
15851 39.8499074 -1.6625739 0.516204 0.486929 55.99600 6.5000 12.41 
15850 39.8095282 -1.8099040 0.504987 0.495547 35.83157 6.5000 12.46 
15849 39.9117958 -1.3389289 0.507148 0.494114 165.62666 6.5000 12.47 
15848 39.8918500 -1.4565278 0.519313 0.485974 144.75687 6.5000 12.49 
15847 39.9982351 -1.3774248 0.510431 0.491760 8.79905 6.5000 12.56 
15846 39.8991844 -1.6546303 0.530968 0.478683 44.73611 6.5000 12.61 
15845 39.8727121 -1.3430831 0.506602 0.494463 156.34287 6.5000 12.66 
15844 39.8868049 -1.3892056 0.509938 0.492056 154.75664 6.5000 12.66 
15843 39.7489443 -1.7868931 0.504236 0.496128 47.52048 6.5000 12.71 
